ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2015-09-02_S,68,9/2/2015,2:23:26 PM,37.7030,27.6650,15.6554,
AR-370_NR2_2015-09-02_S,69,9/2/2015,2:23:27 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,70,9/2/2015,2:23:28 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,71,9/2/2015,2:23:29 PM,37.5216,27.6650,15.5319,
AR-370_NR2_2015-09-02_S,72,9/2/2015,2:23:30 PM,37.5008,27.6650,15.5178,
AR-370_NR2_2015-09-02_S,73,9/2/2015,2:23:31 PM,37.4438,27.6650,15.4790,
AR-370_NR2_2015-09-02_S,74,9/2/2015,2:23:32 PM,37.4749,27.6650,15.5002,
AR-370_NR2_2015-09-02_S,75,9/2/2015,2:23:33 PM,37.5578,27.6650,15.5566,
AR-370_NR2_2015-09-02_S,76,9/2/2015,2:23:34 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,77,9/2/2015,2:23:35 PM,37.5475,27.6650,15.5496,25
AR-370_NR2_2015-09-02_S,85,9/2/2015,2:23:43 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,86,9/2/2015,2:23:44 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,87,9/2/2015,2:23:45 PM,37.4646,27.6650,15.4931,
AR-370_NR2_2015-09-02_S,88,9/2/2015,2:23:46 PM,37.4698,27.6650,15.4967,
AR-370_NR2_2015-09-02_S,89,9/2/2015,2:23:47 PM,37.4283,27.6650,15.4684,
AR-370_NR2_2015-09-02_S,90,9/2/2015,2:23:48 PM,37.3973,27.6650,15.4474,
AR-370_NR2_2015-09-02_S,91,9/2/2015,2:23:49 PM,37.4128,27.6650,15.4579,
AR-370_NR2_2015-09-02_S,92,9/2/2015,2:23:50 PM,37.4335,27.6650,15.4720,
AR-370_NR2_2015-09-02_S,93,9/2/2015,2:23:51 PM,37.4698,27.6650,15.4967,
AR-370_NR2_2015-09-02_S,94,9/2/2015,2:23:52 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,95,9/2/2015,2:23:53 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,96,9/2/2015,2:23:54 PM,37.7030,27.6650,15.6554,
AR-370_NR2_2015-09-02_S,97,9/2/2015,2:23:55 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,98,9/2/2015,2:23:56 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,99,9/2/2015,2:23:57 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,100,9/2/2015,2:23:58 PM,37.5526,27.6650,15.5530,
AR-370_NR2_2015-09-02_S,101,9/2/2015,2:23:59 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,102,9/2/2015,2:24:00 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,103,9/2/2015,2:24:01 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,104,9/2/2015,2:24:02 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,105,9/2/2015,2:24:03 PM,37.5268,27.6650,15.5355,
AR-370_NR2_2015-09-02_S,106,9/2/2015,2:24:04 PM,37.5630,27.6650,15.5601,
AR-370_NR2_2015-09-02_S,107,9/2/2015,2:24:05 PM,37.5890,27.6650,15.5778,
AR-370_NR2_2015-09-02_S,108,9/2/2015,2:24:06 PM,37.5578,27.6650,15.5566,
AR-370_NR2_2015-09-02_S,109,9/2/2015,2:24:07 PM,37.5163,27.6650,15.5283,
AR-370_NR2_2015-09-02_S,110,9/2/2015,2:24:08 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,111,9/2/2015,2:24:09 PM,37.5683,27.6650,15.5637,
AR-370_NR2_2015-09-02_S,112,9/2/2015,2:24:10 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,113,9/2/2015,2:24:11 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,114,9/2/2015,2:24:12 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,115,9/2/2015,2:24:13 PM,37.6096,27.6650,15.5918,
AR-370_NR2_2015-09-02_S,116,9/2/2015,2:24:14 PM,37.5630,27.6650,15.5601,
AR-370_NR2_2015-09-02_S,117,9/2/2015,2:24:15 PM,37.4956,27.6650,15.5142,
AR-370_NR2_2015-09-02_S,118,9/2/2015,2:24:16 PM,37.4490,27.6650,15.4825,
AR-370_NR2_2015-09-02_S,119,9/2/2015,2:24:17 PM,37.4801,27.6650,15.5037,
AR-370_NR2_2015-09-02_S,120,9/2/2015,2:24:18 PM,37.5320,27.6650,15.5390,
AR-370_NR2_2015-09-02_S,121,9/2/2015,2:24:19 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,122,9/2/2015,2:24:20 PM,37.7185,27.6650,15.6659,
AR-370_NR2_2015-09-02_S,123,9/2/2015,2:24:21 PM,37.8066,27.6650,15.7259,
AR-370_NR2_2015-09-02_S,124,9/2/2015,2:24:22 PM,37.8533,27.6650,15.7576,
AR-370_NR2_2015-09-02_S,125,9/2/2015,2:24:23 PM,37.9153,27.6650,15.7998,
AR-370_NR2_2015-09-02_S,126,9/2/2015,2:24:24 PM,37.9983,27.6650,15.8563,
AR-370_NR2_2015-09-02_S,127,9/2/2015,2:24:25 PM,37.9931,27.6650,15.8528,
AR-370_NR2_2015-09-02_S,128,9/2/2015,2:24:26 PM,38.0293,27.6650,15.8774,
AR-370_NR2_2015-09-02_S,129,9/2/2015,2:24:27 PM,38.0657,27.6650,15.9022,
AR-370_NR2_2015-09-02_S,130,9/2/2015,2:24:28 PM,38.1123,27.6650,15.9339,
AR-370_NR2_2015-09-02_S,131,9/2/2015,2:24:29 PM,38.1071,27.6650,15.9303,
AR-370_NR2_2015-09-02_S,132,9/2/2015,2:24:30 PM,38.0605,27.6650,15.8986,
AR-370_NR2_2015-09-02_S,133,9/2/2015,2:24:31 PM,37.9465,27.6650,15.8211,
AR-370_NR2_2015-09-02_S,134,9/2/2015,2:24:32 PM,37.8066,27.6650,15.7259,
AR-370_NR2_2015-09-02_S,135,9/2/2015,2:24:33 PM,37.7081,27.6650,15.6588,
AR-370_NR2_2015-09-02_S,136,9/2/2015,2:24:34 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,137,9/2/2015,2:24:35 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,138,9/2/2015,2:24:36 PM,37.7081,27.6650,15.6588,20
AR-370_NR2_2015-09-02_S,146,9/2/2015,2:24:44 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,147,9/2/2015,2:24:45 PM,37.7548,27.6650,15.6906,
AR-370_NR2_2015-09-02_S,148,9/2/2015,2:24:46 PM,37.6978,27.6650,15.6518,
AR-370_NR2_2015-09-02_S,149,9/2/2015,2:24:47 PM,37.5630,27.6650,15.5601,
AR-370_NR2_2015-09-02_S,150,9/2/2015,2:24:48 PM,37.4646,27.6650,15.4931,
AR-370_NR2_2015-09-02_S,151,9/2/2015,2:24:49 PM,37.4128,27.6650,15.4579,
AR-370_NR2_2015-09-02_S,152,9/2/2015,2:24:50 PM,37.4905,27.6650,15.5108,
AR-370_NR2_2015-09-02_S,153,9/2/2015,2:24:51 PM,37.5683,27.6650,15.5637,
AR-370_NR2_2015-09-02_S,154,9/2/2015,2:24:52 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,155,9/2/2015,2:24:53 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,156,9/2/2015,2:24:54 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,157,9/2/2015,2:24:55 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,158,9/2/2015,2:24:56 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,159,9/2/2015,2:24:57 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,160,9/2/2015,2:24:58 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,161,9/2/2015,2:24:59 PM,37.6096,27.6650,15.5918,
AR-370_NR2_2015-09-02_S,162,9/2/2015,2:25:00 PM,37.5268,27.6650,15.5355,
AR-370_NR2_2015-09-02_S,163,9/2/2015,2:25:01 PM,37.4801,27.6650,15.5037,
AR-370_NR2_2015-09-02_S,164,9/2/2015,2:25:02 PM,37.4905,27.6650,15.5108,
AR-370_NR2_2015-09-02_S,165,9/2/2015,2:25:03 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,166,9/2/2015,2:25:04 PM,37.6096,27.6650,15.5918,
AR-370_NR2_2015-09-02_S,167,9/2/2015,2:25:05 PM,37.6200,27.6650,15.5989,
AR-370_NR2_2015-09-02_S,168,9/2/2015,2:25:06 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,169,9/2/2015,2:25:07 PM,37.4956,27.6650,15.5142,
AR-370_NR2_2015-09-02_S,170,9/2/2015,2:25:08 PM,37.5526,27.6650,15.5530,
AR-370_NR2_2015-09-02_S,171,9/2/2015,2:25:09 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,172,9/2/2015,2:25:10 PM,37.6408,27.6650,15.6130,
AR-370_NR2_2015-09-02_S,173,9/2/2015,2:25:11 PM,37.6926,27.6650,15.6483,
AR-370_NR2_2015-09-02_S,174,9/2/2015,2:25:12 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,175,9/2/2015,2:25:13 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,176,9/2/2015,2:25:14 PM,37.5475,27.6650,15.5496,
AR-370_NR2_2015-09-02_S,177,9/2/2015,2:25:15 PM,37.4853,27.6650,15.5072,
AR-370_NR2_2015-09-02_S,178,9/2/2015,2:25:16 PM,37.4698,27.6650,15.4967,
AR-370_NR2_2015-09-02_S,179,9/2/2015,2:25:17 PM,37.4749,27.6650,15.5002,
AR-370_NR2_2015-09-02_S,180,9/2/2015,2:25:18 PM,37.3868,27.6650,15.4402,
AR-370_NR2_2015-09-02_S,181,9/2/2015,2:25:19 PM,37.3401,27.6650,15.4084,
AR-370_NR2_2015-09-02_S,182,9/2/2015,2:25:20 PM,37.3195,27.6650,15.3944,
AR-370_NR2_2015-09-02_S,183,9/2/2015,2:25:21 PM,37.3298,27.6650,15.4014,
AR-370_NR2_2015-09-02_S,184,9/2/2015,2:25:22 PM,37.3713,27.6650,15.4297,
AR-370_NR2_2015-09-02_S,185,9/2/2015,2:25:23 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,186,9/2/2015,2:25:24 PM,37.7288,27.6650,15.6729,
AR-370_NR2_2015-09-02_S,187,9/2/2015,2:25:25 PM,37.7393,27.6650,15.6801,
AR-370_NR2_2015-09-02_S,188,9/2/2015,2:25:26 PM,37.6873,27.6650,15.6447,
AR-370_NR2_2015-09-02_S,189,9/2/2015,2:25:27 PM,37.6096,27.6650,15.5918,
AR-370_NR2_2015-09-02_S,190,9/2/2015,2:25:28 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,191,9/2/2015,2:25:29 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,192,9/2/2015,2:25:30 PM,37.5993,27.6650,15.5848,
AR-370_NR2_2015-09-02_S,193,9/2/2015,2:25:31 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,194,9/2/2015,2:25:32 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,195,9/2/2015,2:25:33 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,196,9/2/2015,2:25:34 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,197,9/2/2015,2:25:35 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,198,9/2/2015,2:25:36 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,199,9/2/2015,2:25:37 PM,37.6667,27.6650,15.6307,
AR-370_NR2_2015-09-02_S,200,9/2/2015,2:25:38 PM,37.7393,27.6650,15.6801,
AR-370_NR2_2015-09-02_S,201,9/2/2015,2:25:39 PM,37.7443,27.6650,15.6835,
AR-370_NR2_2015-09-02_S,202,9/2/2015,2:25:40 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,203,9/2/2015,2:25:41 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,204,9/2/2015,2:25:42 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,205,9/2/2015,2:25:43 PM,37.5163,27.6650,15.5283,
AR-370_NR2_2015-09-02_S,206,9/2/2015,2:25:44 PM,37.4905,27.6650,15.5108,
AR-370_NR2_2015-09-02_S,207,9/2/2015,2:25:45 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,208,9/2/2015,2:25:46 PM,37.6303,27.6650,15.6059,
AR-370_NR2_2015-09-02_S,209,9/2/2015,2:25:47 PM,37.6873,27.6650,15.6447,
AR-370_NR2_2015-09-02_S,210,9/2/2015,2:25:48 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,211,9/2/2015,2:25:49 PM,37.7030,27.6650,15.6554,
AR-370_NR2_2015-09-02_S,212,9/2/2015,2:25:50 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,213,9/2/2015,2:25:51 PM,37.6667,27.6650,15.6307,15
AR-370_NR2_2015-09-02_S,222,9/2/2015,2:26:00 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,223,9/2/2015,2:26:01 PM,37.5683,27.6650,15.5637,
AR-370_NR2_2015-09-02_S,224,9/2/2015,2:26:02 PM,37.5113,27.6650,15.5249,
AR-370_NR2_2015-09-02_S,225,9/2/2015,2:26:03 PM,37.4853,27.6650,15.5072,
AR-370_NR2_2015-09-02_S,226,9/2/2015,2:26:04 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,227,9/2/2015,2:26:05 PM,37.7548,27.6650,15.6906,
AR-370_NR2_2015-09-02_S,228,9/2/2015,2:26:06 PM,37.8583,27.6650,15.7610,
AR-370_NR2_2015-09-02_S,229,9/2/2015,2:26:07 PM,37.7910,27.6650,15.7152,
AR-370_NR2_2015-09-02_S,230,9/2/2015,2:26:08 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,231,9/2/2015,2:26:09 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,232,9/2/2015,2:26:10 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,233,9/2/2015,2:26:11 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,234,9/2/2015,2:26:12 PM,37.5993,27.6650,15.5848,
AR-370_NR2_2015-09-02_S,235,9/2/2015,2:26:13 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,236,9/2/2015,2:26:14 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,237,9/2/2015,2:26:15 PM,37.5526,27.6650,15.5530,
AR-370_NR2_2015-09-02_S,238,9/2/2015,2:26:16 PM,37.5320,27.6650,15.5390,
AR-370_NR2_2015-09-02_S,239,9/2/2015,2:26:17 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,240,9/2/2015,2:26:18 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,241,9/2/2015,2:26:19 PM,37.6978,27.6650,15.6518,
AR-370_NR2_2015-09-02_S,242,9/2/2015,2:26:20 PM,37.7030,27.6650,15.6554,
AR-370_NR2_2015-09-02_S,243,9/2/2015,2:26:21 PM,37.6873,27.6650,15.6447,
AR-370_NR2_2015-09-02_S,244,9/2/2015,2:26:22 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,245,9/2/2015,2:26:23 PM,37.6303,27.6650,15.6059,
AR-370_NR2_2015-09-02_S,246,9/2/2015,2:26:24 PM,37.6823,27.6650,15.6413,
AR-370_NR2_2015-09-02_S,247,9/2/2015,2:26:25 PM,37.7443,27.6650,15.6835,
AR-370_NR2_2015-09-02_S,248,9/2/2015,2:26:26 PM,37.7443,27.6650,15.6835,
AR-370_NR2_2015-09-02_S,249,9/2/2015,2:26:27 PM,37.6823,27.6650,15.6413,
AR-370_NR2_2015-09-02_S,250,9/2/2015,2:26:28 PM,37.5890,27.6650,15.5778,
AR-370_NR2_2015-09-02_S,251,9/2/2015,2:26:29 PM,37.5216,27.6650,15.5319,
AR-370_NR2_2015-09-02_S,252,9/2/2015,2:26:30 PM,37.4853,27.6650,15.5072,
AR-370_NR2_2015-09-02_S,253,9/2/2015,2:26:31 PM,37.5423,27.6650,15.5460,
AR-370_NR2_2015-09-02_S,254,9/2/2015,2:26:32 PM,37.6823,27.6650,15.6413,
AR-370_NR2_2015-09-02_S,255,9/2/2015,2:26:33 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,256,9/2/2015,2:26:34 PM,37.7600,27.6650,15.6942,
AR-370_NR2_2015-09-02_S,257,9/2/2015,2:26:35 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,258,9/2/2015,2:26:36 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,259,9/2/2015,2:26:37 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,260,9/2/2015,2:26:38 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,261,9/2/2015,2:26:39 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,262,9/2/2015,2:26:40 PM,37.6823,27.6650,15.6413,
AR-370_NR2_2015-09-02_S,263,9/2/2015,2:26:41 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,264,9/2/2015,2:26:42 PM,37.7030,27.6650,15.6554,
AR-370_NR2_2015-09-02_S,265,9/2/2015,2:26:43 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,266,9/2/2015,2:26:44 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,267,9/2/2015,2:26:45 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,268,9/2/2015,2:26:46 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,269,9/2/2015,2:26:47 PM,37.5578,27.6650,15.5566,
AR-370_NR2_2015-09-02_S,270,9/2/2015,2:26:48 PM,37.5683,27.6650,15.5637,
AR-370_NR2_2015-09-02_S,271,9/2/2015,2:26:49 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,272,9/2/2015,2:26:50 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,273,9/2/2015,2:26:51 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,274,9/2/2015,2:26:52 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,275,9/2/2015,2:26:53 PM,37.5008,27.6650,15.5178,
AR-370_NR2_2015-09-02_S,276,9/2/2015,2:26:54 PM,37.5060,27.6650,15.5213,
AR-370_NR2_2015-09-02_S,277,9/2/2015,2:26:55 PM,37.5838,27.6650,15.5743,
AR-370_NR2_2015-09-02_S,278,9/2/2015,2:26:56 PM,37.6873,27.6650,15.6447,
AR-370_NR2_2015-09-02_S,279,9/2/2015,2:26:57 PM,37.8221,27.6650,15.7364,
AR-370_NR2_2015-09-02_S,280,9/2/2015,2:26:58 PM,37.8947,27.6650,15.7858,
AR-370_NR2_2015-09-02_S,281,9/2/2015,2:26:59 PM,37.8947,27.6650,15.7858,
AR-370_NR2_2015-09-02_S,282,9/2/2015,2:27:00 PM,37.8843,27.6650,15.7787,
AR-370_NR2_2015-09-02_S,283,9/2/2015,2:27:01 PM,37.7858,27.6650,15.7117,
AR-370_NR2_2015-09-02_S,284,9/2/2015,2:27:02 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,285,9/2/2015,2:27:03 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,286,9/2/2015,2:27:04 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,287,9/2/2015,2:27:05 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,288,9/2/2015,2:27:06 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,289,9/2/2015,2:27:07 PM,37.6303,27.6650,15.6059,
AR-370_NR2_2015-09-02_S,290,9/2/2015,2:27:08 PM,37.5733,27.6650,15.5671,10
AR-370_NR2_2015-09-02_S,299,9/2/2015,2:27:17 PM,37.5216,27.6650,15.5319,
AR-370_NR2_2015-09-02_S,300,9/2/2015,2:27:18 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,301,9/2/2015,2:27:19 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,302,9/2/2015,2:27:20 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,303,9/2/2015,2:27:21 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,304,9/2/2015,2:27:22 PM,37.6408,27.6650,15.6130,
AR-370_NR2_2015-09-02_S,305,9/2/2015,2:27:23 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,306,9/2/2015,2:27:24 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,307,9/2/2015,2:27:25 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,308,9/2/2015,2:27:26 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,309,9/2/2015,2:27:27 PM,37.6615,27.6650,15.6271,
