ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR1_2016-03-10_R_T2,25,3/10/2016,11:24:40 AM,37.1703,13.558,15.2929,
AR-370_NR1_2016-03-10_R_T2,26,3/10/2016,11:24:41 AM,37.2148,13.558,15.3232,
AR-370_NR1_2016-03-10_R_T2,27,3/10/2016,11:24:42 AM,37.1703,13.558,15.2929,
AR-370_NR1_2016-03-10_R_T2,28,3/10/2016,11:24:43 AM,37.1481,13.558,15.2778,
AR-370_NR1_2016-03-10_R_T2,29,3/10/2016,11:24:44 AM,37.068,13.558,15.2233,
AR-370_NR1_2016-03-10_R_T2,30,3/10/2016,11:24:45 AM,37.0547,13.558,15.2142,
AR-370_NR1_2016-03-10_R_T2,31,3/10/2016,11:24:46 AM,37.0592,13.558,15.2173,
AR-370_NR1_2016-03-10_R_T2,32,3/10/2016,11:24:47 AM,37.1214,13.558,15.2596,
AR-370_NR1_2016-03-10_R_T2,33,3/10/2016,11:24:48 AM,37.1347,13.558,15.2687,55
AR-370_NR1_2016-03-10_R_T2,34,3/10/2016,11:24:49 AM,36.3476,13.558,14.7331,
AR-370_NR1_2016-03-10_R_T2,35,3/10/2016,11:24:50 AM,36.7746,13.558,15.0236,
AR-370_NR1_2016-03-10_R_T2,36,3/10/2016,11:24:51 AM,36.9035,13.558,15.1113,
AR-370_NR1_2016-03-10_R_T2,37,3/10/2016,11:24:52 AM,36.3921,13.558,14.7634,
AR-370_NR1_2016-03-10_R_T2,38,3/10/2016,11:24:53 AM,37.1081,13.558,15.2506,
AR-370_NR1_2016-03-10_R_T2,39,3/10/2016,11:24:54 AM,37.0413,13.558,15.2051,
AR-370_NR1_2016-03-10_R_T2,40,3/10/2016,11:24:55 AM,36.9169,13.558,15.1205,
AR-370_NR1_2016-03-10_R_T2,41,3/10/2016,11:24:56 AM,36.8947,13.558,15.1054,
AR-370_NR1_2016-03-10_R_T2,42,3/10/2016,11:24:57 AM,37.0547,13.558,15.2142,
AR-370_NR1_2016-03-10_R_T2,43,3/10/2016,11:24:58 AM,37.2413,13.558,15.3412,
AR-370_NR1_2016-03-10_R_T2,44,3/10/2016,11:24:59 AM,37.3302,13.558,15.4017,
AR-370_NR1_2016-03-10_R_T2,45,3/10/2016,11:25:00 AM,37.2058,13.558,15.317,
AR-370_NR1_2016-03-10_R_T2,46,3/10/2016,11:25:01 AM,37.0947,13.558,15.2414,
AR-370_NR1_2016-03-10_R_T2,47,3/10/2016,11:25:02 AM,37.0592,13.558,15.2173,
AR-370_NR1_2016-03-10_R_T2,48,3/10/2016,11:25:03 AM,37.1391,13.558,15.2717,
AR-370_NR1_2016-03-10_R_T2,49,3/10/2016,11:25:04 AM,37.2015,13.558,15.3141,
AR-370_NR1_2016-03-10_R_T2,50,3/10/2016,11:25:05 AM,37.0947,13.558,15.2414,
AR-370_NR1_2016-03-10_R_T2,51,3/10/2016,11:25:06 AM,37.0191,13.558,15.19,
AR-370_NR1_2016-03-10_R_T2,52,3/10/2016,11:25:07 AM,37.0146,13.558,15.1869,
AR-370_NR1_2016-03-10_R_T2,53,3/10/2016,11:25:08 AM,37.0992,13.558,15.2445,
AR-370_NR1_2016-03-10_R_T2,54,3/10/2016,11:25:09 AM,37.237,13.558,15.3383,
AR-370_NR1_2016-03-10_R_T2,55,3/10/2016,11:25:10 AM,37.2413,13.558,15.3412,
AR-370_NR1_2016-03-10_R_T2,56,3/10/2016,11:25:11 AM,37.1836,13.558,15.3019,50
AR-370_NR1_2016-03-10_R_T2,57,3/10/2016,11:25:12 AM,36.9391,13.558,15.1356,
AR-370_NR1_2016-03-10_R_T2,58,3/10/2016,11:25:13 AM,36.5745,13.558,14.8875,
AR-370_NR1_2016-03-10_R_T2,59,3/10/2016,11:25:14 AM,36.6278,13.558,14.9237,
AR-370_NR1_2016-03-10_R_T2,60,3/10/2016,11:25:15 AM,36.997,13.558,15.175,
AR-370_NR1_2016-03-10_R_T2,61,3/10/2016,11:25:16 AM,37.0769,13.558,15.2293,
AR-370_NR1_2016-03-10_R_T2,62,3/10/2016,11:25:17 AM,37.197,13.558,15.3111,
AR-370_NR1_2016-03-10_R_T2,63,3/10/2016,11:25:18 AM,37.2947,13.558,15.3775,
AR-370_NR1_2016-03-10_R_T2,64,3/10/2016,11:25:19 AM,37.2458,13.558,15.3443,
AR-370_NR1_2016-03-10_R_T2,65,3/10/2016,11:25:20 AM,37.1658,13.558,15.2898,
AR-370_NR1_2016-03-10_R_T2,66,3/10/2016,11:25:21 AM,37.0191,13.558,15.19,
AR-370_NR1_2016-03-10_R_T2,67,3/10/2016,11:25:22 AM,36.9569,13.558,15.1477,
AR-370_NR1_2016-03-10_R_T2,68,3/10/2016,11:25:23 AM,36.988,13.558,15.1688,
AR-370_NR1_2016-03-10_R_T2,69,3/10/2016,11:25:24 AM,37.1257,13.558,15.2625,
AR-370_NR1_2016-03-10_R_T2,70,3/10/2016,11:25:25 AM,37.1925,13.558,15.308,
AR-370_NR1_2016-03-10_R_T2,71,3/10/2016,11:25:26 AM,37.2904,13.558,15.3746,
AR-370_NR1_2016-03-10_R_T2,72,3/10/2016,11:25:27 AM,37.3081,13.558,15.3867,
AR-370_NR1_2016-03-10_R_T2,73,3/10/2016,11:25:28 AM,37.2992,13.558,15.3806,
AR-370_NR1_2016-03-10_R_T2,74,3/10/2016,11:25:29 AM,37.2904,13.558,15.3746,
AR-370_NR1_2016-03-10_R_T2,75,3/10/2016,11:25:30 AM,37.2191,13.558,15.3261,
AR-370_NR1_2016-03-10_R_T2,76,3/10/2016,11:25:31 AM,37.1703,13.558,15.2929,45
AR-370_NR1_2016-03-10_R_T2,77,3/10/2016,11:25:32 AM,37.0191,13.558,15.19,
AR-370_NR1_2016-03-10_R_T2,78,3/10/2016,11:25:33 AM,36.9257,13.558,15.1264,
AR-370_NR1_2016-03-10_R_T2,79,3/10/2016,11:25:34 AM,36.4855,13.558,14.8269,
AR-370_NR1_2016-03-10_R_T2,80,3/10/2016,11:25:35 AM,36.1298,13.558,14.5849,
AR-370_NR1_2016-03-10_R_T2,81,3/10/2016,11:25:36 AM,37.1614,13.558,15.2868,
AR-370_NR1_2016-03-10_R_T2,82,3/10/2016,11:25:37 AM,37.2413,13.558,15.3412,
AR-370_NR1_2016-03-10_R_T2,83,3/10/2016,11:25:38 AM,37.277,13.558,15.3655,
AR-370_NR1_2016-03-10_R_T2,84,3/10/2016,11:25:39 AM,37.2859,13.558,15.3715,
AR-370_NR1_2016-03-10_R_T2,85,3/10/2016,11:25:40 AM,37.2191,13.558,15.3261,
AR-370_NR1_2016-03-10_R_T2,86,3/10/2016,11:25:41 AM,37.1436,13.558,15.2747,
AR-370_NR1_2016-03-10_R_T2,87,3/10/2016,11:25:42 AM,37.1257,13.558,15.2625,
AR-370_NR1_2016-03-10_R_T2,88,3/10/2016,11:25:43 AM,37.1391,13.558,15.2717,
AR-370_NR1_2016-03-10_R_T2,89,3/10/2016,11:25:44 AM,37.2103,13.558,15.3201,
AR-370_NR1_2016-03-10_R_T2,90,3/10/2016,11:25:45 AM,37.1347,13.558,15.2687,
AR-370_NR1_2016-03-10_R_T2,91,3/10/2016,11:25:46 AM,37.1036,13.558,15.2475,
AR-370_NR1_2016-03-10_R_T2,92,3/10/2016,11:25:47 AM,37.1481,13.558,15.2778,
AR-370_NR1_2016-03-10_R_T2,93,3/10/2016,11:25:48 AM,37.2814,13.558,15.3685,
AR-370_NR1_2016-03-10_R_T2,94,3/10/2016,11:25:49 AM,37.397,13.558,15.4471,
AR-370_NR1_2016-03-10_R_T2,95,3/10/2016,11:25:50 AM,37.3347,13.558,15.4048,
AR-370_NR1_2016-03-10_R_T2,96,3/10/2016,11:25:51 AM,37.1614,13.558,15.2868,
AR-370_NR1_2016-03-10_R_T2,97,3/10/2016,11:25:52 AM,37.0013,13.558,15.1779,
AR-370_NR1_2016-03-10_R_T2,98,3/10/2016,11:25:53 AM,36.9613,13.558,15.1507,
AR-370_NR1_2016-03-10_R_T2,99,3/10/2016,11:25:54 AM,37.0458,13.558,15.2082,40
AR-370_NR1_2016-03-10_R_T2,100,3/10/2016,11:25:55 AM,36.7124,13.558,14.9813,
AR-370_NR1_2016-03-10_R_T2,101,3/10/2016,11:25:56 AM,36.37,13.558,14.7483,
AR-370_NR1_2016-03-10_R_T2,102,3/10/2016,11:25:57 AM,36.9524,13.558,15.1446,
AR-370_NR1_2016-03-10_R_T2,103,3/10/2016,11:25:58 AM,36.6412,13.558,14.9329,
AR-370_NR1_2016-03-10_R_T2,104,3/10/2016,11:25:59 AM,37.0547,13.558,15.2142,
AR-370_NR1_2016-03-10_R_T2,105,3/10/2016,11:26:00 AM,37.1881,13.558,15.305,
AR-370_NR1_2016-03-10_R_T2,106,3/10/2016,11:26:01 AM,37.2814,13.558,15.3685,
AR-370_NR1_2016-03-10_R_T2,107,3/10/2016,11:26:02 AM,37.3214,13.558,15.3957,
AR-370_NR1_2016-03-10_R_T2,108,3/10/2016,11:26:03 AM,37.2904,13.558,15.3746,
AR-370_NR1_2016-03-10_R_T2,109,3/10/2016,11:26:04 AM,37.1169,13.558,15.2566,
AR-370_NR1_2016-03-10_R_T2,110,3/10/2016,11:26:05 AM,37.1125,13.558,15.2536,
AR-370_NR1_2016-03-10_R_T2,111,3/10/2016,11:26:06 AM,37.2058,13.558,15.317,
AR-370_NR1_2016-03-10_R_T2,112,3/10/2016,11:26:07 AM,37.2814,13.558,15.3685,
AR-370_NR1_2016-03-10_R_T2,113,3/10/2016,11:26:08 AM,37.228,13.558,15.3321,
AR-370_NR1_2016-03-10_R_T2,114,3/10/2016,11:26:09 AM,37.1925,13.558,15.308,
AR-370_NR1_2016-03-10_R_T2,115,3/10/2016,11:26:10 AM,37.1347,13.558,15.2687,
AR-370_NR1_2016-03-10_R_T2,116,3/10/2016,11:26:11 AM,37.1703,13.558,15.2929,
AR-370_NR1_2016-03-10_R_T2,117,3/10/2016,11:26:12 AM,37.2058,13.558,15.317,
AR-370_NR1_2016-03-10_R_T2,118,3/10/2016,11:26:13 AM,37.2992,13.558,15.3806,
AR-370_NR1_2016-03-10_R_T2,119,3/10/2016,11:26:14 AM,37.3347,13.558,15.4048,35
AR-370_NR1_2016-03-10_R_T2,120,3/10/2016,11:26:15 AM,36.6945,13.558,14.9691,
AR-370_NR1_2016-03-10_R_T2,121,3/10/2016,11:26:16 AM,37.0013,13.558,15.1779,
AR-370_NR1_2016-03-10_R_T2,122,3/10/2016,11:26:17 AM,37.068,13.558,15.2233,
AR-370_NR1_2016-03-10_R_T2,123,3/10/2016,11:26:18 AM,36.5167,13.558,14.8481,
AR-370_NR1_2016-03-10_R_T2,124,3/10/2016,11:26:19 AM,37.2191,13.558,15.3261,
AR-370_NR1_2016-03-10_R_T2,125,3/10/2016,11:26:20 AM,37.2325,13.558,15.3352,
AR-370_NR1_2016-03-10_R_T2,126,3/10/2016,11:26:21 AM,37.1703,13.558,15.2929,
AR-370_NR1_2016-03-10_R_T2,127,3/10/2016,11:26:22 AM,37.1169,13.558,15.2566,
AR-370_NR1_2016-03-10_R_T2,128,3/10/2016,11:26:23 AM,37.1569,13.558,15.2838,
AR-370_NR1_2016-03-10_R_T2,129,3/10/2016,11:26:24 AM,37.2637,13.558,15.3564,
AR-370_NR1_2016-03-10_R_T2,130,3/10/2016,11:26:25 AM,37.3392,13.558,15.4078,
AR-370_NR1_2016-03-10_R_T2,131,3/10/2016,11:26:26 AM,37.3793,13.558,15.4351,
AR-370_NR1_2016-03-10_R_T2,132,3/10/2016,11:26:27 AM,37.3881,13.558,15.4411,
AR-370_NR1_2016-03-10_R_T2,133,3/10/2016,11:26:28 AM,37.3836,13.558,15.438,
AR-370_NR1_2016-03-10_R_T2,134,3/10/2016,11:26:29 AM,37.3037,13.558,15.3837,
AR-370_NR1_2016-03-10_R_T2,135,3/10/2016,11:26:30 AM,37.1881,13.558,15.305,
AR-370_NR1_2016-03-10_R_T2,136,3/10/2016,11:26:31 AM,37.1569,13.558,15.2838,
AR-370_NR1_2016-03-10_R_T2,137,3/10/2016,11:26:32 AM,37.1836,13.558,15.3019,
AR-370_NR1_2016-03-10_R_T2,138,3/10/2016,11:26:33 AM,37.2904,13.558,15.3746,
AR-370_NR1_2016-03-10_R_T2,139,3/10/2016,11:26:34 AM,37.3481,13.558,15.4139,30
AR-370_NR1_2016-03-10_R_T2,140,3/10/2016,11:26:35 AM,36.5745,13.558,14.8875,
AR-370_NR1_2016-03-10_R_T2,141,3/10/2016,11:26:36 AM,36.5167,13.558,14.8481,
AR-370_NR1_2016-03-10_R_T2,142,3/10/2016,11:26:37 AM,37.0769,13.558,15.2293,
AR-370_NR1_2016-03-10_R_T2,143,3/10/2016,11:26:38 AM,36.6679,13.558,14.951,
AR-370_NR1_2016-03-10_R_T2,144,3/10/2016,11:26:39 AM,37.437,13.558,15.4744,
