ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_RB1_2016-04-21_R_T3,79,4/21/2016,11:14:43 AM,41.9266,16.5230,18.5294,
AR-345_RB1_2016-04-21_R_T3,80,4/21/2016,11:14:44 AM,42.0154,16.5230,18.5898,
AR-345_RB1_2016-04-21_R_T3,81,4/21/2016,11:14:45 AM,42.0509,16.5230,18.6139,
AR-345_RB1_2016-04-21_R_T3,82,4/21/2016,11:14:46 AM,42.1264,16.5230,18.6653,
AR-345_RB1_2016-04-21_R_T3,83,4/21/2016,11:14:47 AM,42.1175,16.5230,18.6593,
AR-345_RB1_2016-04-21_R_T3,84,4/21/2016,11:14:48 AM,42.0775,16.5230,18.6320,
AR-345_RB1_2016-04-21_R_T3,85,4/21/2016,11:14:49 AM,42.0997,16.5230,18.6471,
AR-345_RB1_2016-04-21_R_T3,86,4/21/2016,11:14:50 AM,42.1441,16.5230,18.6774,
AR-345_RB1_2016-04-21_R_T3,87,4/21/2016,11:14:51 AM,42.1485,16.5230,18.6804,
AR-345_RB1_2016-04-21_R_T3,88,4/21/2016,11:14:52 AM,42.1264,16.5230,18.6653,
AR-345_RB1_2016-04-21_R_T3,89,4/21/2016,11:14:53 AM,42.1219,16.5230,18.6623,
AR-345_RB1_2016-04-21_R_T3,90,4/21/2016,11:14:54 AM,42.1485,16.5230,18.6804,
AR-345_RB1_2016-04-21_R_T3,91,4/21/2016,11:14:55 AM,42.1619,16.5230,18.6895,
AR-345_RB1_2016-04-21_R_T3,92,4/21/2016,11:14:56 AM,42.1796,16.5230,18.7015,
AR-345_RB1_2016-04-21_R_T3,93,4/21/2016,11:14:57 AM,42.1219,16.5230,18.6623,75
AR-345_RB1_2016-04-21_R_T3,98,4/21/2016,11:15:02 AM,42.1574,16.5230,18.6864,
AR-345_RB1_2016-04-21_R_T3,99,4/21/2016,11:15:03 AM,42.1929,16.5230,18.7106,
AR-345_RB1_2016-04-21_R_T3,100,4/21/2016,11:15:04 AM,42.1574,16.5230,18.6864,
AR-345_RB1_2016-04-21_R_T3,101,4/21/2016,11:15:05 AM,42.1485,16.5230,18.6804,
AR-345_RB1_2016-04-21_R_T3,102,4/21/2016,11:15:06 AM,42.1441,16.5230,18.6774,
AR-345_RB1_2016-04-21_R_T3,103,4/21/2016,11:15:07 AM,42.1130,16.5230,18.6562,
AR-345_RB1_2016-04-21_R_T3,104,4/21/2016,11:15:08 AM,42.0775,16.5230,18.6320,
AR-345_RB1_2016-04-21_R_T3,105,4/21/2016,11:15:09 AM,42.0419,16.5230,18.6078,
AR-345_RB1_2016-04-21_R_T3,106,4/21/2016,11:15:10 AM,42.0731,16.5230,18.6290,
AR-345_RB1_2016-04-21_R_T3,107,4/21/2016,11:15:11 AM,42.0775,16.5230,18.6320,
AR-345_RB1_2016-04-21_R_T3,108,4/21/2016,11:15:12 AM,42.2462,16.5230,18.7468,
AR-345_RB1_2016-04-21_R_T3,109,4/21/2016,11:15:13 AM,42.2772,16.5230,18.7679,
AR-345_RB1_2016-04-21_R_T3,110,4/21/2016,11:15:14 AM,42.2905,16.5230,18.7770,
AR-345_RB1_2016-04-21_R_T3,111,4/21/2016,11:15:15 AM,42.1707,16.5230,18.6955,
AR-345_RB1_2016-04-21_R_T3,112,4/21/2016,11:15:16 AM,42.0419,16.5230,18.6078,
AR-345_RB1_2016-04-21_R_T3,113,4/21/2016,11:15:17 AM,41.9665,16.5230,18.5565,
AR-345_RB1_2016-04-21_R_T3,114,4/21/2016,11:15:18 AM,41.8955,16.5230,18.5082,70
AR-345_RB1_2016-04-21_R_T3,119,4/21/2016,11:15:23 AM,42.2860,16.5230,18.7739,
AR-345_RB1_2016-04-21_R_T3,120,4/21/2016,11:15:24 AM,42.1884,16.5230,18.7075,
AR-345_RB1_2016-04-21_R_T3,121,4/21/2016,11:15:25 AM,42.0953,16.5230,18.6442,
AR-345_RB1_2016-04-21_R_T3,122,4/21/2016,11:15:26 AM,41.9976,16.5230,18.5777,
AR-345_RB1_2016-04-21_R_T3,123,4/21/2016,11:15:27 AM,41.9932,16.5230,18.5747,
AR-345_RB1_2016-04-21_R_T3,124,4/21/2016,11:15:28 AM,41.9754,16.5230,18.5626,
AR-345_RB1_2016-04-21_R_T3,125,4/21/2016,11:15:29 AM,41.9665,16.5230,18.5565,
AR-345_RB1_2016-04-21_R_T3,126,4/21/2016,11:15:30 AM,41.9976,16.5230,18.5777,
AR-345_RB1_2016-04-21_R_T3,127,4/21/2016,11:15:31 AM,42.0863,16.5230,18.6380,
AR-345_RB1_2016-04-21_R_T3,128,4/21/2016,11:15:32 AM,42.1707,16.5230,18.6955,
AR-345_RB1_2016-04-21_R_T3,129,4/21/2016,11:15:33 AM,42.2063,16.5230,18.7197,
AR-345_RB1_2016-04-21_R_T3,130,4/21/2016,11:15:34 AM,42.2018,16.5230,18.7166,
AR-345_RB1_2016-04-21_R_T3,131,4/21/2016,11:15:35 AM,42.0908,16.5230,18.6411,
AR-345_RB1_2016-04-21_R_T3,132,4/21/2016,11:15:36 AM,41.9754,16.5230,18.5626,
AR-345_RB1_2016-04-21_R_T3,133,4/21/2016,11:15:37 AM,41.9088,16.5230,18.5172,
AR-345_RB1_2016-04-21_R_T3,134,4/21/2016,11:15:38 AM,41.9221,16.5230,18.5263,
AR-345_RB1_2016-04-21_R_T3,135,4/21/2016,11:15:39 AM,41.9488,16.5230,18.5445,
AR-345_RB1_2016-04-21_R_T3,136,4/21/2016,11:15:40 AM,41.9710,16.5230,18.5596,65
AR-345_RB1_2016-04-21_R_T3,142,4/21/2016,11:15:46 AM,41.9844,16.5230,18.5687,
AR-345_RB1_2016-04-21_R_T3,143,4/21/2016,11:15:47 AM,42.0376,16.5230,18.6049,
AR-345_RB1_2016-04-21_R_T3,144,4/21/2016,11:15:48 AM,42.0464,16.5230,18.6109,
AR-345_RB1_2016-04-21_R_T3,145,4/21/2016,11:15:49 AM,42.0376,16.5230,18.6049,
AR-345_RB1_2016-04-21_R_T3,146,4/21/2016,11:15:50 AM,41.9488,16.5230,18.5445,
AR-345_RB1_2016-04-21_R_T3,147,4/21/2016,11:15:51 AM,41.9044,16.5230,18.5143,
AR-345_RB1_2016-04-21_R_T3,148,4/21/2016,11:15:52 AM,41.8379,16.5230,18.4690,
AR-345_RB1_2016-04-21_R_T3,149,4/21/2016,11:15:53 AM,41.9443,16.5230,18.5414,
AR-345_RB1_2016-04-21_R_T3,150,4/21/2016,11:15:54 AM,42.0419,16.5230,18.6078,
AR-345_RB1_2016-04-21_R_T3,151,4/21/2016,11:15:55 AM,42.0820,16.5230,18.6351,
AR-345_RB1_2016-04-21_R_T3,152,4/21/2016,11:15:56 AM,42.0953,16.5230,18.6442,
AR-345_RB1_2016-04-21_R_T3,153,4/21/2016,11:15:57 AM,42.0820,16.5230,18.6351,
AR-345_RB1_2016-04-21_R_T3,154,4/21/2016,11:15:58 AM,42.0464,16.5230,18.6109,
AR-345_RB1_2016-04-21_R_T3,155,4/21/2016,11:15:59 AM,42.0066,16.5230,18.5838,
AR-345_RB1_2016-04-21_R_T3,156,4/21/2016,11:16:00 AM,42.0109,16.5230,18.5867,60
