ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_LIBERTYSHIP_2016-03-10_R_T2,11,3/10/2016,1:07:46 PM,35.4491,13.5580,14.1217,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,12,3/10/2016,1:07:47 PM,35.4625,13.5580,14.1308,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,13,3/10/2016,1:07:48 PM,35.4981,13.5580,14.1550,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,14,3/10/2016,1:07:49 PM,35.5737,13.5580,14.2065,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,15,3/10/2016,1:07:50 PM,35.5737,13.5580,14.2065,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,16,3/10/2016,1:07:51 PM,35.5470,13.5580,14.1883,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,17,3/10/2016,1:07:52 PM,35.5292,13.5580,14.1762,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,18,3/10/2016,1:07:53 PM,35.5158,13.5580,14.1671,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,19,3/10/2016,1:07:54 PM,35.4981,13.5580,14.1550,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,20,3/10/2016,1:07:55 PM,35.4891,13.5580,14.1489,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,21,3/10/2016,1:07:56 PM,35.4224,13.5580,14.1035,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,22,3/10/2016,1:07:57 PM,35.4181,13.5580,14.1006,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,23,3/10/2016,1:07:58 PM,35.4669,13.5580,14.1338,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,24,3/10/2016,1:07:59 PM,35.5158,13.5580,14.1671,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,25,3/10/2016,1:08:00 PM,35.5115,13.5580,14.1641,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,26,3/10/2016,1:08:01 PM,35.4981,13.5580,14.1550,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,27,3/10/2016,1:08:02 PM,35.5248,13.5580,14.1732,50
AR-370_LIBERTYSHIP_2016-03-10_R_T2,32,3/10/2016,1:08:07 PM,35.4891,13.5580,14.1489,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,33,3/10/2016,1:08:08 PM,35.4936,13.5580,14.1520,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,34,3/10/2016,1:08:09 PM,35.5604,13.5580,14.1974,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,35,3/10/2016,1:08:10 PM,35.6004,13.5580,14.2246,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,36,3/10/2016,1:08:11 PM,35.5648,13.5580,14.2004,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,37,3/10/2016,1:08:12 PM,35.4848,13.5580,14.1460,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,38,3/10/2016,1:08:13 PM,35.4091,13.5580,14.0945,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,39,3/10/2016,1:08:14 PM,35.3824,13.5580,14.0763,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,40,3/10/2016,1:08:15 PM,35.4536,13.5580,14.1247,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,41,3/10/2016,1:08:16 PM,35.5915,13.5580,14.2186,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,42,3/10/2016,1:08:17 PM,35.6404,13.5580,14.2519,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,43,3/10/2016,1:08:18 PM,35.6182,13.5580,14.2367,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,44,3/10/2016,1:08:19 PM,35.6404,13.5580,14.2519,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,45,3/10/2016,1:08:20 PM,35.6271,13.5580,14.2428,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,46,3/10/2016,1:08:21 PM,35.6004,13.5580,14.2246,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,47,3/10/2016,1:08:22 PM,35.5915,13.5580,14.2186,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,48,3/10/2016,1:08:23 PM,35.5470,13.5580,14.1883,45
AR-370_LIBERTYSHIP_2016-03-10_R_T2,53,3/10/2016,1:08:28 PM,35.4536,13.5580,14.1247,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,54,3/10/2016,1:08:29 PM,35.5825,13.5580,14.2125,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,55,3/10/2016,1:08:30 PM,35.6227,13.5580,14.2398,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,56,3/10/2016,1:08:31 PM,35.5692,13.5580,14.2034,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,57,3/10/2016,1:08:32 PM,35.5248,13.5580,14.1732,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,58,3/10/2016,1:08:33 PM,35.5515,13.5580,14.1914,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,59,3/10/2016,1:08:34 PM,35.6271,13.5580,14.2428,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,60,3/10/2016,1:08:35 PM,35.7028,13.5580,14.2943,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,61,3/10/2016,1:08:36 PM,35.6761,13.5580,14.2761,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,62,3/10/2016,1:08:37 PM,35.5470,13.5580,14.1883,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,63,3/10/2016,1:08:38 PM,35.4848,13.5580,14.1460,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,64,3/10/2016,1:08:39 PM,35.4581,13.5580,14.1278,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,65,3/10/2016,1:08:40 PM,35.5203,13.5580,14.1701,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,66,3/10/2016,1:08:41 PM,35.6361,13.5580,14.2489,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,67,3/10/2016,1:08:42 PM,35.6894,13.5580,14.2852,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,68,3/10/2016,1:08:43 PM,35.6804,13.5580,14.2791,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,69,3/10/2016,1:08:44 PM,35.6894,13.5580,14.2852,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,70,3/10/2016,1:08:45 PM,35.6938,13.5580,14.2882,40
AR-370_LIBERTYSHIP_2016-03-10_R_T2,75,3/10/2016,1:08:50 PM,35.4491,13.5580,14.1217,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,76,3/10/2016,1:08:51 PM,35.5470,13.5580,14.1883,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,77,3/10/2016,1:08:52 PM,35.5292,13.5580,14.1762,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,78,3/10/2016,1:08:53 PM,35.5070,13.5580,14.1611,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,79,3/10/2016,1:08:54 PM,35.5382,13.5580,14.1823,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,80,3/10/2016,1:08:55 PM,35.6494,13.5580,14.2580,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,81,3/10/2016,1:08:56 PM,35.7116,13.5580,14.3003,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,82,3/10/2016,1:08:57 PM,35.7562,13.5580,14.3306,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,83,3/10/2016,1:08:58 PM,35.7383,13.5580,14.3185,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,84,3/10/2016,1:08:59 PM,35.7071,13.5580,14.2972,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,85,3/10/2016,1:09:00 PM,35.6137,13.5580,14.2337,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,86,3/10/2016,1:09:01 PM,35.6137,13.5580,14.2337,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,87,3/10/2016,1:09:02 PM,35.5870,13.5580,14.2155,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,88,3/10/2016,1:09:03 PM,35.5870,13.5580,14.2155,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,89,3/10/2016,1:09:04 PM,35.4981,13.5580,14.1550,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,90,3/10/2016,1:09:05 PM,35.4669,13.5580,14.1338,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,91,3/10/2016,1:09:06 PM,35.5604,13.5580,14.1974,35
AR-370_LIBERTYSHIP_2016-03-10_R_T2,96,3/10/2016,1:09:11 PM,35.5737,13.5580,14.2065,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,97,3/10/2016,1:09:12 PM,35.7295,13.5580,14.3125,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,98,3/10/2016,1:09:13 PM,35.7161,13.5580,14.3034,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,99,3/10/2016,1:09:14 PM,35.6227,13.5580,14.2398,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,100,3/10/2016,1:09:15 PM,35.4848,13.5580,14.1460,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,101,3/10/2016,1:09:16 PM,35.4581,13.5580,14.1278,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,102,3/10/2016,1:09:17 PM,35.5025,13.5580,14.1580,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,103,3/10/2016,1:09:18 PM,35.5648,13.5580,14.2004,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,104,3/10/2016,1:09:19 PM,35.6404,13.5580,14.2519,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,105,3/10/2016,1:09:20 PM,35.7028,13.5580,14.2943,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,106,3/10/2016,1:09:21 PM,35.7428,13.5580,14.3215,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,107,3/10/2016,1:09:22 PM,35.8095,13.5580,14.3669,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,108,3/10/2016,1:09:23 PM,35.8317,13.5580,14.3820,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,109,3/10/2016,1:09:24 PM,35.8451,13.5580,14.3911,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,110,3/10/2016,1:09:25 PM,35.8095,13.5580,14.3669,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,111,3/10/2016,1:09:26 PM,35.8184,13.5580,14.3730,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,112,3/10/2016,1:09:27 PM,35.7828,13.5580,14.3487,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,113,3/10/2016,1:09:28 PM,35.5648,13.5580,14.2004,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,114,3/10/2016,1:09:29 PM,35.4358,13.5580,14.1126,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,115,3/10/2016,1:09:30 PM,35.4491,13.5580,14.1217,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,116,3/10/2016,1:09:31 PM,35.5870,13.5580,14.2155,
AR-370_LIBERTYSHIP_2016-03-10_R_T2,117,3/10/2016,1:09:32 PM,35.5915,13.5580,14.2186,30
