ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-12-11_R_T1,59,12/11/2015,12:12:26 PM,42.3893,18.045,18.84420538,
AR-330_BARGE_2015-12-11_R_T1,60,12/11/2015,12:12:27 PM,42.447,18.14,18.88346789,
AR-330_BARGE_2015-12-11_R_T1,61,12/11/2015,12:12:28 PM,42.4987,18.14,18.91864765,
AR-330_BARGE_2015-12-11_R_T1,62,12/11/2015,12:12:29 PM,42.5142,18.14,18.92919478,
AR-330_BARGE_2015-12-11_R_T1,63,12/11/2015,12:12:30 PM,42.5287,18.045,18.93906144,
AR-330_BARGE_2015-12-11_R_T1,64,12/11/2015,12:12:31 PM,42.5349,18.14,18.94328029,
AR-330_BARGE_2015-12-11_R_T1,65,12/11/2015,12:12:32 PM,42.5029,18.045,18.92150558,
AR-330_BARGE_2015-12-11_R_T1,66,12/11/2015,12:12:33 PM,42.5081,18.045,18.92504397,
AR-330_BARGE_2015-12-11_R_T1,67,12/11/2015,12:12:34 PM,42.5081,18.045,18.92504397,
AR-330_BARGE_2015-12-11_R_T1,68,12/11/2015,12:12:35 PM,42.4615,18.045,18.89333456,
AR-330_BARGE_2015-12-11_R_T1,69,12/11/2015,12:12:36 PM,42.353,18.045,18.81950469,
AR-330_BARGE_2015-12-11_R_T1,70,12/11/2015,12:12:37 PM,42.2395,18.045,18.74227253,
AR-330_BARGE_2015-12-11_R_T1,71,12/11/2015,12:12:38 PM,42.1929,18.045,18.71056311,
AR-330_BARGE_2015-12-11_R_T1,72,12/11/2015,12:12:39 PM,42.2963,18.045,18.78092264,
AR-330_BARGE_2015-12-11_R_T1,73,12/11/2015,12:12:40 PM,42.4565,18.045,18.88993226,
AR-330_BARGE_2015-12-11_R_T1,79,12/11/2015,12:12:46 PM,42.4462,18.045,18.88292353,15
AR-330_BARGE_2015-12-11_R_T1,80,12/11/2015,12:12:47 PM,42.4254,18.045,18.86876997,
AR-330_BARGE_2015-12-11_R_T1,81,12/11/2015,12:12:48 PM,42.4099,18.045,18.85822284,
AR-330_BARGE_2015-12-11_R_T1,82,12/11/2015,12:12:49 PM,42.3738,18.045,18.83365825,
AR-330_BARGE_2015-12-11_R_T1,83,12/11/2015,12:12:50 PM,42.3377,18.045,18.80909366,
AR-330_BARGE_2015-12-11_R_T1,84,12/11/2015,12:12:51 PM,42.3169,18.045,18.7949401,
AR-330_BARGE_2015-12-11_R_T1,85,12/11/2015,12:12:52 PM,42.3944,18.045,18.84767572,
AR-330_BARGE_2015-12-11_R_T1,86,12/11/2015,12:12:53 PM,42.4926,18.045,18.91449685,
AR-330_BARGE_2015-12-11_R_T1,95,12/11/2015,12:13:02 PM,42.5081,18.045,18.92504397,20
AR-330_BARGE_2015-12-11_R_T1,96,12/11/2015,12:13:03 PM,41.8054,18.045,18.44688503,
AR-330_BARGE_2015-12-11_R_T1,97,12/11/2015,12:13:04 PM,41.7693,18.045,18.42232044,
AR-330_BARGE_2015-12-11_R_T1,98,12/11/2015,12:13:05 PM,41.7693,18.045,18.42232044,
AR-330_BARGE_2015-12-11_R_T1,99,12/11/2015,12:13:06 PM,41.5368,18.045,18.26411358,
AR-330_BARGE_2015-12-11_R_T1,100,12/11/2015,12:13:07 PM,41.7745,18.045,18.42585883,
AR-330_BARGE_2015-12-11_R_T1,101,12/11/2015,12:13:08 PM,41.9191,18.045,18.52425328,
AR-330_BARGE_2015-12-11_R_T1,102,12/11/2015,12:13:09 PM,42.2963,18.045,18.78092264,
AR-330_BARGE_2015-12-11_R_T1,154,12/11/2015,12:14:01 PM,42.3117,18.045,18.79140171,25
AR-330_BARGE_2015-12-11_R_T1,155,12/11/2015,12:14:02 PM,42.4615,18.045,18.89333456,
AR-330_BARGE_2015-12-11_R_T1,156,12/11/2015,12:14:03 PM,42.0741,18.045,18.62972452,
AR-330_BARGE_2015-12-11_R_T1,157,12/11/2015,12:14:04 PM,41.6247,18.045,18.32392598,
AR-330_BARGE_2015-12-11_R_T1,158,12/11/2015,12:14:05 PM,41.7538,18.045,18.41177331,
AR-330_BARGE_2015-12-11_R_T1,159,12/11/2015,12:14:06 PM,42.0534,18.045,18.615639,
AR-330_BARGE_2015-12-11_R_T1,160,12/11/2015,12:14:07 PM,41.9554,18.045,18.54895396,
AR-330_BARGE_2015-12-11_R_T1,161,12/11/2015,12:14:08 PM,42.038,18.045,18.60515993,
AR-330_BARGE_2015-12-11_R_T1,162,12/11/2015,12:14:09 PM,42.0947,18.045,18.64374198,
AR-330_BARGE_2015-12-11_R_T1,163,12/11/2015,12:14:10 PM,42.0897,18.045,18.64033969,
AR-330_BARGE_2015-12-11_R_T1,164,12/11/2015,12:14:11 PM,42.1206,18.045,18.66136589,
AR-330_BARGE_2015-12-11_R_T1,165,12/11/2015,12:14:12 PM,42.1465,18.045,18.67898979,
AR-330_BARGE_2015-12-11_R_T1,166,12/11/2015,12:14:13 PM,42.0638,18.045,18.62271578,
AR-330_BARGE_2015-12-11_R_T1,167,12/11/2015,12:14:14 PM,42.0689,18.045,18.62618613,
AR-330_BARGE_2015-12-11_R_T1,168,12/11/2015,12:14:15 PM,42.1052,18.045,18.65088681,
AR-330_BARGE_2015-12-11_R_T1,169,12/11/2015,12:14:16 PM,42.3014,18.045,18.78439298,
AR-330_BARGE_2015-12-11_R_T1,170,12/11/2015,12:14:17 PM,42.4254,18.045,18.86876997,
AR-330_BARGE_2015-12-11_R_T1,171,12/11/2015,12:14:18 PM,42.3325,18.045,18.80555527,
AR-330_BARGE_2015-12-11_R_T1,172,12/11/2015,12:14:19 PM,42.2808,18.045,18.77037551,
AR-330_BARGE_2015-12-11_R_T1,173,12/11/2015,12:14:20 PM,42.2446,18.045,18.74574287,
AR-330_BARGE_2015-12-11_R_T1,174,12/11/2015,12:14:21 PM,42.1879,18.045,18.70716082,
AR-330_BARGE_2015-12-11_R_T1,175,12/11/2015,12:14:22 PM,42.1929,18.045,18.71056311,
AR-330_BARGE_2015-12-11_R_T1,176,12/11/2015,12:14:23 PM,42.3117,18.045,18.79140171,
AR-330_BARGE_2015-12-11_R_T1,177,12/11/2015,12:14:24 PM,42.4615,18.045,18.89333456,
AR-330_BARGE_2015-12-11_R_T1,178,12/11/2015,12:14:25 PM,42.4048,18.045,18.8547525,
AR-330_BARGE_2015-12-11_R_T1,179,12/11/2015,12:14:26 PM,42.3272,18.045,18.80194884,
AR-330_BARGE_2015-12-11_R_T1,180,12/11/2015,12:14:27 PM,42.3686,18.045,18.83011986,
AR-330_BARGE_2015-12-11_R_T1,181,12/11/2015,12:14:28 PM,42.2911,18.045,18.77738425,
AR-330_BARGE_2015-12-11_R_T1,182,12/11/2015,12:14:29 PM,42.2137,18.045,18.72471667,
AR-330_BARGE_2015-12-11_R_T1,183,12/11/2015,12:14:30 PM,42.2032,18.045,18.71757185,
AR-330_BARGE_2015-12-11_R_T1,184,12/11/2015,12:14:31 PM,42.1723,18.045,18.69654565,
AR-330_BARGE_2015-12-11_R_T1,185,12/11/2015,12:14:32 PM,42.1981,18.045,18.7141015,
AR-330_BARGE_2015-12-11_R_T1,186,12/11/2015,12:14:33 PM,42.224,18.045,18.73172541,
AR-330_BARGE_2015-12-11_R_T1,187,12/11/2015,12:14:34 PM,42.1,18.045,18.64734842,30
