ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_PIPES_2016-01-15_R_T2,48,1/15/2016,8:45:55 AM,42.3114,13.8460,18.7912,
AR-330_PIPES_2016-01-15_R_T2,49,1/15/2016,8:45:56 AM,42.2625,13.8460,18.7579,
AR-330_PIPES_2016-01-15_R_T2,50,1/15/2016,8:45:57 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,51,1/15/2016,8:45:58 AM,42.1295,13.8460,18.6674,
AR-330_PIPES_2016-01-15_R_T2,52,1/15/2016,8:45:59 AM,42.1074,13.8460,18.6524,
AR-330_PIPES_2016-01-15_R_T2,53,1/15/2016,8:46:00 AM,42.0453,13.8460,18.6101,
AR-330_PIPES_2016-01-15_R_T2,54,1/15/2016,8:46:01 AM,42.0319,13.8460,18.6010,
AR-330_PIPES_2016-01-15_R_T2,55,1/15/2016,8:46:02 AM,42.0453,13.8460,18.6101,50
AR-330_PIPES_2016-01-15_R_T2,62,1/15/2016,8:46:09 AM,42.1783,13.8460,18.7006,
AR-330_PIPES_2016-01-15_R_T2,63,1/15/2016,8:46:10 AM,42.2670,13.8460,18.7610,
AR-330_PIPES_2016-01-15_R_T2,64,1/15/2016,8:46:11 AM,42.2272,13.8460,18.7339,
AR-330_PIPES_2016-01-15_R_T2,65,1/15/2016,8:46:12 AM,42.1561,13.8460,18.6855,
AR-330_PIPES_2016-01-15_R_T2,66,1/15/2016,8:46:13 AM,42.1384,13.8460,18.6735,
AR-330_PIPES_2016-01-15_R_T2,67,1/15/2016,8:46:14 AM,42.0985,13.8460,18.6463,
AR-330_PIPES_2016-01-15_R_T2,68,1/15/2016,8:46:15 AM,42.0985,13.8460,18.6463,
AR-330_PIPES_2016-01-15_R_T2,69,1/15/2016,8:46:16 AM,42.0852,13.8460,18.6373,
AR-330_PIPES_2016-01-15_R_T2,70,1/15/2016,8:46:17 AM,42.1339,13.8460,18.6704,
AR-330_PIPES_2016-01-15_R_T2,71,1/15/2016,8:46:18 AM,42.1427,13.8460,18.6764,
AR-330_PIPES_2016-01-15_R_T2,72,1/15/2016,8:46:19 AM,42.1517,13.8460,18.6825,
AR-330_PIPES_2016-01-15_R_T2,73,1/15/2016,8:46:20 AM,42.1384,13.8460,18.6735,
AR-330_PIPES_2016-01-15_R_T2,74,1/15/2016,8:46:21 AM,42.1739,13.8460,18.6976,
AR-330_PIPES_2016-01-15_R_T2,75,1/15/2016,8:46:22 AM,42.1916,13.8460,18.7097,
AR-330_PIPES_2016-01-15_R_T2,76,1/15/2016,8:46:23 AM,42.2272,13.8460,18.7339,
AR-330_PIPES_2016-01-15_R_T2,77,1/15/2016,8:46:24 AM,42.1828,13.8460,18.7037,
AR-330_PIPES_2016-01-15_R_T2,78,1/15/2016,8:46:25 AM,42.1871,13.8460,18.7066,
AR-330_PIPES_2016-01-15_R_T2,79,1/15/2016,8:46:26 AM,42.1472,13.8460,18.6795,
AR-330_PIPES_2016-01-15_R_T2,80,1/15/2016,8:46:27 AM,42.0985,13.8460,18.6463,
AR-330_PIPES_2016-01-15_R_T2,81,1/15/2016,8:46:28 AM,42.1606,13.8460,18.6886,
AR-330_PIPES_2016-01-15_R_T2,82,1/15/2016,8:46:29 AM,42.1606,13.8460,18.6886,
AR-330_PIPES_2016-01-15_R_T2,83,1/15/2016,8:46:30 AM,42.1561,13.8460,18.6855,
AR-330_PIPES_2016-01-15_R_T2,84,1/15/2016,8:46:31 AM,42.1427,13.8460,18.6764,45
AR-330_PIPES_2016-01-15_R_T2,89,1/15/2016,8:46:36 AM,42.1339,13.8460,18.6704,
AR-330_PIPES_2016-01-15_R_T2,90,1/15/2016,8:46:37 AM,42.1384,13.8460,18.6735,
AR-330_PIPES_2016-01-15_R_T2,91,1/15/2016,8:46:38 AM,42.1162,13.8460,18.6584,
AR-330_PIPES_2016-01-15_R_T2,92,1/15/2016,8:46:39 AM,42.1251,13.8460,18.6644,
AR-330_PIPES_2016-01-15_R_T2,93,1/15/2016,8:46:40 AM,42.1739,13.8460,18.6976,
AR-330_PIPES_2016-01-15_R_T2,94,1/15/2016,8:46:41 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,95,1/15/2016,8:46:42 AM,42.1960,13.8460,18.7127,
AR-330_PIPES_2016-01-15_R_T2,96,1/15/2016,8:46:43 AM,42.1783,13.8460,18.7006,
AR-330_PIPES_2016-01-15_R_T2,97,1/15/2016,8:46:44 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,98,1/15/2016,8:46:45 AM,42.2315,13.8460,18.7368,
AR-330_PIPES_2016-01-15_R_T2,99,1/15/2016,8:46:46 AM,42.2315,13.8460,18.7368,
AR-330_PIPES_2016-01-15_R_T2,100,1/15/2016,8:46:47 AM,42.1960,13.8460,18.7127,
AR-330_PIPES_2016-01-15_R_T2,101,1/15/2016,8:46:48 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,102,1/15/2016,8:46:49 AM,42.1828,13.8460,18.7037,
AR-330_PIPES_2016-01-15_R_T2,103,1/15/2016,8:46:50 AM,42.1561,13.8460,18.6855,
AR-330_PIPES_2016-01-15_R_T2,104,1/15/2016,8:46:51 AM,42.1871,13.8460,18.7066,
AR-330_PIPES_2016-01-15_R_T2,105,1/15/2016,8:46:52 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,106,1/15/2016,8:46:53 AM,42.2360,13.8460,18.7399,
AR-330_PIPES_2016-01-15_R_T2,107,1/15/2016,8:46:54 AM,42.2182,13.8460,18.7278,
AR-330_PIPES_2016-01-15_R_T2,108,1/15/2016,8:46:55 AM,42.2005,13.8460,18.7157,
AR-330_PIPES_2016-01-15_R_T2,109,1/15/2016,8:46:56 AM,42.1162,13.8460,18.6584,40
AR-330_PIPES_2016-01-15_R_T2,114,1/15/2016,8:47:01 AM,42.1828,13.8460,18.7037,
AR-330_PIPES_2016-01-15_R_T2,115,1/15/2016,8:47:02 AM,42.2847,13.8460,18.7730,
AR-330_PIPES_2016-01-15_R_T2,116,1/15/2016,8:47:03 AM,42.3291,13.8460,18.8032,
AR-330_PIPES_2016-01-15_R_T2,117,1/15/2016,8:47:04 AM,42.3069,13.8460,18.7881,
AR-330_PIPES_2016-01-15_R_T2,118,1/15/2016,8:47:05 AM,42.2227,13.8460,18.7308,
AR-330_PIPES_2016-01-15_R_T2,119,1/15/2016,8:47:06 AM,42.2138,13.8460,18.7248,
AR-330_PIPES_2016-01-15_R_T2,120,1/15/2016,8:47:07 AM,42.1472,13.8460,18.6795,
AR-330_PIPES_2016-01-15_R_T2,121,1/15/2016,8:47:08 AM,42.1649,13.8460,18.6915,
AR-330_PIPES_2016-01-15_R_T2,122,1/15/2016,8:47:09 AM,42.1295,13.8460,18.6674,
AR-330_PIPES_2016-01-15_R_T2,123,1/15/2016,8:47:10 AM,42.1339,13.8460,18.6704,
AR-330_PIPES_2016-01-15_R_T2,124,1/15/2016,8:47:11 AM,42.1694,13.8460,18.6946,
AR-330_PIPES_2016-01-15_R_T2,125,1/15/2016,8:47:12 AM,42.2050,13.8460,18.7188,
AR-330_PIPES_2016-01-15_R_T2,126,1/15/2016,8:47:13 AM,42.2582,13.8460,18.7550,
AR-330_PIPES_2016-01-15_R_T2,127,1/15/2016,8:47:14 AM,42.3024,13.8460,18.7851,
AR-330_PIPES_2016-01-15_R_T2,128,1/15/2016,8:47:15 AM,42.2936,13.8460,18.7791,
AR-330_PIPES_2016-01-15_R_T2,129,1/15/2016,8:47:16 AM,42.2404,13.8460,18.7429,
AR-330_PIPES_2016-01-15_R_T2,130,1/15/2016,8:47:17 AM,42.2537,13.8460,18.7519,
AR-330_PIPES_2016-01-15_R_T2,131,1/15/2016,8:47:18 AM,42.2492,13.8460,18.7489,
AR-330_PIPES_2016-01-15_R_T2,132,1/15/2016,8:47:19 AM,42.2404,13.8460,18.7429,
AR-330_PIPES_2016-01-15_R_T2,133,1/15/2016,8:47:20 AM,42.2227,13.8460,18.7308,
AR-330_PIPES_2016-01-15_R_T2,134,1/15/2016,8:47:21 AM,42.1960,13.8460,18.7127,
AR-330_PIPES_2016-01-15_R_T2,135,1/15/2016,8:47:22 AM,42.1828,13.8460,18.7037,
AR-330_PIPES_2016-01-15_R_T2,136,1/15/2016,8:47:23 AM,42.2050,13.8460,18.7188,35
AR-330_PIPES_2016-01-15_R_T2,140,1/15/2016,8:47:27 AM,42.2759,13.8460,18.7670,
AR-330_PIPES_2016-01-15_R_T2,141,1/15/2016,8:47:28 AM,42.3069,13.8460,18.7881,
AR-330_PIPES_2016-01-15_R_T2,142,1/15/2016,8:47:29 AM,42.2670,13.8460,18.7610,
AR-330_PIPES_2016-01-15_R_T2,143,1/15/2016,8:47:30 AM,42.2315,13.8460,18.7368,
AR-330_PIPES_2016-01-15_R_T2,144,1/15/2016,8:47:31 AM,42.2227,13.8460,18.7308,
AR-330_PIPES_2016-01-15_R_T2,145,1/15/2016,8:47:32 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,146,1/15/2016,8:47:33 AM,42.2272,13.8460,18.7339,
AR-330_PIPES_2016-01-15_R_T2,147,1/15/2016,8:47:34 AM,42.2847,13.8460,18.7730,
AR-330_PIPES_2016-01-15_R_T2,148,1/15/2016,8:47:35 AM,42.2936,13.8460,18.7791,
AR-330_PIPES_2016-01-15_R_T2,149,1/15/2016,8:47:36 AM,42.2892,13.8460,18.7761,
AR-330_PIPES_2016-01-15_R_T2,150,1/15/2016,8:47:37 AM,42.2582,13.8460,18.7550,
AR-330_PIPES_2016-01-15_R_T2,151,1/15/2016,8:47:38 AM,42.2625,13.8460,18.7579,
AR-330_PIPES_2016-01-15_R_T2,152,1/15/2016,8:47:39 AM,42.2625,13.8460,18.7579,
AR-330_PIPES_2016-01-15_R_T2,153,1/15/2016,8:47:40 AM,42.1916,13.8460,18.7097,
AR-330_PIPES_2016-01-15_R_T2,154,1/15/2016,8:47:41 AM,42.2182,13.8460,18.7278,
AR-330_PIPES_2016-01-15_R_T2,155,1/15/2016,8:47:42 AM,42.2138,13.8460,18.7248,
AR-330_PIPES_2016-01-15_R_T2,156,1/15/2016,8:47:43 AM,42.2093,13.8460,18.7217,
AR-330_PIPES_2016-01-15_R_T2,157,1/15/2016,8:47:44 AM,42.2404,13.8460,18.7429,
AR-330_PIPES_2016-01-15_R_T2,158,1/15/2016,8:47:45 AM,42.2050,13.8460,18.7188,
AR-330_PIPES_2016-01-15_R_T2,159,1/15/2016,8:47:46 AM,42.2404,13.8460,18.7429,
AR-330_PIPES_2016-01-15_R_T2,160,1/15/2016,8:47:47 AM,42.2449,13.8460,18.7459,30
