ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR2_2015-12-09_S,216,12/9/2015,1:17:50 PM,38.442,17.094,16.15822727,
AR-372_NR2_2015-12-09_S,217,12/9/2015,1:17:51 PM,38.3127,17.094,16.07024384,
AR-372_NR2_2015-12-09_S,218,12/9/2015,1:17:52 PM,38.2507,17.094,16.02805535,
AR-372_NR2_2015-12-09_S,219,12/9/2015,1:17:53 PM,38.1525,17.094,15.96123422,
AR-372_NR2_2015-12-09_S,220,12/9/2015,1:17:54 PM,38.2869,17.094,16.05268799,
AR-372_NR2_2015-12-09_S,221,12/9/2015,1:17:55 PM,38.2404,17.094,16.02104661,
AR-372_NR2_2015-12-09_S,222,12/9/2015,1:17:56 PM,38.018,17.094,15.8697124,
AR-372_NR2_2015-12-09_S,223,12/9/2015,1:17:57 PM,37.9973,17.094,15.85562689,
AR-372_NR2_2015-12-09_S,224,12/9/2015,1:17:58 PM,37.9456,17.094,15.82044713,
AR-372_NR2_2015-12-09_S,228,12/9/2015,1:18:02 PM,38.4834,17.094,16.18639829,10
AR-372_NR2_2015-12-09_S,229,12/9/2015,1:18:03 PM,38.6695,17.094,16.31303182,
AR-372_NR2_2015-12-09_S,230,12/9/2015,1:18:04 PM,38.8969,17.094,16.46776833,
AR-372_NR2_2015-12-09_S,231,12/9/2015,1:18:05 PM,39.0624,17.094,16.58038439,
AR-372_NR2_2015-12-09_S,232,12/9/2015,1:18:06 PM,39.0832,17.094,16.59453795,
AR-372_NR2_2015-12-09_S,233,12/9/2015,1:18:07 PM,38.959,17.094,16.51002487,
AR-372_NR2_2015-12-09_S,234,12/9/2015,1:18:08 PM,38.8919,17.094,16.46436603,
AR-372_NR2_2015-12-09_S,235,12/9/2015,1:18:09 PM,38.8505,17.094,16.43619501,
AR-372_NR2_2015-12-09_S,236,12/9/2015,1:18:10 PM,39.1193,17.094,16.61910254,
AR-372_NR2_2015-12-09_S,237,12/9/2015,1:18:11 PM,39.3882,17.094,16.80207812,
AR-372_NR2_2015-12-09_S,238,12/9/2015,1:18:12 PM,39.3106,17.094,16.74927446,
AR-372_NR2_2015-12-09_S,239,12/9/2015,1:18:13 PM,39.0056,17.094,16.54173429,
AR-372_NR2_2015-12-09_S,240,12/9/2015,1:18:14 PM,38.6437,17.094,16.29547596,
AR-372_NR2_2015-12-09_S,241,12/9/2015,1:18:15 PM,38.5972,17.094,16.26383459,
AR-372_NR2_2015-12-09_S,242,12/9/2015,1:18:16 PM,38.4161,17.094,16.14060336,
AR-372_NR2_2015-12-09_S,243,12/9/2015,1:18:17 PM,38.349,17.094,16.09494453,
AR-372_NR2_2015-12-09_S,244,12/9/2015,1:18:18 PM,38.4109,17.094,16.13706497,
AR-372_NR2_2015-12-09_S,245,12/9/2015,1:18:19 PM,38.473,17.094,16.17932151,
AR-372_NR2_2015-12-09_S,246,12/9/2015,1:18:20 PM,38.5972,17.094,16.26383459,
AR-372_NR2_2015-12-09_S,247,12/9/2015,1:18:21 PM,38.7677,17.094,16.37985295,
AR-372_NR2_2015-12-09_S,248,12/9/2015,1:18:22 PM,38.7574,17.094,16.37284422,
AR-372_NR2_2015-12-09_S,249,12/9/2015,1:18:23 PM,38.7367,17.094,16.35875871,
AR-372_NR2_2015-12-09_S,250,12/9/2015,1:18:24 PM,38.6437,17.094,16.29547596,
AR-372_NR2_2015-12-09_S,251,12/9/2015,1:18:25 PM,38.7677,17.094,16.37985295,
AR-372_NR2_2015-12-09_S,252,12/9/2015,1:18:26 PM,38.6385,17.094,16.29193757,
AR-372_NR2_2015-12-09_S,253,12/9/2015,1:18:27 PM,38.6643,17.094,16.30949343,
AR-372_NR2_2015-12-09_S,254,12/9/2015,1:18:28 PM,38.6643,17.094,16.30949343,
AR-372_NR2_2015-12-09_S,255,12/9/2015,1:18:29 PM,38.804,17.094,16.40455364,
AR-372_NR2_2015-12-09_S,256,12/9/2015,1:18:30 PM,38.9745,17.094,16.52057199,
AR-372_NR2_2015-12-09_S,257,12/9/2015,1:18:31 PM,38.959,17.094,16.51002487,
AR-372_NR2_2015-12-09_S,258,12/9/2015,1:18:32 PM,39.0883,17.094,16.59800829,
AR-372_NR2_2015-12-09_S,259,12/9/2015,1:18:33 PM,39.0004,17.094,16.5381959,
AR-372_NR2_2015-12-09_S,260,12/9/2015,1:18:34 PM,38.9798,17.094,16.52417843,
AR-372_NR2_2015-12-09_S,261,12/9/2015,1:18:35 PM,38.8969,17.094,16.46776833,
AR-372_NR2_2015-12-09_S,262,12/9/2015,1:18:36 PM,39.0211,17.094,16.55228141,
AR-372_NR2_2015-12-09_S,268,12/9/2015,1:18:42 PM,39.0211,17.094,16.55228141,5
AR-372_NR2_2015-12-09_S,269,12/9/2015,1:18:43 PM,39.0262,17.094,16.55575175,
AR-372_NR2_2015-12-09_S,270,12/9/2015,1:18:44 PM,39.0314,17.094,16.55929014,
AR-372_NR2_2015-12-09_S,271,12/9/2015,1:18:45 PM,39.1141,17.094,16.61556415,
AR-372_NR2_2015-12-09_S,272,12/9/2015,1:18:46 PM,39.3985,17.094,16.80908686,
AR-372_NR2_2015-12-09_S,273,12/9/2015,1:18:47 PM,39.5019,17.094,16.87944638,
AR-372_NR2_2015-12-09_S,274,12/9/2015,1:18:48 PM,39.7086,17.094,17.02009737,
AR-372_NR2_2015-12-09_S,275,12/9/2015,1:18:49 PM,39.6828,17.094,17.00254152,
AR-372_NR2_2015-12-09_S,276,12/9/2015,1:18:50 PM,39.8896,17.094,17.14326056,
AR-372_NR2_2015-12-09_S,277,12/9/2015,1:18:51 PM,39.7086,17.094,17.02009737,
AR-372_NR2_2015-12-09_S,278,12/9/2015,1:18:52 PM,39.6517,17.094,16.98137922,
AR-372_NR2_2015-12-09_S,279,12/9/2015,1:18:53 PM,39.6775,17.094,16.99893508,
AR-372_NR2_2015-12-09_S,280,12/9/2015,1:18:54 PM,39.9309,17.094,17.17136354,
AR-372_NR2_2015-12-09_S,281,12/9/2015,1:18:55 PM,39.8585,17.094,17.12209827,
AR-372_NR2_2015-12-09_S,282,12/9/2015,1:18:56 PM,39.8017,17.094,17.08344816,
AR-372_NR2_2015-12-09_S,283,12/9/2015,1:18:57 PM,39.7707,17.094,17.06235391,
AR-372_NR2_2015-12-09_S,284,12/9/2015,1:18:58 PM,39.7551,17.094,17.05173874,
AR-372_NR2_2015-12-09_S,285,12/9/2015,1:18:59 PM,39.6362,17.094,16.9708321,
AR-372_NR2_2015-12-09_S,286,12/9/2015,1:19:00 PM,39.6828,17.094,17.00254152,
AR-372_NR2_2015-12-09_S,287,12/9/2015,1:19:01 PM,39.5225,17.094,16.89346385,
AR-372_NR2_2015-12-09_S,288,12/9/2015,1:19:02 PM,39.7499,17.094,17.04820035,
AR-372_NR2_2015-12-09_S,289,12/9/2015,1:19:03 PM,39.936,17.094,17.17483388,
AR-372_NR2_2015-12-09_S,290,12/9/2015,1:19:04 PM,40.0704,17.094,17.26628765,
AR-372_NR2_2015-12-09_S,291,12/9/2015,1:19:05 PM,40.2358,17.094,17.37883567,
AR-372_NR2_2015-12-09_S,292,12/9/2015,1:19:06 PM,40.2461,17.094,17.3858444,
AR-372_NR2_2015-12-09_S,293,12/9/2015,1:19:07 PM,40.0704,17.094,17.26628765,
AR-372_NR2_2015-12-09_S,294,12/9/2015,1:19:08 PM,40.0342,17.094,17.24165501,
AR-372_NR2_2015-12-09_S,295,12/9/2015,1:19:09 PM,40.0446,17.094,17.24873179,
AR-372_NR2_2015-12-09_S,296,12/9/2015,1:19:10 PM,40.1221,17.094,17.30146741,
AR-372_NR2_2015-12-09_S,297,12/9/2015,1:19:11 PM,40.3392,17.094,17.44919519,
AR-372_NR2_2015-12-09_S,298,12/9/2015,1:19:12 PM,40.489,17.094,17.55112803,
AR-372_NR2_2015-12-09_S,299,12/9/2015,1:19:13 PM,40.5872,17.094,17.61794916,
AR-372_NR2_2015-12-09_S,300,12/9/2015,1:19:14 PM,40.2979,17.094,17.42109221,
AR-372_NR2_2015-12-09_S,301,12/9/2015,1:19:15 PM,40.3288,17.094,17.44211841,0
