ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-09-02_R_T2,95,9/2/2015,11:25:58 AM,38.7484,27.6650,16.3667,
AR-372_NR1_2015-09-02_R_T2,96,9/2/2015,11:25:59 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,97,9/2/2015,11:26:00 AM,38.4588,27.6650,16.1697,
AR-372_NR1_2015-09-02_R_T2,98,9/2/2015,11:26:01 AM,38.3964,27.6650,16.1272,
AR-372_NR1_2015-09-02_R_T2,99,9/2/2015,11:26:02 AM,38.4053,27.6650,16.1333,
AR-372_NR1_2015-09-02_R_T2,100,9/2/2015,11:26:03 AM,38.4633,27.6650,16.1727,
AR-372_NR1_2015-09-02_R_T2,101,9/2/2015,11:26:04 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T2,102,9/2/2015,11:26:05 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T2,103,9/2/2015,11:26:06 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T2,104,9/2/2015,11:26:07 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T2,105,9/2/2015,11:26:08 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T2,106,9/2/2015,11:26:09 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,107,9/2/2015,11:26:10 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T2,108,9/2/2015,11:26:11 AM,38.4454,27.6650,16.1605,
AR-372_NR1_2015-09-02_R_T2,109,9/2/2015,11:26:12 AM,38.4188,27.6650,16.1424,
AR-372_NR1_2015-09-02_R_T2,110,9/2/2015,11:26:13 AM,38.4678,27.6650,16.1758,
AR-372_NR1_2015-09-02_R_T2,111,9/2/2015,11:26:14 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T2,112,9/2/2015,11:26:15 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T2,113,9/2/2015,11:26:16 AM,38.7529,27.6650,16.3698,
AR-372_NR1_2015-09-02_R_T2,114,9/2/2015,11:26:17 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T2,115,9/2/2015,11:26:18 AM,38.8153,27.6650,16.4122,
AR-372_NR1_2015-09-02_R_T2,116,9/2/2015,11:26:19 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T2,117,9/2/2015,11:26:20 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T2,118,9/2/2015,11:26:21 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T2,119,9/2/2015,11:26:22 AM,38.4454,27.6650,16.1605,
AR-372_NR1_2015-09-02_R_T2,120,9/2/2015,11:26:23 AM,38.4588,27.6650,16.1697,
AR-372_NR1_2015-09-02_R_T2,121,9/2/2015,11:26:24 AM,38.5078,27.6650,16.2030,
AR-372_NR1_2015-09-02_R_T2,122,9/2/2015,11:26:25 AM,38.6192,27.6650,16.2788,
AR-372_NR1_2015-09-02_R_T2,123,9/2/2015,11:26:26 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T2,124,9/2/2015,11:26:27 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T2,125,9/2/2015,11:26:28 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T2,126,9/2/2015,11:26:29 AM,38.4231,27.6650,16.1454,
AR-372_NR1_2015-09-02_R_T2,127,9/2/2015,11:26:30 AM,38.3874,27.6650,16.1211,
AR-372_NR1_2015-09-02_R_T2,128,9/2/2015,11:26:31 AM,38.4633,27.6650,16.1727,
AR-372_NR1_2015-09-02_R_T2,129,9/2/2015,11:26:32 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T2,130,9/2/2015,11:26:33 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T2,131,9/2/2015,11:26:34 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T2,132,9/2/2015,11:26:35 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T2,133,9/2/2015,11:26:36 AM,38.5390,27.6650,16.2242,
AR-372_NR1_2015-09-02_R_T2,134,9/2/2015,11:26:37 AM,38.3964,27.6650,16.1272,50
AR-372_NR1_2015-09-02_R_T2,137,9/2/2015,11:26:40 AM,38.2404,27.6650,16.0210,
AR-372_NR1_2015-09-02_R_T2,138,9/2/2015,11:26:41 AM,38.3607,27.6650,16.1029,
AR-372_NR1_2015-09-02_R_T2,139,9/2/2015,11:26:42 AM,38.4721,27.6650,16.1787,
AR-372_NR1_2015-09-02_R_T2,140,9/2/2015,11:26:43 AM,38.5657,27.6650,16.2424,
AR-372_NR1_2015-09-02_R_T2,141,9/2/2015,11:26:44 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T2,142,9/2/2015,11:26:45 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,143,9/2/2015,11:26:46 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,144,9/2/2015,11:26:47 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T2,145,9/2/2015,11:26:48 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T2,146,9/2/2015,11:26:49 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T2,147,9/2/2015,11:26:50 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,148,9/2/2015,11:26:51 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,149,9/2/2015,11:26:52 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T2,150,9/2/2015,11:26:53 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T2,151,9/2/2015,11:26:54 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T2,152,9/2/2015,11:26:55 AM,38.4543,27.6650,16.1666,
AR-372_NR1_2015-09-02_R_T2,153,9/2/2015,11:26:56 AM,38.3562,27.6650,16.0998,
AR-372_NR1_2015-09-02_R_T2,154,9/2/2015,11:26:57 AM,38.2715,27.6650,16.0422,
AR-372_NR1_2015-09-02_R_T2,155,9/2/2015,11:26:58 AM,38.2627,27.6650,16.0362,
AR-372_NR1_2015-09-02_R_T2,156,9/2/2015,11:26:59 AM,38.4009,27.6650,16.1303,
AR-372_NR1_2015-09-02_R_T2,157,9/2/2015,11:27:00 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T2,158,9/2/2015,11:27:01 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T2,159,9/2/2015,11:27:02 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T2,160,9/2/2015,11:27:03 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T2,161,9/2/2015,11:27:04 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,162,9/2/2015,11:27:05 AM,38.4321,27.6650,16.1515,
AR-372_NR1_2015-09-02_R_T2,163,9/2/2015,11:27:06 AM,38.3786,27.6650,16.1151,
AR-372_NR1_2015-09-02_R_T2,164,9/2/2015,11:27:07 AM,38.3964,27.6650,16.1272,
AR-372_NR1_2015-09-02_R_T2,165,9/2/2015,11:27:08 AM,38.4588,27.6650,16.1697,
AR-372_NR1_2015-09-02_R_T2,166,9/2/2015,11:27:09 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T2,167,9/2/2015,11:27:10 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T2,168,9/2/2015,11:27:11 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T2,169,9/2/2015,11:27:12 AM,38.4678,27.6650,16.1758,
AR-372_NR1_2015-09-02_R_T2,170,9/2/2015,11:27:13 AM,38.4855,27.6650,16.1878,
AR-372_NR1_2015-09-02_R_T2,171,9/2/2015,11:27:14 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T2,172,9/2/2015,11:27:15 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T2,173,9/2/2015,11:27:16 AM,38.5390,27.6650,16.2242,
AR-372_NR1_2015-09-02_R_T2,174,9/2/2015,11:27:17 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T2,175,9/2/2015,11:27:18 AM,38.5078,27.6650,16.2030,
AR-372_NR1_2015-09-02_R_T2,176,9/2/2015,11:27:19 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T2,177,9/2/2015,11:27:20 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T2,178,9/2/2015,11:27:21 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T2,179,9/2/2015,11:27:22 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T2,180,9/2/2015,11:27:23 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T2,181,9/2/2015,11:27:24 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,182,9/2/2015,11:27:25 AM,38.4633,27.6650,16.1727,
AR-372_NR1_2015-09-02_R_T2,183,9/2/2015,11:27:26 AM,38.4053,27.6650,16.1333,
AR-372_NR1_2015-09-02_R_T2,184,9/2/2015,11:27:27 AM,38.4409,27.6650,16.1575,
AR-372_NR1_2015-09-02_R_T2,185,9/2/2015,11:27:28 AM,38.4855,27.6650,16.1878,
AR-372_NR1_2015-09-02_R_T2,186,9/2/2015,11:27:29 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T2,187,9/2/2015,11:27:30 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T2,188,9/2/2015,11:27:31 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T2,189,9/2/2015,11:27:32 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T2,190,9/2/2015,11:27:33 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,191,9/2/2015,11:27:34 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T2,192,9/2/2015,11:27:35 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T2,193,9/2/2015,11:27:36 AM,38.5167,27.6650,16.2091,
AR-372_NR1_2015-09-02_R_T2,194,9/2/2015,11:27:37 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T2,195,9/2/2015,11:27:38 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,196,9/2/2015,11:27:39 AM,38.6192,27.6650,16.2788,45
AR-372_NR1_2015-09-02_R_T2,203,9/2/2015,11:27:46 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T2,204,9/2/2015,11:27:47 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T2,205,9/2/2015,11:27:48 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T2,206,9/2/2015,11:27:49 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T2,207,9/2/2015,11:27:50 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T2,208,9/2/2015,11:27:51 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T2,209,9/2/2015,11:27:52 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T2,210,9/2/2015,11:27:53 AM,38.4855,27.6650,16.1878,
AR-372_NR1_2015-09-02_R_T2,211,9/2/2015,11:27:54 AM,38.5123,27.6650,16.2061,
AR-372_NR1_2015-09-02_R_T2,212,9/2/2015,11:27:55 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T2,213,9/2/2015,11:27:56 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T2,214,9/2/2015,11:27:57 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T2,215,9/2/2015,11:27:58 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T2,216,9/2/2015,11:27:59 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T2,217,9/2/2015,11:28:00 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T2,218,9/2/2015,11:28:01 AM,38.5702,27.6650,16.2455,
AR-372_NR1_2015-09-02_R_T2,219,9/2/2015,11:28:02 AM,38.5078,27.6650,16.2030,
AR-372_NR1_2015-09-02_R_T2,220,9/2/2015,11:28:03 AM,38.3697,27.6650,16.1090,
AR-372_NR1_2015-09-02_R_T2,221,9/2/2015,11:28:04 AM,38.3384,27.6650,16.0877,
AR-372_NR1_2015-09-02_R_T2,222,9/2/2015,11:28:05 AM,38.4009,27.6650,16.1303,
AR-372_NR1_2015-09-02_R_T2,223,9/2/2015,11:28:06 AM,38.5390,27.6650,16.2242,
AR-372_NR1_2015-09-02_R_T2,224,9/2/2015,11:28:07 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T2,225,9/2/2015,11:28:08 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T2,226,9/2/2015,11:28:09 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T2,227,9/2/2015,11:28:10 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,228,9/2/2015,11:28:11 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T2,229,9/2/2015,11:28:12 AM,38.4945,27.6650,16.1940,
AR-372_NR1_2015-09-02_R_T2,230,9/2/2015,11:28:13 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T2,231,9/2/2015,11:28:14 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,232,9/2/2015,11:28:15 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T2,233,9/2/2015,11:28:16 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T2,234,9/2/2015,11:28:17 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T2,235,9/2/2015,11:28:18 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T2,236,9/2/2015,11:28:19 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T2,237,9/2/2015,11:28:20 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T2,238,9/2/2015,11:28:21 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T2,239,9/2/2015,11:28:22 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T2,240,9/2/2015,11:28:23 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T2,241,9/2/2015,11:28:24 AM,38.5167,27.6650,16.2091,
AR-372_NR1_2015-09-02_R_T2,242,9/2/2015,11:28:25 AM,38.4945,27.6650,16.1940,
AR-372_NR1_2015-09-02_R_T2,243,9/2/2015,11:28:26 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T2,244,9/2/2015,11:28:27 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,245,9/2/2015,11:28:28 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T2,246,9/2/2015,11:28:29 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T2,247,9/2/2015,11:28:30 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T2,248,9/2/2015,11:28:31 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,249,9/2/2015,11:28:32 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T2,250,9/2/2015,11:28:33 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T2,251,9/2/2015,11:28:34 AM,38.5702,27.6650,16.2455,
AR-372_NR1_2015-09-02_R_T2,252,9/2/2015,11:28:35 AM,38.4990,27.6650,16.1970,
AR-372_NR1_2015-09-02_R_T2,253,9/2/2015,11:28:36 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T2,254,9/2/2015,11:28:37 AM,38.4990,27.6650,16.1970,
AR-372_NR1_2015-09-02_R_T2,255,9/2/2015,11:28:38 AM,38.5435,27.6650,16.2273,
AR-372_NR1_2015-09-02_R_T2,256,9/2/2015,11:28:39 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T2,257,9/2/2015,11:28:40 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T2,258,9/2/2015,11:28:41 AM,38.6059,27.6650,16.2698,40
AR-372_NR1_2015-09-02_R_T2,263,9/2/2015,11:28:46 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T2,264,9/2/2015,11:28:47 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,265,9/2/2015,11:28:48 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T2,266,9/2/2015,11:28:49 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T2,267,9/2/2015,11:28:50 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,268,9/2/2015,11:28:51 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T2,269,9/2/2015,11:28:52 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T2,270,9/2/2015,11:28:53 AM,38.4409,27.6650,16.1575,
AR-372_NR1_2015-09-02_R_T2,271,9/2/2015,11:28:54 AM,38.3919,27.6650,16.1241,
AR-372_NR1_2015-09-02_R_T2,272,9/2/2015,11:28:55 AM,38.4188,27.6650,16.1424,
AR-372_NR1_2015-09-02_R_T2,273,9/2/2015,11:28:56 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T2,274,9/2/2015,11:28:57 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,275,9/2/2015,11:28:58 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T2,276,9/2/2015,11:28:59 AM,38.6816,27.6650,16.3213,
