ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-12-09_R_T2,67,12/9/2015,11:24:30 AM,36.8078,16.999,15.04622022,
AR-372_RB1_2015-12-09_R_T2,68,12/9/2015,11:24:31 AM,36.8479,16.999,15.07350665,
AR-372_RB1_2015-12-09_R_T2,69,12/9/2015,11:24:32 AM,36.8345,16.999,15.06438849,
AR-372_RB1_2015-12-09_R_T2,70,12/9/2015,11:24:33 AM,36.7544,16.999,15.00988368,
AR-372_RB1_2015-12-09_R_T2,71,12/9/2015,11:24:34 AM,36.6832,16.999,14.96143495,
AR-372_RB1_2015-12-09_R_T2,72,12/9/2015,11:24:35 AM,36.6654,16.999,14.94932277,
AR-372_RB1_2015-12-09_R_T2,73,12/9/2015,11:24:36 AM,36.7144,16.999,14.98266529,
AR-372_RB1_2015-12-09_R_T2,74,12/9/2015,11:24:37 AM,36.75,16.999,15.00688965,
AR-372_RB1_2015-12-09_R_T2,75,12/9/2015,11:24:38 AM,36.7099,16.999,14.97960322,
AR-372_RB1_2015-12-09_R_T2,76,12/9/2015,11:24:39 AM,36.5987,16.999,14.90393612,
AR-372_RB1_2015-12-09_R_T2,77,12/9/2015,11:24:40 AM,36.5987,16.999,14.90393612,
AR-372_RB1_2015-12-09_R_T2,78,12/9/2015,11:24:41 AM,36.5897,16.999,14.89781198,
AR-372_RB1_2015-12-09_R_T2,79,12/9/2015,11:24:42 AM,36.7766,16.999,15.02498988,
AR-372_RB1_2015-12-09_R_T2,80,12/9/2015,11:24:43 AM,36.9279,16.999,15.12794341,
AR-372_RB1_2015-12-09_R_T2,81,12/9/2015,11:24:44 AM,36.8167,16.999,15.05227631,
AR-372_RB1_2015-12-09_R_T2,82,12/9/2015,11:24:45 AM,36.6966,16.999,14.97055311,45
AR-372_RB1_2015-12-09_R_T2,83,12/9/2015,11:24:46 AM,36.1269,16.999,14.58289529,
AR-372_RB1_2015-12-09_R_T2,84,12/9/2015,11:24:47 AM,36.4206,16.999,14.78274627,
AR-372_RB1_2015-12-09_R_T2,85,12/9/2015,11:24:48 AM,35.5838,16.999,14.21333769,
AR-372_RB1_2015-12-09_R_T2,86,12/9/2015,11:24:49 AM,36.3805,16.999,14.75545984,
AR-372_RB1_2015-12-09_R_T2,87,12/9/2015,11:24:50 AM,36.1359,16.999,14.58901942,
AR-372_RB1_2015-12-09_R_T2,88,12/9/2015,11:24:51 AM,35.615,16.999,14.23456803,
AR-372_RB1_2015-12-09_R_T2,89,12/9/2015,11:24:52 AM,36.4206,16.999,14.78274627,
AR-372_RB1_2015-12-09_R_T2,90,12/9/2015,11:24:53 AM,36.6921,16.999,14.96749104,
AR-372_RB1_2015-12-09_R_T2,91,12/9/2015,11:24:54 AM,36.6209,16.999,14.91904232,
AR-372_RB1_2015-12-09_R_T2,92,12/9/2015,11:24:55 AM,36.6432,16.999,14.93421657,
AR-372_RB1_2015-12-09_R_T2,93,12/9/2015,11:24:56 AM,36.7009,16.999,14.97347909,
AR-372_RB1_2015-12-09_R_T2,94,12/9/2015,11:24:57 AM,36.7233,16.999,14.98872138,
AR-372_RB1_2015-12-09_R_T2,95,12/9/2015,11:24:58 AM,36.6787,16.999,14.95837289,
AR-372_RB1_2015-12-09_R_T2,96,12/9/2015,11:24:59 AM,36.6876,16.999,14.96442898,
AR-372_RB1_2015-12-09_R_T2,97,12/9/2015,11:25:00 AM,36.6876,16.999,14.96442898,
AR-372_RB1_2015-12-09_R_T2,98,12/9/2015,11:25:01 AM,36.7188,16.999,14.98565931,
AR-372_RB1_2015-12-09_R_T2,99,12/9/2015,11:25:02 AM,36.7811,16.999,15.02805195,
AR-372_RB1_2015-12-09_R_T2,100,12/9/2015,11:25:03 AM,36.7721,16.999,15.02192781,
AR-372_RB1_2015-12-09_R_T2,101,12/9/2015,11:25:04 AM,36.7811,16.999,15.02805195,
AR-372_RB1_2015-12-09_R_T2,102,12/9/2015,11:25:05 AM,36.8212,16.999,15.05533838,
AR-372_RB1_2015-12-09_R_T2,103,12/9/2015,11:25:06 AM,36.7544,16.999,15.00988368,
AR-372_RB1_2015-12-09_R_T2,104,12/9/2015,11:25:07 AM,36.6787,16.999,14.95837289,
AR-372_RB1_2015-12-09_R_T2,105,12/9/2015,11:25:08 AM,36.523,16.999,14.85242533,
AR-372_RB1_2015-12-09_R_T2,106,12/9/2015,11:25:09 AM,36.4563,16.999,14.80703867,
AR-372_RB1_2015-12-09_R_T2,107,12/9/2015,11:25:10 AM,36.4874,16.999,14.82820097,
AR-372_RB1_2015-12-09_R_T2,108,12/9/2015,11:25:11 AM,36.5808,16.999,14.89175589,
AR-372_RB1_2015-12-09_R_T2,109,12/9/2015,11:25:12 AM,36.79,16.999,15.03410804,
AR-372_RB1_2015-12-09_R_T2,110,12/9/2015,11:25:13 AM,36.9279,16.999,15.12794341,
AR-372_RB1_2015-12-09_R_T2,111,12/9/2015,11:25:14 AM,36.7321,16.999,14.99470943,40
AR-372_RB1_2015-12-09_R_T2,112,12/9/2015,11:25:15 AM,36.256,16.999,14.67074262,
AR-372_RB1_2015-12-09_R_T2,113,12/9/2015,11:25:16 AM,36.256,16.999,14.67074262,
AR-372_RB1_2015-12-09_R_T2,114,12/9/2015,11:25:17 AM,35.6951,16.999,14.28907284,
AR-372_RB1_2015-12-09_R_T2,115,12/9/2015,11:25:18 AM,36.3584,16.999,14.74042168,
AR-372_RB1_2015-12-09_R_T2,116,12/9/2015,11:25:19 AM,35.5527,16.999,14.1921754,
AR-372_RB1_2015-12-09_R_T2,117,12/9/2015,11:25:20 AM,36.6032,16.999,14.90699819,
AR-372_RB1_2015-12-09_R_T2,118,12/9/2015,11:25:21 AM,36.7054,16.999,14.97654116,
AR-372_RB1_2015-12-09_R_T2,119,12/9/2015,11:25:22 AM,36.7945,16.999,15.0371701,
AR-372_RB1_2015-12-09_R_T2,120,12/9/2015,11:25:23 AM,36.8078,16.999,15.04622022,
AR-372_RB1_2015-12-09_R_T2,121,12/9/2015,11:25:24 AM,36.7633,16.999,15.01593977,
AR-372_RB1_2015-12-09_R_T2,122,12/9/2015,11:25:25 AM,36.6742,16.999,14.95531082,
AR-372_RB1_2015-12-09_R_T2,123,12/9/2015,11:25:26 AM,36.6032,16.999,14.90699819,
AR-372_RB1_2015-12-09_R_T2,124,12/9/2015,11:25:27 AM,36.6032,16.999,14.90699819,
AR-372_RB1_2015-12-09_R_T2,125,12/9/2015,11:25:28 AM,36.6432,16.999,14.93421657,
AR-372_RB1_2015-12-09_R_T2,126,12/9/2015,11:25:29 AM,36.6521,16.999,14.94027266,
AR-372_RB1_2015-12-09_R_T2,127,12/9/2015,11:25:30 AM,36.6876,16.999,14.96442898,
AR-372_RB1_2015-12-09_R_T2,128,12/9/2015,11:25:31 AM,36.6742,16.999,14.95531082,
AR-372_RB1_2015-12-09_R_T2,129,12/9/2015,11:25:32 AM,36.6521,16.999,14.94027266,
AR-372_RB1_2015-12-09_R_T2,130,12/9/2015,11:25:33 AM,36.5763,16.999,14.88869382,
AR-372_RB1_2015-12-09_R_T2,131,12/9/2015,11:25:34 AM,36.5853,16.999,14.89481796,
AR-372_RB1_2015-12-09_R_T2,132,12/9/2015,11:25:35 AM,36.6342,16.999,14.92809243,
AR-372_RB1_2015-12-09_R_T2,133,12/9/2015,11:25:36 AM,36.7054,16.999,14.97654116,
AR-372_RB1_2015-12-09_R_T2,134,12/9/2015,11:25:37 AM,36.7678,16.999,15.01900183,
AR-372_RB1_2015-12-09_R_T2,135,12/9/2015,11:25:38 AM,36.8167,16.999,15.05227631,
AR-372_RB1_2015-12-09_R_T2,136,12/9/2015,11:25:39 AM,36.7766,16.999,15.02498988,
AR-372_RB1_2015-12-09_R_T2,137,12/9/2015,11:25:40 AM,36.7054,16.999,14.97654116,
AR-372_RB1_2015-12-09_R_T2,138,12/9/2015,11:25:41 AM,36.6254,16.999,14.92210439,35
AR-372_RB1_2015-12-09_R_T2,139,12/9/2015,11:25:42 AM,35.9087,16.999,14.43441901,
AR-372_RB1_2015-12-09_R_T2,140,12/9/2015,11:25:43 AM,36.4651,16.999,14.81302672,
AR-372_RB1_2015-12-09_R_T2,141,12/9/2015,11:25:44 AM,35.5615,16.999,14.19816344,
AR-372_RB1_2015-12-09_R_T2,142,12/9/2015,11:25:45 AM,36.3939,16.999,14.764578,
AR-372_RB1_2015-12-09_R_T2,143,12/9/2015,11:25:46 AM,36.1936,16.999,14.62828194,
AR-372_RB1_2015-12-09_R_T2,144,12/9/2015,11:25:47 AM,35.9177,16.999,14.44054314,
AR-372_RB1_2015-12-09_R_T2,145,12/9/2015,11:25:48 AM,36.7455,16.999,15.00382759,
AR-372_RB1_2015-12-09_R_T2,146,12/9/2015,11:25:49 AM,36.8078,16.999,15.04622022,
AR-372_RB1_2015-12-09_R_T2,147,12/9/2015,11:25:50 AM,36.6521,16.999,14.94027266,
AR-372_RB1_2015-12-09_R_T2,148,12/9/2015,11:25:51 AM,36.532,16.999,14.85854946,
AR-372_RB1_2015-12-09_R_T2,149,12/9/2015,11:25:52 AM,36.4563,16.999,14.80703867,
AR-372_RB1_2015-12-09_R_T2,150,12/9/2015,11:25:53 AM,36.4829,16.999,14.8251389,
AR-372_RB1_2015-12-09_R_T2,151,12/9/2015,11:25:54 AM,36.5542,16.999,14.87365567,
AR-372_RB1_2015-12-09_R_T2,152,12/9/2015,11:25:55 AM,36.6742,16.999,14.95531082,
AR-372_RB1_2015-12-09_R_T2,153,12/9/2015,11:25:56 AM,36.8212,16.999,15.05533838,
AR-372_RB1_2015-12-09_R_T2,154,12/9/2015,11:25:57 AM,36.8612,16.999,15.08255676,
AR-372_RB1_2015-12-09_R_T2,155,12/9/2015,11:25:58 AM,36.8122,16.999,15.04921424,
AR-372_RB1_2015-12-09_R_T2,156,12/9/2015,11:25:59 AM,36.7009,16.999,14.97347909,
AR-372_RB1_2015-12-09_R_T2,157,12/9/2015,11:26:00 AM,36.4563,16.999,14.80703867,
AR-372_RB1_2015-12-09_R_T2,158,12/9/2015,11:26:01 AM,36.6654,16.999,14.94932277,
AR-372_RB1_2015-12-09_R_T2,159,12/9/2015,11:26:02 AM,36.6476,16.999,14.93721059,
AR-372_RB1_2015-12-09_R_T2,160,12/9/2015,11:26:03 AM,36.6165,16.999,14.9160483,
AR-372_RB1_2015-12-09_R_T2,161,12/9/2015,11:26:04 AM,36.6165,16.999,14.9160483,
AR-372_RB1_2015-12-09_R_T2,162,12/9/2015,11:26:05 AM,36.6387,16.999,14.9311545,
AR-372_RB1_2015-12-09_R_T2,163,12/9/2015,11:26:06 AM,36.6654,16.999,14.94932277,
AR-372_RB1_2015-12-09_R_T2,164,12/9/2015,11:26:07 AM,36.7054,16.999,14.97654116,
AR-372_RB1_2015-12-09_R_T2,165,12/9/2015,11:26:08 AM,36.7411,16.999,15.00083356,
AR-372_RB1_2015-12-09_R_T2,166,12/9/2015,11:26:09 AM,36.7099,16.999,14.97960322,
AR-372_RB1_2015-12-09_R_T2,167,12/9/2015,11:26:10 AM,36.6876,16.999,14.96442898,30
AR-372_RB1_2015-12-09_R_T2,168,12/9/2015,11:26:11 AM,35.566,16.999,14.20122551,
AR-372_RB1_2015-12-09_R_T2,169,12/9/2015,11:26:12 AM,36.2248,16.999,14.64951228,
AR-372_RB1_2015-12-09_R_T2,170,12/9/2015,11:26:13 AM,36.1047,16.999,14.56778908,
AR-372_RB1_2015-12-09_R_T2,171,12/9/2015,11:26:14 AM,35.8198,16.999,14.37392615,
AR-372_RB1_2015-12-09_R_T2,172,12/9/2015,11:26:15 AM,36.79,16.999,15.03410804,
AR-372_RB1_2015-12-09_R_T2,173,12/9/2015,11:26:16 AM,35.8687,16.999,14.40720062,
AR-372_RB1_2015-12-09_R_T2,174,12/9/2015,11:26:17 AM,36.7009,16.999,14.97347909,
AR-372_RB1_2015-12-09_R_T2,175,12/9/2015,11:26:18 AM,35.882,16.999,14.41625074,
AR-372_RB1_2015-12-09_R_T2,176,12/9/2015,11:26:19 AM,36.6165,16.999,14.9160483,
AR-372_RB1_2015-12-09_R_T2,177,12/9/2015,11:26:20 AM,35.7174,16.999,14.30424709,
AR-372_RB1_2015-12-09_R_T2,178,12/9/2015,11:26:21 AM,36.2916,16.999,14.69496698,
AR-372_RB1_2015-12-09_R_T2,179,12/9/2015,11:26:22 AM,36.6966,16.999,14.97055311,
