ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR1_2015-09-09_R_T1,59,9/9/2015,10:16:08 AM,35.9617,27.665,14.4705,
AR-370_NR1_2015-09-09_R_T1,60,9/9/2015,10:16:09 AM,36.0108,27.665,14.5039,
AR-370_NR1_2015-09-09_R_T1,61,9/9/2015,10:16:10 AM,36.0332,27.665,14.5191,
AR-370_NR1_2015-09-09_R_T1,62,9/9/2015,10:16:11 AM,35.9975,27.665,14.4948,
AR-370_NR1_2015-09-09_R_T1,63,9/9/2015,10:16:12 AM,35.9305,27.665,14.4493,
AR-370_NR1_2015-09-09_R_T1,64,9/9/2015,10:16:13 AM,35.8501,27.665,14.3945,
AR-370_NR1_2015-09-09_R_T1,65,9/9/2015,10:16:14 AM,35.7253,27.665,14.3096,
AR-370_NR1_2015-09-09_R_T1,66,9/9/2015,10:16:15 AM,35.7163,27.665,14.3035,
AR-370_NR1_2015-09-09_R_T1,67,9/9/2015,10:16:16 AM,35.7609,27.665,14.3338,
AR-370_NR1_2015-09-09_R_T1,68,9/9/2015,10:16:17 AM,35.877,27.665,14.4128,
AR-370_NR1_2015-09-09_R_T1,69,9/9/2015,10:16:18 AM,35.9528,27.665,14.4644,
AR-370_NR1_2015-09-09_R_T1,70,9/9/2015,10:16:19 AM,36.0018,27.665,14.4978,
AR-370_NR1_2015-09-09_R_T1,71,9/9/2015,10:16:20 AM,36.042,27.665,14.5251,
AR-370_NR1_2015-09-09_R_T1,72,9/9/2015,10:16:21 AM,36.0465,27.665,14.5282,
AR-370_NR1_2015-09-09_R_T1,73,9/9/2015,10:16:22 AM,35.993,27.665,14.4918,
AR-370_NR1_2015-09-09_R_T1,74,9/9/2015,10:16:23 AM,35.926,27.665,14.4462,15
AR-370_NR1_2015-09-09_R_T1,80,9/9/2015,10:16:29 AM,35.9528,27.665,14.4644,
AR-370_NR1_2015-09-09_R_T1,81,9/9/2015,10:16:30 AM,35.9438,27.665,14.4583,
AR-370_NR1_2015-09-09_R_T1,82,9/9/2015,10:16:31 AM,35.9216,27.665,14.4432,
AR-370_NR1_2015-09-09_R_T1,83,9/9/2015,10:16:32 AM,35.8501,27.665,14.3945,
AR-370_NR1_2015-09-09_R_T1,84,9/9/2015,10:16:33 AM,35.8413,27.665,14.3886,
AR-370_NR1_2015-09-09_R_T1,85,9/9/2015,10:16:34 AM,35.7833,27.665,14.3491,
AR-370_NR1_2015-09-09_R_T1,86,9/9/2015,10:16:35 AM,35.8501,27.665,14.3945,
AR-370_NR1_2015-09-09_R_T1,87,9/9/2015,10:16:36 AM,35.9707,27.665,14.4766,
AR-370_NR1_2015-09-09_R_T1,88,9/9/2015,10:16:37 AM,36.0332,27.665,14.5191,
AR-370_NR1_2015-09-09_R_T1,89,9/9/2015,10:16:38 AM,36.0732,27.665,14.5464,
AR-370_NR1_2015-09-09_R_T1,90,9/9/2015,10:16:39 AM,36.0242,27.665,14.513,
AR-370_NR1_2015-09-09_R_T1,91,9/9/2015,10:16:40 AM,35.9707,27.665,14.4766,
AR-370_NR1_2015-09-09_R_T1,92,9/9/2015,10:16:41 AM,35.935,27.665,14.4523,
AR-370_NR1_2015-09-09_R_T1,93,9/9/2015,10:16:42 AM,35.8636,27.665,14.4037,
AR-370_NR1_2015-09-09_R_T1,94,9/9/2015,10:16:43 AM,35.9038,27.665,14.4311,
AR-370_NR1_2015-09-09_R_T1,95,9/9/2015,10:16:44 AM,35.9216,27.665,14.4432,
AR-370_NR1_2015-09-09_R_T1,96,9/9/2015,10:16:45 AM,35.9438,27.665,14.4583,
AR-370_NR1_2015-09-09_R_T1,97,9/9/2015,10:16:46 AM,35.9483,27.665,14.4614,
AR-370_NR1_2015-09-09_R_T1,98,9/9/2015,10:16:47 AM,35.9573,27.665,14.4675,
AR-370_NR1_2015-09-09_R_T1,99,9/9/2015,10:16:48 AM,35.9395,27.665,14.4554,
AR-370_NR1_2015-09-09_R_T1,100,9/9/2015,10:16:49 AM,35.9171,27.665,14.4401,
AR-370_NR1_2015-09-09_R_T1,101,9/9/2015,10:16:50 AM,35.8815,27.665,14.4159,
AR-370_NR1_2015-09-09_R_T1,102,9/9/2015,10:16:51 AM,35.8903,27.665,14.4219,10
AR-370_NR1_2015-09-09_R_T1,110,9/9/2015,10:16:59 AM,35.8501,27.665,14.3945,
AR-370_NR1_2015-09-09_R_T1,111,9/9/2015,10:17:00 AM,35.819,27.665,14.3734,
AR-370_NR1_2015-09-09_R_T1,112,9/9/2015,10:17:01 AM,35.8413,27.665,14.3886,
AR-370_NR1_2015-09-09_R_T1,113,9/9/2015,10:17:02 AM,35.7654,27.665,14.3369,
AR-370_NR1_2015-09-09_R_T1,114,9/9/2015,10:17:03 AM,35.7609,27.665,14.3338,
AR-370_NR1_2015-09-09_R_T1,115,9/9/2015,10:17:04 AM,35.7921,27.665,14.3551,
AR-370_NR1_2015-09-09_R_T1,116,9/9/2015,10:17:05 AM,35.8458,27.665,14.3916,
AR-370_NR1_2015-09-09_R_T1,117,9/9/2015,10:17:06 AM,35.8413,27.665,14.3886,
AR-370_NR1_2015-09-09_R_T1,118,9/9/2015,10:17:07 AM,35.8546,27.665,14.3976,
AR-370_NR1_2015-09-09_R_T1,119,9/9/2015,10:17:08 AM,35.8725,27.665,14.4098,
AR-370_NR1_2015-09-09_R_T1,120,9/9/2015,10:17:09 AM,35.7833,27.665,14.3491,
AR-370_NR1_2015-09-09_R_T1,121,9/9/2015,10:17:10 AM,35.819,27.665,14.3734,
AR-370_NR1_2015-09-09_R_T1,122,9/9/2015,10:17:11 AM,35.7654,27.665,14.3369,
AR-370_NR1_2015-09-09_R_T1,123,9/9/2015,10:17:12 AM,35.7564,27.665,14.3308,
AR-370_NR1_2015-09-09_R_T1,124,9/9/2015,10:17:13 AM,35.7699,27.665,14.34,5
AR-370_NR1_2015-09-09_R_T1,131,9/9/2015,10:17:20 AM,35.7609,27.665,14.3338,
AR-370_NR1_2015-09-09_R_T1,132,9/9/2015,10:17:21 AM,35.9528,27.665,14.4644,
AR-370_NR1_2015-09-09_R_T1,133,9/9/2015,10:17:22 AM,35.9662,27.665,14.4735,
AR-370_NR1_2015-09-09_R_T1,134,9/9/2015,10:17:23 AM,36.0197,27.665,14.51,
AR-370_NR1_2015-09-09_R_T1,135,9/9/2015,10:17:24 AM,36.0197,27.665,14.51,
AR-370_NR1_2015-09-09_R_T1,136,9/9/2015,10:17:25 AM,35.9752,27.665,14.4797,
AR-370_NR1_2015-09-09_R_T1,137,9/9/2015,10:17:26 AM,35.8501,27.665,14.3945,
AR-370_NR1_2015-09-09_R_T1,138,9/9/2015,10:17:27 AM,35.7878,27.665,14.3522,
AR-370_NR1_2015-09-09_R_T1,139,9/9/2015,10:17:28 AM,35.7208,27.665,14.3066,
AR-370_NR1_2015-09-09_R_T1,140,9/9/2015,10:17:29 AM,35.6047,27.665,14.2276,0
