ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_PIPES_2016-01-15_R_T1,123,1/15/2016,8:49:49 AM,42.2050,13.8460,18.71879668,
AR-330_PIPES_2016-01-15_R_T1,124,1/15/2016,8:49:50 AM,42.2804,13.8460,18.77010333,
AR-330_PIPES_2016-01-15_R_T1,125,1/15/2016,8:49:51 AM,42.3114,13.8460,18.79119757,
AR-330_PIPES_2016-01-15_R_T1,126,1/15/2016,8:49:52 AM,42.3158,13.8460,18.7941916,
AR-330_PIPES_2016-01-15_R_T1,127,1/15/2016,8:49:53 AM,42.3823,13.8460,18.83944216,
AR-330_PIPES_2016-01-15_R_T1,128,1/15/2016,8:49:54 AM,42.4621,13.8460,18.89374283,
AR-330_PIPES_2016-01-15_R_T1,129,1/15/2016,8:49:55 AM,42.4533,13.8460,18.88775479,
AR-330_PIPES_2016-01-15_R_T1,130,1/15/2016,8:49:56 AM,42.4444,13.8460,18.8816987,
AR-330_PIPES_2016-01-15_R_T1,131,1/15/2016,8:49:57 AM,42.4356,13.8460,18.87571065,
AR-330_PIPES_2016-01-15_R_T1,132,1/15/2016,8:49:58 AM,42.4533,13.8460,18.88775479,
AR-330_PIPES_2016-01-15_R_T1,133,1/15/2016,8:49:59 AM,42.4888,13.8460,18.9119111,
AR-330_PIPES_2016-01-15_R_T1,134,1/15/2016,8:50:00 AM,42.4533,13.8460,18.88775479,
AR-330_PIPES_2016-01-15_R_T1,135,1/15/2016,8:50:01 AM,42.4089,13.8460,18.85754238,
AR-330_PIPES_2016-01-15_R_T1,136,1/15/2016,8:50:02 AM,42.3602,13.8460,18.824404,
AR-330_PIPES_2016-01-15_R_T1,137,1/15/2016,8:50:03 AM,42.2892,13.8460,18.77609137,
AR-330_PIPES_2016-01-15_R_T1,138,1/15/2016,8:50:04 AM,42.2050,13.8460,18.71879668,
AR-330_PIPES_2016-01-15_R_T1,139,1/15/2016,8:50:05 AM,42.2537,13.8460,18.75193506,
AR-330_PIPES_2016-01-15_R_T1,140,1/15/2016,8:50:06 AM,42.2759,13.8460,18.76704126,
AR-330_PIPES_2016-01-15_R_T1,141,1/15/2016,8:50:07 AM,42.2847,13.8460,18.7730293,
AR-330_PIPES_2016-01-15_R_T1,142,1/15/2016,8:50:08 AM,42.2892,13.8460,18.77609137,
AR-330_PIPES_2016-01-15_R_T1,143,1/15/2016,8:50:09 AM,42.3380,13.8460,18.8092978,
AR-330_PIPES_2016-01-15_R_T1,144,1/15/2016,8:50:10 AM,42.3779,13.8460,18.83644814,
AR-330_PIPES_2016-01-15_R_T1,145,1/15/2016,8:50:11 AM,42.3957,13.8460,18.84856032,
AR-330_PIPES_2016-01-15_R_T1,146,1/15/2016,8:50:12 AM,42.3557,13.8460,18.82134193,5
AR-330_PIPES_2016-01-15_R_T1,153,1/15/2016,8:50:19 AM,42.2847,13.8460,18.7730293,
AR-330_PIPES_2016-01-15_R_T1,154,1/15/2016,8:50:20 AM,42.3735,13.8460,18.83345411,
AR-330_PIPES_2016-01-15_R_T1,155,1/15/2016,8:50:21 AM,42.3957,13.8460,18.84856032,
AR-330_PIPES_2016-01-15_R_T1,156,1/15/2016,8:50:22 AM,42.3912,13.8460,18.84549825,
AR-330_PIPES_2016-01-15_R_T1,157,1/15/2016,8:50:23 AM,42.2981,13.8460,18.78214746,
AR-330_PIPES_2016-01-15_R_T1,158,1/15/2016,8:50:24 AM,42.5153,13.8460,18.92994328,
AR-330_PIPES_2016-01-15_R_T1,159,1/15/2016,8:50:25 AM,42.5464,13.8460,18.95110558,
AR-330_PIPES_2016-01-15_R_T1,160,1/15/2016,8:50:26 AM,42.5554,13.8460,18.95722971,
AR-330_PIPES_2016-01-15_R_T1,161,1/15/2016,8:50:27 AM,42.5332,13.8460,18.94212351,
AR-330_PIPES_2016-01-15_R_T1,162,1/15/2016,8:50:28 AM,42.5153,13.8460,18.92994328,
AR-330_PIPES_2016-01-15_R_T1,163,1/15/2016,8:50:29 AM,42.4755,13.8460,18.90286099,
AR-330_PIPES_2016-01-15_R_T1,164,1/15/2016,8:50:30 AM,42.4356,13.8460,18.87571065,
AR-330_PIPES_2016-01-15_R_T1,165,1/15/2016,8:50:31 AM,42.4045,13.8460,18.85454836,
AR-330_PIPES_2016-01-15_R_T1,166,1/15/2016,8:50:32 AM,42.4000,13.8460,18.85148629,
AR-330_PIPES_2016-01-15_R_T1,167,1/15/2016,8:50:33 AM,42.4399,13.8460,18.87863663,
AR-330_PIPES_2016-01-15_R_T1,168,1/15/2016,8:50:34 AM,42.4843,13.8460,18.90884904,
AR-330_PIPES_2016-01-15_R_T1,169,1/15/2016,8:50:35 AM,42.5065,13.8460,18.92395524,
AR-330_PIPES_2016-01-15_R_T1,170,1/15/2016,8:50:36 AM,42.5065,13.8460,18.92395524,
AR-330_PIPES_2016-01-15_R_T1,171,1/15/2016,8:50:37 AM,42.4800,13.8460,18.90592306,
AR-330_PIPES_2016-01-15_R_T1,172,1/15/2016,8:50:38 AM,42.4621,13.8460,18.89374283,
AR-330_PIPES_2016-01-15_R_T1,173,1/15/2016,8:50:39 AM,42.4533,13.8460,18.88775479,0
