ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2016-03-11_R_T3,40,3/11/2016,12:18:44 PM,36.1517,13.9420,14.5998,
AR-370_NR2_2016-03-11_R_T3,41,3/11/2016,12:18:45 PM,36.1962,13.9420,14.6301,
AR-370_NR2_2016-03-11_R_T3,42,3/11/2016,12:18:46 PM,36.2629,13.9420,14.6754,
AR-370_NR2_2016-03-11_R_T3,43,3/11/2016,12:18:47 PM,36.2896,13.9420,14.6936,
AR-370_NR2_2016-03-11_R_T3,44,3/11/2016,12:18:48 PM,36.2050,13.9420,14.6360,
AR-370_NR2_2016-03-11_R_T3,45,3/11/2016,12:18:49 PM,36.1206,13.9420,14.5786,
AR-370_NR2_2016-03-11_R_T3,46,3/11/2016,12:18:50 PM,36.1206,13.9420,14.5786,
AR-370_NR2_2016-03-11_R_T3,47,3/11/2016,12:18:51 PM,36.2184,13.9420,14.6452,
AR-370_NR2_2016-03-11_R_T3,48,3/11/2016,12:18:52 PM,36.3475,13.9420,14.7330,
AR-370_NR2_2016-03-11_R_T3,49,3/11/2016,12:18:53 PM,36.4542,13.9420,14.8056,
AR-370_NR2_2016-03-11_R_T3,50,3/11/2016,12:18:54 PM,36.3742,13.9420,14.7512,
AR-370_NR2_2016-03-11_R_T3,51,3/11/2016,12:18:55 PM,36.2674,13.9420,14.6785,
AR-370_NR2_2016-03-11_R_T3,52,3/11/2016,12:18:56 PM,36.1517,13.9420,14.5998,
AR-370_NR2_2016-03-11_R_T3,53,3/11/2016,12:18:57 PM,36.0850,13.9420,14.5544,
AR-370_NR2_2016-03-11_R_T3,54,3/11/2016,12:18:58 PM,36.1473,13.9420,14.5968,
AR-370_NR2_2016-03-11_R_T3,55,3/11/2016,12:18:59 PM,36.2541,13.9420,14.6694,
AR-370_NR2_2016-03-11_R_T3,56,3/11/2016,12:19:00 PM,36.2718,13.9420,14.6815,
AR-370_NR2_2016-03-11_R_T3,57,3/11/2016,12:19:01 PM,36.2407,13.9420,14.6603,80
AR-370_NR2_2016-03-11_R_T3,64,3/11/2016,12:19:08 PM,36.2584,13.9420,14.6724,
AR-370_NR2_2016-03-11_R_T3,65,3/11/2016,12:19:09 PM,36.2274,13.9420,14.6513,
AR-370_NR2_2016-03-11_R_T3,66,3/11/2016,12:19:10 PM,36.1784,13.9420,14.6179,
AR-370_NR2_2016-03-11_R_T3,67,3/11/2016,12:19:11 PM,36.1607,13.9420,14.6059,
AR-370_NR2_2016-03-11_R_T3,68,3/11/2016,12:19:12 PM,36.2140,13.9420,14.6422,
AR-370_NR2_2016-03-11_R_T3,69,3/11/2016,12:19:13 PM,36.2451,13.9420,14.6633,
AR-370_NR2_2016-03-11_R_T3,70,3/11/2016,12:19:14 PM,36.2229,13.9420,14.6482,
AR-370_NR2_2016-03-11_R_T3,71,3/11/2016,12:19:15 PM,36.1340,13.9420,14.5877,
AR-370_NR2_2016-03-11_R_T3,72,3/11/2016,12:19:16 PM,36.0272,13.9420,14.5151,
AR-370_NR2_2016-03-11_R_T3,73,3/11/2016,12:19:17 PM,36.0494,13.9420,14.5302,
AR-370_NR2_2016-03-11_R_T3,74,3/11/2016,12:19:18 PM,36.1917,13.9420,14.6270,
AR-370_NR2_2016-03-11_R_T3,75,3/11/2016,12:19:19 PM,36.3208,13.9420,14.7148,
AR-370_NR2_2016-03-11_R_T3,76,3/11/2016,12:19:20 PM,36.3430,13.9420,14.7299,
AR-370_NR2_2016-03-11_R_T3,77,3/11/2016,12:19:21 PM,36.2229,13.9420,14.6482,
AR-370_NR2_2016-03-11_R_T3,78,3/11/2016,12:19:22 PM,36.0628,13.9420,14.5393,
AR-370_NR2_2016-03-11_R_T3,79,3/11/2016,12:19:23 PM,36.0316,13.9420,14.5180,
AR-370_NR2_2016-03-11_R_T3,80,3/11/2016,12:19:24 PM,36.1607,13.9420,14.6059,
AR-370_NR2_2016-03-11_R_T3,81,3/11/2016,12:19:25 PM,36.2808,13.9420,14.6876,75
AR-370_NR2_2016-03-11_R_T3,88,3/11/2016,12:19:32 PM,36.2541,13.9420,14.6694,
AR-370_NR2_2016-03-11_R_T3,89,3/11/2016,12:19:33 PM,36.3208,13.9420,14.7148,
AR-370_NR2_2016-03-11_R_T3,90,3/11/2016,12:19:34 PM,36.2941,13.9420,14.6967,
AR-370_NR2_2016-03-11_R_T3,91,3/11/2016,12:19:35 PM,36.1650,13.9420,14.6088,
AR-370_NR2_2016-03-11_R_T3,92,3/11/2016,12:19:36 PM,36.0806,13.9420,14.5514,
AR-370_NR2_2016-03-11_R_T3,93,3/11/2016,12:19:37 PM,36.1340,13.9420,14.5877,
AR-370_NR2_2016-03-11_R_T3,94,3/11/2016,12:19:38 PM,36.2496,13.9420,14.6664,
AR-370_NR2_2016-03-11_R_T3,95,3/11/2016,12:19:39 PM,36.2896,13.9420,14.6936,
AR-370_NR2_2016-03-11_R_T3,96,3/11/2016,12:19:40 PM,36.2140,13.9420,14.6422,
AR-370_NR2_2016-03-11_R_T3,97,3/11/2016,12:19:41 PM,36.1073,13.9420,14.5696,
AR-370_NR2_2016-03-11_R_T3,98,3/11/2016,12:19:42 PM,36.0583,13.9420,14.5362,
AR-370_NR2_2016-03-11_R_T3,99,3/11/2016,12:19:43 PM,36.0895,13.9420,14.5574,
AR-370_NR2_2016-03-11_R_T3,100,3/11/2016,12:19:44 PM,36.1740,13.9420,14.6149,
AR-370_NR2_2016-03-11_R_T3,101,3/11/2016,12:19:45 PM,36.2407,13.9420,14.6603,
AR-370_NR2_2016-03-11_R_T3,102,3/11/2016,12:19:46 PM,36.2050,13.9420,14.6360,
AR-370_NR2_2016-03-11_R_T3,103,3/11/2016,12:19:47 PM,36.1962,13.9420,14.6301,
AR-370_NR2_2016-03-11_R_T3,104,3/11/2016,12:19:48 PM,36.2095,13.9420,14.6391,
AR-370_NR2_2016-03-11_R_T3,105,3/11/2016,12:19:49 PM,36.2274,13.9420,14.6513,
AR-370_NR2_2016-03-11_R_T3,106,3/11/2016,12:19:50 PM,36.2317,13.9420,14.6542,
AR-370_NR2_2016-03-11_R_T3,107,3/11/2016,12:19:51 PM,36.1206,13.9420,14.5786,70
AR-370_NR2_2016-03-11_R_T3,113,3/11/2016,12:19:57 PM,36.1650,13.9420,14.6088,
AR-370_NR2_2016-03-11_R_T3,114,3/11/2016,12:19:58 PM,36.0716,13.9420,14.5453,
AR-370_NR2_2016-03-11_R_T3,115,3/11/2016,12:19:59 PM,36.0139,13.9420,14.5060,
AR-370_NR2_2016-03-11_R_T3,116,3/11/2016,12:20:00 PM,36.1473,13.9420,14.5968,
AR-370_NR2_2016-03-11_R_T3,117,3/11/2016,12:20:01 PM,36.3163,13.9420,14.7118,
AR-370_NR2_2016-03-11_R_T3,118,3/11/2016,12:20:02 PM,36.3830,13.9420,14.7572,
AR-370_NR2_2016-03-11_R_T3,119,3/11/2016,12:20:03 PM,36.3296,13.9420,14.7208,
AR-370_NR2_2016-03-11_R_T3,120,3/11/2016,12:20:04 PM,36.2808,13.9420,14.6876,
AR-370_NR2_2016-03-11_R_T3,121,3/11/2016,12:20:05 PM,36.2140,13.9420,14.6422,
AR-370_NR2_2016-03-11_R_T3,122,3/11/2016,12:20:06 PM,36.1650,13.9420,14.6088,
AR-370_NR2_2016-03-11_R_T3,123,3/11/2016,12:20:07 PM,36.1740,13.9420,14.6149,
AR-370_NR2_2016-03-11_R_T3,124,3/11/2016,12:20:08 PM,36.1473,13.9420,14.5968,
AR-370_NR2_2016-03-11_R_T3,125,3/11/2016,12:20:09 PM,36.1607,13.9420,14.6059,
AR-370_NR2_2016-03-11_R_T3,126,3/11/2016,12:20:10 PM,36.1695,13.9420,14.6119,
AR-370_NR2_2016-03-11_R_T3,127,3/11/2016,12:20:11 PM,36.2184,13.9420,14.6452,
AR-370_NR2_2016-03-11_R_T3,128,3/11/2016,12:20:12 PM,36.2362,13.9420,14.6573,
AR-370_NR2_2016-03-11_R_T3,129,3/11/2016,12:20:13 PM,36.2317,13.9420,14.6542,
AR-370_NR2_2016-03-11_R_T3,130,3/11/2016,12:20:14 PM,36.2629,13.9420,14.6754,
AR-370_NR2_2016-03-11_R_T3,131,3/11/2016,12:20:15 PM,36.3518,13.9420,14.7359,
AR-370_NR2_2016-03-11_R_T3,132,3/11/2016,12:20:16 PM,36.2851,13.9420,14.6905,
AR-370_NR2_2016-03-11_R_T3,133,3/11/2016,12:20:17 PM,36.2274,13.9420,14.6513,65
AR-370_NR2_2016-03-11_R_T3,141,3/11/2016,12:20:25 PM,36.3430,13.9420,14.7299,
AR-370_NR2_2016-03-11_R_T3,142,3/11/2016,12:20:26 PM,36.4097,13.9420,14.7753,
AR-370_NR2_2016-03-11_R_T3,143,3/11/2016,12:20:27 PM,36.3608,13.9420,14.7421,
AR-370_NR2_2016-03-11_R_T3,144,3/11/2016,12:20:28 PM,36.2274,13.9420,14.6513,
AR-370_NR2_2016-03-11_R_T3,145,3/11/2016,12:20:29 PM,36.1028,13.9420,14.5665,
AR-370_NR2_2016-03-11_R_T3,146,3/11/2016,12:20:30 PM,36.1028,13.9420,14.5665,
AR-370_NR2_2016-03-11_R_T3,147,3/11/2016,12:20:31 PM,36.1428,13.9420,14.5937,
AR-370_NR2_2016-03-11_R_T3,148,3/11/2016,12:20:32 PM,36.2274,13.9420,14.6513,
AR-370_NR2_2016-03-11_R_T3,149,3/11/2016,12:20:33 PM,36.3251,13.9420,14.7178,
AR-370_NR2_2016-03-11_R_T3,150,3/11/2016,12:20:34 PM,36.3341,13.9420,14.7239,
AR-370_NR2_2016-03-11_R_T3,151,3/11/2016,12:20:35 PM,36.2851,13.9420,14.6905,
AR-370_NR2_2016-03-11_R_T3,152,3/11/2016,12:20:36 PM,36.2274,13.9420,14.6513,
AR-370_NR2_2016-03-11_R_T3,153,3/11/2016,12:20:37 PM,36.1340,13.9420,14.5877,
AR-370_NR2_2016-03-11_R_T3,154,3/11/2016,12:20:38 PM,36.1295,13.9420,14.5847,
AR-370_NR2_2016-03-11_R_T3,155,3/11/2016,12:20:39 PM,36.2407,13.9420,14.6603,
AR-370_NR2_2016-03-11_R_T3,156,3/11/2016,12:20:40 PM,36.3563,13.9420,14.7390,
AR-370_NR2_2016-03-11_R_T3,157,3/11/2016,12:20:41 PM,36.2941,13.9420,14.6967,60
