ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR1_2015-12-08_R_T1,127,12/8/2015,12:03:56 PM,37.3255,16.332,15.3985,
AR-370_NR1_2015-12-08_R_T1,128,12/8/2015,12:03:57 PM,37.4767,16.332,15.5014,
AR-370_NR1_2015-12-08_R_T1,129,12/8/2015,12:03:58 PM,37.5211,16.332,15.5316,
AR-370_NR1_2015-12-08_R_T1,130,12/8/2015,12:03:59 PM,37.4944,16.332,15.5134,
AR-370_NR1_2015-12-08_R_T1,131,12/8/2015,12:04:00 PM,37.3743,16.332,15.4317,
AR-370_NR1_2015-12-08_R_T1,132,12/8/2015,12:04:01 PM,37.2899,16.332,15.3743,
AR-370_NR1_2015-12-08_R_T1,133,12/8/2015,12:04:02 PM,37.1653,16.332,15.2895,
AR-370_NR1_2015-12-08_R_T1,134,12/8/2015,12:04:03 PM,37.2054,16.332,15.3168,
AR-370_NR1_2015-12-08_R_T1,135,12/8/2015,12:04:04 PM,37.1965,16.332,15.3107,
AR-370_NR1_2015-12-08_R_T1,136,12/8/2015,12:04:05 PM,37.2366,16.332,15.338,
AR-370_NR1_2015-12-08_R_T1,137,12/8/2015,12:04:06 PM,37.3121,16.332,15.3894,
AR-370_NR1_2015-12-08_R_T1,138,12/8/2015,12:04:07 PM,37.3033,16.332,15.3834,
AR-370_NR1_2015-12-08_R_T1,139,12/8/2015,12:04:08 PM,37.3255,16.332,15.3985,
AR-370_NR1_2015-12-08_R_T1,140,12/8/2015,12:04:09 PM,37.2766,16.332,15.3652,5
AR-370_NR1_2015-12-08_R_T1,147,12/8/2015,12:04:16 PM,37.1075,16.332,15.2502,
AR-370_NR1_2015-12-08_R_T1,148,12/8/2015,12:04:17 PM,37.1075,16.332,15.2502,
AR-370_NR1_2015-12-08_R_T1,149,12/8/2015,12:04:18 PM,37.0674,16.332,15.2229,
AR-370_NR1_2015-12-08_R_T1,150,12/8/2015,12:04:19 PM,37.0719,16.332,15.2259,
AR-370_NR1_2015-12-08_R_T1,151,12/8/2015,12:04:20 PM,37.0631,16.332,15.2199,
AR-370_NR1_2015-12-08_R_T1,152,12/8/2015,12:04:21 PM,37.0898,16.332,15.2381,
AR-370_NR1_2015-12-08_R_T1,153,12/8/2015,12:04:22 PM,37.1475,16.332,15.2774,
AR-370_NR1_2015-12-08_R_T1,154,12/8/2015,12:04:23 PM,37.1253,16.332,15.2623,
AR-370_NR1_2015-12-08_R_T1,155,12/8/2015,12:04:24 PM,37.0898,16.332,15.2381,
AR-370_NR1_2015-12-08_R_T1,156,12/8/2015,12:04:25 PM,37.0986,16.332,15.2441,
AR-370_NR1_2015-12-08_R_T1,157,12/8/2015,12:04:26 PM,37.1165,16.332,15.2563,
AR-370_NR1_2015-12-08_R_T1,158,12/8/2015,12:04:27 PM,37.0541,16.332,15.2138,
AR-370_NR1_2015-12-08_R_T1,159,12/8/2015,12:04:28 PM,36.9385,16.332,15.1352,
AR-370_NR1_2015-12-08_R_T1,160,12/8/2015,12:04:29 PM,36.8361,16.332,15.0655,
AR-370_NR1_2015-12-08_R_T1,161,12/8/2015,12:04:30 PM,36.8318,16.332,15.0626,
AR-370_NR1_2015-12-08_R_T1,162,12/8/2015,12:04:31 PM,36.9518,16.332,15.1442,
AR-370_NR1_2015-12-08_R_T1,163,12/8/2015,12:04:32 PM,37.0941,16.332,15.241,
AR-370_NR1_2015-12-08_R_T1,164,12/8/2015,12:04:33 PM,37.1653,16.332,15.2895,
AR-370_NR1_2015-12-08_R_T1,165,12/8/2015,12:04:34 PM,37.0007,16.332,15.1775,
AR-370_NR1_2015-12-08_R_T1,166,12/8/2015,12:04:35 PM,36.9874,16.332,15.1684,
AR-370_NR1_2015-12-08_R_T1,167,12/8/2015,12:04:36 PM,36.8806,16.332,15.0958,
AR-370_NR1_2015-12-08_R_T1,168,12/8/2015,12:04:37 PM,36.8451,16.332,15.0716,
AR-370_NR1_2015-12-08_R_T1,169,12/8/2015,12:04:38 PM,36.8806,16.332,15.0958,
AR-370_NR1_2015-12-08_R_T1,170,12/8/2015,12:04:39 PM,36.9473,16.332,15.1411,
AR-370_NR1_2015-12-08_R_T1,171,12/8/2015,12:04:40 PM,36.9829,16.332,15.1654,
AR-370_NR1_2015-12-08_R_T1,172,12/8/2015,12:04:41 PM,36.9962,16.332,15.1744,
AR-370_NR1_2015-12-08_R_T1,173,12/8/2015,12:04:42 PM,36.9518,16.332,15.1442,0
