ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-08-20_R_T1,39,8/20/2015,12:31:41 PM,43.5141,27.2720,19.6096,
AR-330_BARGE_2015-08-20_R_T1,40,8/20/2015,12:31:42 PM,43.5244,27.2720,19.6166,
AR-330_BARGE_2015-08-20_R_T1,41,8/20/2015,12:31:43 PM,43.4986,27.2720,19.5990,
AR-330_BARGE_2015-08-20_R_T1,42,8/20/2015,12:31:44 PM,43.4881,27.2720,19.5919,
AR-330_BARGE_2015-08-20_R_T1,43,8/20/2015,12:31:45 PM,43.4986,27.2720,19.5990,
AR-330_BARGE_2015-08-20_R_T1,44,8/20/2015,12:31:46 PM,43.4623,27.2720,19.5743,
AR-330_BARGE_2015-08-20_R_T1,45,8/20/2015,12:31:47 PM,43.4829,27.2720,19.5884,
AR-330_BARGE_2015-08-20_R_T1,46,8/20/2015,12:31:48 PM,43.4623,27.2720,19.5743,
AR-330_BARGE_2015-08-20_R_T1,47,8/20/2015,12:31:49 PM,43.4313,27.2720,19.5532,
AR-330_BARGE_2015-08-20_R_T1,48,8/20/2015,12:31:50 PM,43.4208,27.2720,19.5461,
AR-330_BARGE_2015-08-20_R_T1,49,8/20/2015,12:31:51 PM,43.4002,27.2720,19.5321,20
AR-330_BARGE_2015-08-20_R_T1,52,8/20/2015,12:31:54 PM,43.4260,27.2720,19.5496,
AR-330_BARGE_2015-08-20_R_T1,53,8/20/2015,12:31:55 PM,43.4053,27.2720,19.5356,
AR-330_BARGE_2015-08-20_R_T1,54,8/20/2015,12:31:56 PM,43.4674,27.2720,19.5778,
AR-330_BARGE_2015-08-20_R_T1,55,8/20/2015,12:31:57 PM,43.4778,27.2720,19.5849,
AR-330_BARGE_2015-08-20_R_T1,56,8/20/2015,12:31:58 PM,43.5657,27.2720,19.6447,
AR-330_BARGE_2015-08-20_R_T1,57,8/20/2015,12:31:59 PM,43.5657,27.2720,19.6447,
AR-330_BARGE_2015-08-20_R_T1,58,8/20/2015,12:32:00 PM,43.5296,27.2720,19.6201,
AR-330_BARGE_2015-08-20_R_T1,59,8/20/2015,12:32:01 PM,43.4778,27.2720,19.5849,
AR-330_BARGE_2015-08-20_R_T1,60,8/20/2015,12:32:02 PM,43.4778,27.2720,19.5849,
AR-330_BARGE_2015-08-20_R_T1,61,8/20/2015,12:32:03 PM,43.4881,27.2720,19.5919,
AR-330_BARGE_2015-08-20_R_T1,62,8/20/2015,12:32:04 PM,43.4933,27.2720,19.5954,
AR-330_BARGE_2015-08-20_R_T1,63,8/20/2015,12:32:05 PM,43.5036,27.2720,19.6024,
AR-330_BARGE_2015-08-20_R_T1,64,8/20/2015,12:32:06 PM,43.5089,27.2720,19.6060,
AR-330_BARGE_2015-08-20_R_T1,65,8/20/2015,12:32:07 PM,43.4933,27.2720,19.5954,
AR-330_BARGE_2015-08-20_R_T1,66,8/20/2015,12:32:08 PM,43.4519,27.2720,19.5673,
AR-330_BARGE_2015-08-20_R_T1,67,8/20/2015,12:32:09 PM,43.4571,27.2720,19.5708,
AR-330_BARGE_2015-08-20_R_T1,68,8/20/2015,12:32:10 PM,43.4208,27.2720,19.5461,
AR-330_BARGE_2015-08-20_R_T1,69,8/20/2015,12:32:11 PM,43.4157,27.2720,19.5426,
AR-330_BARGE_2015-08-20_R_T1,70,8/20/2015,12:32:12 PM,43.3950,27.2720,19.5285,
AR-330_BARGE_2015-08-20_R_T1,71,8/20/2015,12:32:13 PM,43.4829,27.2720,19.5884,
AR-330_BARGE_2015-08-20_R_T1,72,8/20/2015,12:32:14 PM,43.5296,27.2720,19.6201,
AR-330_BARGE_2015-08-20_R_T1,73,8/20/2015,12:32:15 PM,43.5502,27.2720,19.6342,
AR-330_BARGE_2015-08-20_R_T1,74,8/20/2015,12:32:16 PM,43.6485,27.2720,19.7010,
AR-330_BARGE_2015-08-20_R_T1,75,8/20/2015,12:32:17 PM,43.6123,27.2720,19.6764,
AR-330_BARGE_2015-08-20_R_T1,76,8/20/2015,12:32:18 PM,43.5967,27.2720,19.6658,
AR-330_BARGE_2015-08-20_R_T1,77,8/20/2015,12:32:19 PM,43.5347,27.2720,19.6236,
AR-330_BARGE_2015-08-20_R_T1,78,8/20/2015,12:32:20 PM,43.4986,27.2720,19.5990,
AR-330_BARGE_2015-08-20_R_T1,79,8/20/2015,12:32:21 PM,43.4468,27.2720,19.5638,
AR-330_BARGE_2015-08-20_R_T1,80,8/20/2015,12:32:22 PM,43.4623,27.2720,19.5743,
AR-330_BARGE_2015-08-20_R_T1,81,8/20/2015,12:32:23 PM,43.5399,27.2720,19.6271,
AR-330_BARGE_2015-08-20_R_T1,82,8/20/2015,12:32:24 PM,43.6020,27.2720,19.6694,
AR-330_BARGE_2015-08-20_R_T1,83,8/20/2015,12:32:25 PM,43.6588,27.2720,19.7080,
AR-330_BARGE_2015-08-20_R_T1,84,8/20/2015,12:32:26 PM,43.7106,27.2720,19.7433,
AR-330_BARGE_2015-08-20_R_T1,85,8/20/2015,12:32:27 PM,43.7003,27.2720,19.7363,
AR-330_BARGE_2015-08-20_R_T1,86,8/20/2015,12:32:28 PM,43.6123,27.2720,19.6764,
AR-330_BARGE_2015-08-20_R_T1,87,8/20/2015,12:32:29 PM,43.5812,27.2720,19.6552,
AR-330_BARGE_2015-08-20_R_T1,88,8/20/2015,12:32:30 PM,43.5657,27.2720,19.6447,15
AR-330_BARGE_2015-08-20_R_T1,91,8/20/2015,12:32:33 PM,43.6278,27.2720,19.6870,
AR-330_BARGE_2015-08-20_R_T1,92,8/20/2015,12:32:34 PM,43.5967,27.2720,19.6658,
AR-330_BARGE_2015-08-20_R_T1,93,8/20/2015,12:32:35 PM,43.5192,27.2720,19.6131,
AR-330_BARGE_2015-08-20_R_T1,94,8/20/2015,12:32:36 PM,43.4881,27.2720,19.5919,
AR-330_BARGE_2015-08-20_R_T1,95,8/20/2015,12:32:37 PM,43.4778,27.2720,19.5849,
AR-330_BARGE_2015-08-20_R_T1,96,8/20/2015,12:32:38 PM,43.5141,27.2720,19.6096,
AR-330_BARGE_2015-08-20_R_T1,97,8/20/2015,12:32:39 PM,43.6020,27.2720,19.6694,
AR-330_BARGE_2015-08-20_R_T1,98,8/20/2015,12:32:40 PM,43.6951,27.2720,19.7327,
AR-330_BARGE_2015-08-20_R_T1,99,8/20/2015,12:32:41 PM,43.7313,27.2720,19.7574,
AR-330_BARGE_2015-08-20_R_T1,100,8/20/2015,12:32:42 PM,43.6640,27.2720,19.7116,
AR-330_BARGE_2015-08-20_R_T1,101,8/20/2015,12:32:43 PM,43.5036,27.2720,19.6024,
AR-330_BARGE_2015-08-20_R_T1,102,8/20/2015,12:32:44 PM,43.4363,27.2720,19.5566,
AR-330_BARGE_2015-08-20_R_T1,103,8/20/2015,12:32:45 PM,43.4313,27.2720,19.5532,
AR-330_BARGE_2015-08-20_R_T1,104,8/20/2015,12:32:46 PM,43.4363,27.2720,19.5566,
AR-330_BARGE_2015-08-20_R_T1,105,8/20/2015,12:32:47 PM,43.4623,27.2720,19.5743,
AR-330_BARGE_2015-08-20_R_T1,106,8/20/2015,12:32:48 PM,43.5917,27.2720,19.6624,
AR-330_BARGE_2015-08-20_R_T1,107,8/20/2015,12:32:49 PM,43.5606,27.2720,19.6412,
AR-330_BARGE_2015-08-20_R_T1,108,8/20/2015,12:32:50 PM,43.5036,27.2720,19.6024,
AR-330_BARGE_2015-08-20_R_T1,109,8/20/2015,12:32:51 PM,43.4623,27.2720,19.5743,
AR-330_BARGE_2015-08-20_R_T1,110,8/20/2015,12:32:52 PM,43.4778,27.2720,19.5849,
AR-330_BARGE_2015-08-20_R_T1,111,8/20/2015,12:32:53 PM,43.5606,27.2720,19.6412,
AR-330_BARGE_2015-08-20_R_T1,112,8/20/2015,12:32:54 PM,43.6796,27.2720,19.7222,
AR-330_BARGE_2015-08-20_R_T1,113,8/20/2015,12:32:55 PM,43.7364,27.2720,19.7609,
AR-330_BARGE_2015-08-20_R_T1,114,8/20/2015,12:32:56 PM,43.7469,27.2720,19.7680,
AR-330_BARGE_2015-08-20_R_T1,115,8/20/2015,12:32:57 PM,43.7003,27.2720,19.7363,
AR-330_BARGE_2015-08-20_R_T1,116,8/20/2015,12:32:58 PM,43.6072,27.2720,19.6729,
AR-330_BARGE_2015-08-20_R_T1,117,8/20/2015,12:32:59 PM,43.5554,27.2720,19.6377,10
AR-330_BARGE_2015-08-20_R_T1,124,8/20/2015,12:33:06 PM,43.5762,27.2720,19.6518,
AR-330_BARGE_2015-08-20_R_T1,125,8/20/2015,12:33:07 PM,43.6123,27.2720,19.6764,
AR-330_BARGE_2015-08-20_R_T1,126,8/20/2015,12:33:08 PM,43.6278,27.2720,19.6870,
AR-330_BARGE_2015-08-20_R_T1,127,8/20/2015,12:33:09 PM,43.6330,27.2720,19.6905,
AR-330_BARGE_2015-08-20_R_T1,128,8/20/2015,12:33:10 PM,43.5347,27.2720,19.6236,
AR-330_BARGE_2015-08-20_R_T1,129,8/20/2015,12:33:11 PM,43.2916,27.2720,19.4582,
AR-330_BARGE_2015-08-20_R_T1,130,8/20/2015,12:33:12 PM,43.1467,27.2720,19.3596,
AR-330_BARGE_2015-08-20_R_T1,131,8/20/2015,12:33:13 PM,42.8517,27.2720,19.1588,
AR-330_BARGE_2015-08-20_R_T1,132,8/20/2015,12:33:14 PM,42.5567,27.2720,18.9581,
AR-330_BARGE_2015-08-20_R_T1,133,8/20/2015,12:33:15 PM,42.2824,27.2720,18.7715,
AR-330_BARGE_2015-08-20_R_T1,134,8/20/2015,12:33:16 PM,42.0184,27.2720,18.5918,
AR-330_BARGE_2015-08-20_R_T1,135,8/20/2015,12:33:17 PM,41.8633,27.2720,18.4863,
AR-330_BARGE_2015-08-20_R_T1,136,8/20/2015,12:33:18 PM,41.5423,27.2720,18.2679,
AR-330_BARGE_2015-08-20_R_T1,137,8/20/2015,12:33:19 PM,41.2162,27.2720,18.0460,
AR-330_BARGE_2015-08-20_R_T1,138,8/20/2015,12:33:20 PM,40.7399,27.2720,17.7219,
AR-330_BARGE_2015-08-20_R_T1,139,8/20/2015,12:33:21 PM,40.3826,27.2720,17.4787,
AR-330_BARGE_2015-08-20_R_T1,140,8/20/2015,12:33:22 PM,40.2169,27.2720,17.3660,5
AR-330_BARGE_2015-08-20_R_T1,144,8/20/2015,12:33:26 PM,40.2428,27.2720,17.3836,
AR-330_BARGE_2015-08-20_R_T1,145,8/20/2015,12:33:27 PM,40.0564,27.2720,17.2568,
AR-330_BARGE_2015-08-20_R_T1,146,8/20/2015,12:33:28 PM,39.9788,27.2720,17.2040,
AR-330_BARGE_2015-08-20_R_T1,147,8/20/2015,12:33:29 PM,39.9839,27.2720,17.2074,
AR-330_BARGE_2015-08-20_R_T1,148,8/20/2015,12:33:30 PM,39.8233,27.2720,17.0981,
AR-330_BARGE_2015-08-20_R_T1,149,8/20/2015,12:33:31 PM,39.7870,27.2720,17.0734,
AR-330_BARGE_2015-08-20_R_T1,150,8/20/2015,12:33:32 PM,39.8285,27.2720,17.1017,
AR-330_BARGE_2015-08-20_R_T1,151,8/20/2015,12:33:33 PM,39.8130,27.2720,17.0911,
AR-330_BARGE_2015-08-20_R_T1,152,8/20/2015,12:33:34 PM,39.6990,27.2720,17.0136,
AR-330_BARGE_2015-08-20_R_T1,153,8/20/2015,12:33:35 PM,39.6835,27.2720,17.0030,
AR-330_BARGE_2015-08-20_R_T1,154,8/20/2015,12:33:36 PM,39.6887,27.2720,17.0066,
AR-330_BARGE_2015-08-20_R_T1,155,8/20/2015,12:33:37 PM,39.7353,27.2720,17.0383,
AR-330_BARGE_2015-08-20_R_T1,156,8/20/2015,12:33:38 PM,39.8182,27.2720,17.0947,
AR-330_BARGE_2015-08-20_R_T1,157,8/20/2015,12:33:39 PM,39.8493,27.2720,17.1158,0
