ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_RB2_2016-04-21_R_T2,31,4/21/2016,1:07:33 PM,40.6612,16.5230,17.6683,
AR-345_RB2_2016-04-21_R_T2,32,4/21/2016,1:07:34 PM,40.6967,16.5230,17.6925,
AR-345_RB2_2016-04-21_R_T2,33,4/21/2016,1:07:35 PM,40.6967,16.5230,17.6925,
AR-345_RB2_2016-04-21_R_T2,34,4/21/2016,1:07:36 PM,40.6655,16.5230,17.6712,
AR-345_RB2_2016-04-21_R_T2,35,4/21/2016,1:07:37 PM,40.7144,16.5230,17.7045,
AR-345_RB2_2016-04-21_R_T2,36,4/21/2016,1:07:38 PM,40.8077,16.5230,17.7680,
AR-345_RB2_2016-04-21_R_T2,37,4/21/2016,1:07:39 PM,40.8699,16.5230,17.8103,
AR-345_RB2_2016-04-21_R_T2,38,4/21/2016,1:07:40 PM,40.8167,16.5230,17.7741,
AR-345_RB2_2016-04-21_R_T2,39,4/21/2016,1:07:41 PM,40.7278,16.5230,17.7136,
AR-345_RB2_2016-04-21_R_T2,40,4/21/2016,1:07:42 PM,40.6168,16.5230,17.6381,
AR-345_RB2_2016-04-21_R_T2,41,4/21/2016,1:07:43 PM,40.6035,16.5230,17.6290,
AR-345_RB2_2016-04-21_R_T2,42,4/21/2016,1:07:44 PM,40.6212,16.5230,17.6411,
AR-345_RB2_2016-04-21_R_T2,43,4/21/2016,1:07:45 PM,40.6567,16.5230,17.6652,50
AR-345_RB2_2016-04-21_R_T2,46,4/21/2016,1:07:48 PM,40.7056,16.5230,17.6985,
AR-345_RB2_2016-04-21_R_T2,47,4/21/2016,1:07:49 PM,40.6655,16.5230,17.6712,
AR-345_RB2_2016-04-21_R_T2,48,4/21/2016,1:07:50 PM,40.6877,16.5230,17.6863,
AR-345_RB2_2016-04-21_R_T2,49,4/21/2016,1:07:51 PM,40.7411,16.5230,17.7227,
AR-345_RB2_2016-04-21_R_T2,50,4/21/2016,1:07:52 PM,40.7588,16.5230,17.7347,
AR-345_RB2_2016-04-21_R_T2,51,4/21/2016,1:07:53 PM,40.8299,16.5230,17.7831,
AR-345_RB2_2016-04-21_R_T2,52,4/21/2016,1:07:54 PM,40.8122,16.5230,17.7711,
AR-345_RB2_2016-04-21_R_T2,53,4/21/2016,1:07:55 PM,40.7811,16.5230,17.7499,
AR-345_RB2_2016-04-21_R_T2,54,4/21/2016,1:07:56 PM,40.7278,16.5230,17.7136,
AR-345_RB2_2016-04-21_R_T2,55,4/21/2016,1:07:57 PM,40.6345,16.5230,17.6501,
AR-345_RB2_2016-04-21_R_T2,56,4/21/2016,1:07:58 PM,40.6123,16.5230,17.6350,
AR-345_RB2_2016-04-21_R_T2,57,4/21/2016,1:07:59 PM,40.6257,16.5230,17.6441,
AR-345_RB2_2016-04-21_R_T2,58,4/21/2016,1:08:00 PM,40.7855,16.5230,17.7529,
AR-345_RB2_2016-04-21_R_T2,59,4/21/2016,1:08:01 PM,40.8566,16.5230,17.8013,
AR-345_RB2_2016-04-21_R_T2,60,4/21/2016,1:08:02 PM,40.8521,16.5230,17.7982,
AR-345_RB2_2016-04-21_R_T2,61,4/21/2016,1:08:03 PM,40.8344,16.5230,17.7862,
AR-345_RB2_2016-04-21_R_T2,62,4/21/2016,1:08:04 PM,40.7766,16.5230,17.7468,
AR-345_RB2_2016-04-21_R_T2,63,4/21/2016,1:08:05 PM,40.6700,16.5230,17.6743,45
AR-345_RB2_2016-04-21_R_T2,68,4/21/2016,1:08:10 PM,40.7456,16.5230,17.7257,
AR-345_RB2_2016-04-21_R_T2,69,4/21/2016,1:08:11 PM,40.8210,16.5230,17.7770,
AR-345_RB2_2016-04-21_R_T2,70,4/21/2016,1:08:12 PM,40.8521,16.5230,17.7982,
AR-345_RB2_2016-04-21_R_T2,71,4/21/2016,1:08:13 PM,40.7544,16.5230,17.7317,
AR-345_RB2_2016-04-21_R_T2,72,4/21/2016,1:08:14 PM,40.6745,16.5230,17.6774,
AR-345_RB2_2016-04-21_R_T2,73,4/21/2016,1:08:15 PM,40.6123,16.5230,17.6350,
AR-345_RB2_2016-04-21_R_T2,74,4/21/2016,1:08:16 PM,40.6567,16.5230,17.6652,
AR-345_RB2_2016-04-21_R_T2,75,4/21/2016,1:08:17 PM,40.7101,16.5230,17.7016,
AR-345_RB2_2016-04-21_R_T2,76,4/21/2016,1:08:18 PM,40.7721,16.5230,17.7438,
AR-345_RB2_2016-04-21_R_T2,77,4/21/2016,1:08:19 PM,40.8432,16.5230,17.7921,
AR-345_RB2_2016-04-21_R_T2,78,4/21/2016,1:08:20 PM,40.8299,16.5230,17.7831,
AR-345_RB2_2016-04-21_R_T2,79,4/21/2016,1:08:21 PM,40.6834,16.5230,17.6834,
AR-345_RB2_2016-04-21_R_T2,80,4/21/2016,1:08:22 PM,40.6123,16.5230,17.6350,
AR-345_RB2_2016-04-21_R_T2,81,4/21/2016,1:08:23 PM,40.5723,16.5230,17.6078,
AR-345_RB2_2016-04-21_R_T2,82,4/21/2016,1:08:24 PM,40.6300,16.5230,17.6471,
AR-345_RB2_2016-04-21_R_T2,83,4/21/2016,1:08:25 PM,40.7056,16.5230,17.6985,
AR-345_RB2_2016-04-21_R_T2,84,4/21/2016,1:08:26 PM,40.7721,16.5230,17.7438,
AR-345_RB2_2016-04-21_R_T2,85,4/21/2016,1:08:27 PM,40.7411,16.5230,17.7227,40
AR-345_RB2_2016-04-21_R_T2,90,4/21/2016,1:08:32 PM,40.6478,16.5230,17.6592,
AR-345_RB2_2016-04-21_R_T2,91,4/21/2016,1:08:33 PM,40.6478,16.5230,17.6592,
AR-345_RB2_2016-04-21_R_T2,92,4/21/2016,1:08:34 PM,40.6789,16.5230,17.6803,
AR-345_RB2_2016-04-21_R_T2,93,4/21/2016,1:08:35 PM,40.7456,16.5230,17.7257,
AR-345_RB2_2016-04-21_R_T2,94,4/21/2016,1:08:36 PM,40.7721,16.5230,17.7438,
AR-345_RB2_2016-04-21_R_T2,95,4/21/2016,1:08:37 PM,40.7855,16.5230,17.7529,
AR-345_RB2_2016-04-21_R_T2,96,4/21/2016,1:08:38 PM,40.6967,16.5230,17.6925,
AR-345_RB2_2016-04-21_R_T2,97,4/21/2016,1:08:39 PM,40.6700,16.5230,17.6743,
AR-345_RB2_2016-04-21_R_T2,98,4/21/2016,1:08:40 PM,40.6300,16.5230,17.6471,
AR-345_RB2_2016-04-21_R_T2,99,4/21/2016,1:08:41 PM,40.6655,16.5230,17.6712,
AR-345_RB2_2016-04-21_R_T2,100,4/21/2016,1:08:42 PM,40.7101,16.5230,17.7016,
AR-345_RB2_2016-04-21_R_T2,101,4/21/2016,1:08:43 PM,40.7144,16.5230,17.7045,
AR-345_RB2_2016-04-21_R_T2,102,4/21/2016,1:08:44 PM,40.6967,16.5230,17.6925,
AR-345_RB2_2016-04-21_R_T2,103,4/21/2016,1:08:45 PM,40.7056,16.5230,17.6985,
AR-345_RB2_2016-04-21_R_T2,104,4/21/2016,1:08:46 PM,40.7411,16.5230,17.7227,
AR-345_RB2_2016-04-21_R_T2,105,4/21/2016,1:08:47 PM,40.7811,16.5230,17.7499,
AR-345_RB2_2016-04-21_R_T2,106,4/21/2016,1:08:48 PM,40.7811,16.5230,17.7499,35
AR-345_RB2_2016-04-21_R_T2,111,4/21/2016,1:08:53 PM,40.6834,16.5230,17.6834,
AR-345_RB2_2016-04-21_R_T2,112,4/21/2016,1:08:54 PM,40.6123,16.5230,17.6350,
AR-345_RB2_2016-04-21_R_T2,113,4/21/2016,1:08:55 PM,40.5501,16.5230,17.5927,
AR-345_RB2_2016-04-21_R_T2,114,4/21/2016,1:08:56 PM,40.6035,16.5230,17.6290,
AR-345_RB2_2016-04-21_R_T2,115,4/21/2016,1:08:57 PM,40.6700,16.5230,17.6743,
AR-345_RB2_2016-04-21_R_T2,116,4/21/2016,1:08:58 PM,40.8255,16.5230,17.7801,
AR-345_RB2_2016-04-21_R_T2,117,4/21/2016,1:08:59 PM,40.8966,16.5230,17.8285,
AR-345_RB2_2016-04-21_R_T2,118,4/21/2016,1:09:00 PM,40.8876,16.5230,17.8224,
AR-345_RB2_2016-04-21_R_T2,119,4/21/2016,1:09:01 PM,40.7633,16.5230,17.7378,
AR-345_RB2_2016-04-21_R_T2,120,4/21/2016,1:09:02 PM,40.6922,16.5230,17.6894,
AR-345_RB2_2016-04-21_R_T2,121,4/21/2016,1:09:03 PM,40.6789,16.5230,17.6803,
AR-345_RB2_2016-04-21_R_T2,122,4/21/2016,1:09:04 PM,40.6433,16.5230,17.6561,
AR-345_RB2_2016-04-21_R_T2,123,4/21/2016,1:09:05 PM,40.6567,16.5230,17.6652,
AR-345_RB2_2016-04-21_R_T2,124,4/21/2016,1:09:06 PM,40.7544,16.5230,17.7317,
AR-345_RB2_2016-04-21_R_T2,125,4/21/2016,1:09:07 PM,40.7456,16.5230,17.7257,
AR-345_RB2_2016-04-21_R_T2,126,4/21/2016,1:09:08 PM,40.7278,16.5230,17.7136,
AR-345_RB2_2016-04-21_R_T2,127,4/21/2016,1:09:09 PM,40.6967,16.5230,17.6925,30
