ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-09-08_R_T2,118,9/8/2015,2:04:51 PM,41.7942,27.6650,18.4393,
AR-330_BARGE_2015-09-08_R_T2,119,9/8/2015,2:04:52 PM,41.8654,27.6650,18.4877,
AR-330_BARGE_2015-09-08_R_T2,120,9/8/2015,2:04:53 PM,41.9055,27.6650,18.5150,
AR-330_BARGE_2015-09-08_R_T2,121,9/8/2015,2:04:54 PM,42.0522,27.6650,18.6148,
AR-330_BARGE_2015-09-08_R_T2,122,9/8/2015,2:04:55 PM,42.1635,27.6650,18.6906,
AR-330_BARGE_2015-09-08_R_T2,123,9/8/2015,2:04:56 PM,42.1992,27.6650,18.7149,
AR-330_BARGE_2015-09-08_R_T2,124,9/8/2015,2:04:57 PM,42.1368,27.6650,18.6724,
AR-330_BARGE_2015-09-08_R_T2,125,9/8/2015,2:04:58 PM,42.0079,27.6650,18.5847,
AR-330_BARGE_2015-09-08_R_T2,126,9/8/2015,2:04:59 PM,41.8876,27.6650,18.5028,
AR-330_BARGE_2015-09-08_R_T2,127,9/8/2015,2:05:00 PM,41.8209,27.6650,18.4574,
AR-330_BARGE_2015-09-08_R_T2,128,9/8/2015,2:05:01 PM,41.8209,27.6650,18.4574,
AR-330_BARGE_2015-09-08_R_T2,129,9/8/2015,2:05:02 PM,41.8966,27.6650,18.5089,
AR-330_BARGE_2015-09-08_R_T2,130,9/8/2015,2:05:03 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,131,9/8/2015,2:05:04 PM,42.0034,27.6650,18.5816,
AR-330_BARGE_2015-09-08_R_T2,132,9/8/2015,2:05:05 PM,42.0567,27.6650,18.6179,
AR-330_BARGE_2015-09-08_R_T2,133,9/8/2015,2:05:06 PM,42.0434,27.6650,18.6088,
AR-330_BARGE_2015-09-08_R_T2,134,9/8/2015,2:05:07 PM,42.0612,27.6650,18.6209,
AR-330_BARGE_2015-09-08_R_T2,135,9/8/2015,2:05:08 PM,42.0701,27.6650,18.6270,
AR-330_BARGE_2015-09-08_R_T2,136,9/8/2015,2:05:09 PM,42.1280,27.6650,18.6664,
AR-330_BARGE_2015-09-08_R_T2,137,9/8/2015,2:05:10 PM,42.1280,27.6650,18.6664,
AR-330_BARGE_2015-09-08_R_T2,138,9/8/2015,2:05:11 PM,42.0301,27.6650,18.5998,
AR-330_BARGE_2015-09-08_R_T2,139,9/8/2015,2:05:12 PM,41.9100,27.6650,18.5181,
AR-330_BARGE_2015-09-08_R_T2,140,9/8/2015,2:05:13 PM,41.8164,27.6650,18.4544,
AR-330_BARGE_2015-09-08_R_T2,141,9/8/2015,2:05:14 PM,41.7942,27.6650,18.4393,
AR-330_BARGE_2015-09-08_R_T2,142,9/8/2015,2:05:15 PM,41.8298,27.6650,18.4635,
AR-330_BARGE_2015-09-08_R_T2,143,9/8/2015,2:05:16 PM,41.9055,27.6650,18.5150,
AR-330_BARGE_2015-09-08_R_T2,144,9/8/2015,2:05:17 PM,41.9677,27.6650,18.5573,
AR-330_BARGE_2015-09-08_R_T2,145,9/8/2015,2:05:18 PM,42.0522,27.6650,18.6148,
AR-330_BARGE_2015-09-08_R_T2,146,9/8/2015,2:05:19 PM,42.1235,27.6650,18.6633,
AR-330_BARGE_2015-09-08_R_T2,147,9/8/2015,2:05:20 PM,42.1101,27.6650,18.6542,
AR-330_BARGE_2015-09-08_R_T2,148,9/8/2015,2:05:21 PM,42.0879,27.6650,18.6391,
AR-330_BARGE_2015-09-08_R_T2,149,9/8/2015,2:05:22 PM,42.0212,27.6650,18.5937,
AR-330_BARGE_2015-09-08_R_T2,150,9/8/2015,2:05:23 PM,41.9543,27.6650,18.5482,40
AR-330_BARGE_2015-09-08_R_T2,156,9/8/2015,2:05:29 PM,41.9455,27.6650,18.5422,
AR-330_BARGE_2015-09-08_R_T2,157,9/8/2015,2:05:30 PM,41.9455,27.6650,18.5422,
AR-330_BARGE_2015-09-08_R_T2,158,9/8/2015,2:05:31 PM,41.9543,27.6650,18.5482,
AR-330_BARGE_2015-09-08_R_T2,159,9/8/2015,2:05:32 PM,41.9322,27.6650,18.5332,
AR-330_BARGE_2015-09-08_R_T2,160,9/8/2015,2:05:33 PM,41.9500,27.6650,18.5453,
AR-330_BARGE_2015-09-08_R_T2,161,9/8/2015,2:05:34 PM,41.9810,27.6650,18.5664,
AR-330_BARGE_2015-09-08_R_T2,162,9/8/2015,2:05:35 PM,42.0701,27.6650,18.6270,
AR-330_BARGE_2015-09-08_R_T2,163,9/8/2015,2:05:36 PM,42.0968,27.6650,18.6452,
AR-330_BARGE_2015-09-08_R_T2,164,9/8/2015,2:05:37 PM,42.0879,27.6650,18.6391,
AR-330_BARGE_2015-09-08_R_T2,165,9/8/2015,2:05:38 PM,42.0389,27.6650,18.6058,
AR-330_BARGE_2015-09-08_R_T2,166,9/8/2015,2:05:39 PM,41.9900,27.6650,18.5725,
AR-330_BARGE_2015-09-08_R_T2,167,9/8/2015,2:05:40 PM,41.9588,27.6650,18.5513,
AR-330_BARGE_2015-09-08_R_T2,168,9/8/2015,2:05:41 PM,41.9500,27.6650,18.5453,
AR-330_BARGE_2015-09-08_R_T2,169,9/8/2015,2:05:42 PM,41.9366,27.6650,18.5362,
AR-330_BARGE_2015-09-08_R_T2,170,9/8/2015,2:05:43 PM,41.9322,27.6650,18.5332,
AR-330_BARGE_2015-09-08_R_T2,171,9/8/2015,2:05:44 PM,41.9633,27.6650,18.5543,
AR-330_BARGE_2015-09-08_R_T2,172,9/8/2015,2:05:45 PM,41.9855,27.6650,18.5694,
AR-330_BARGE_2015-09-08_R_T2,173,9/8/2015,2:05:46 PM,42.0122,27.6650,18.5876,
AR-330_BARGE_2015-09-08_R_T2,174,9/8/2015,2:05:47 PM,42.0167,27.6650,18.5907,
AR-330_BARGE_2015-09-08_R_T2,175,9/8/2015,2:05:48 PM,42.0256,27.6650,18.5967,
AR-330_BARGE_2015-09-08_R_T2,176,9/8/2015,2:05:49 PM,42.0612,27.6650,18.6209,
AR-330_BARGE_2015-09-08_R_T2,177,9/8/2015,2:05:50 PM,42.0923,27.6650,18.6421,
AR-330_BARGE_2015-09-08_R_T2,178,9/8/2015,2:05:51 PM,42.1190,27.6650,18.6603,
AR-330_BARGE_2015-09-08_R_T2,179,9/8/2015,2:05:52 PM,42.0923,27.6650,18.6421,
AR-330_BARGE_2015-09-08_R_T2,180,9/8/2015,2:05:53 PM,42.0122,27.6650,18.5876,
AR-330_BARGE_2015-09-08_R_T2,181,9/8/2015,2:05:54 PM,41.9366,27.6650,18.5362,
AR-330_BARGE_2015-09-08_R_T2,182,9/8/2015,2:05:55 PM,41.8788,27.6650,18.4968,
AR-330_BARGE_2015-09-08_R_T2,183,9/8/2015,2:05:56 PM,41.8254,27.6650,18.4605,
AR-330_BARGE_2015-09-08_R_T2,184,9/8/2015,2:05:57 PM,41.8031,27.6650,18.4453,
AR-330_BARGE_2015-09-08_R_T2,185,9/8/2015,2:05:58 PM,41.8254,27.6650,18.4605,
AR-330_BARGE_2015-09-08_R_T2,186,9/8/2015,2:05:59 PM,41.8876,27.6650,18.5028,35
AR-330_BARGE_2015-09-08_R_T2,192,9/8/2015,2:06:05 PM,42.0522,27.6650,18.6148,
AR-330_BARGE_2015-09-08_R_T2,193,9/8/2015,2:06:06 PM,41.9455,27.6650,18.5422,
AR-330_BARGE_2015-09-08_R_T2,194,9/8/2015,2:06:07 PM,41.8564,27.6650,18.4816,
AR-330_BARGE_2015-09-08_R_T2,195,9/8/2015,2:06:08 PM,41.8609,27.6650,18.4847,
AR-330_BARGE_2015-09-08_R_T2,196,9/8/2015,2:06:09 PM,41.9322,27.6650,18.5332,
AR-330_BARGE_2015-09-08_R_T2,197,9/8/2015,2:06:10 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,198,9/8/2015,2:06:11 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,199,9/8/2015,2:06:12 PM,41.9588,27.6650,18.5513,
AR-330_BARGE_2015-09-08_R_T2,200,9/8/2015,2:06:13 PM,41.9410,27.6650,18.5392,
AR-330_BARGE_2015-09-08_R_T2,201,9/8/2015,2:06:14 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,202,9/8/2015,2:06:15 PM,41.9810,27.6650,18.5664,
AR-330_BARGE_2015-09-08_R_T2,203,9/8/2015,2:06:16 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,204,9/8/2015,2:06:17 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,205,9/8/2015,2:06:18 PM,41.9767,27.6650,18.5634,
AR-330_BARGE_2015-09-08_R_T2,206,9/8/2015,2:06:19 PM,41.9633,27.6650,18.5543,
AR-330_BARGE_2015-09-08_R_T2,207,9/8/2015,2:06:20 PM,41.9143,27.6650,18.5210,
AR-330_BARGE_2015-09-08_R_T2,208,9/8/2015,2:06:21 PM,41.8654,27.6650,18.4877,
AR-330_BARGE_2015-09-08_R_T2,209,9/8/2015,2:06:22 PM,41.8788,27.6650,18.4968,
AR-330_BARGE_2015-09-08_R_T2,210,9/8/2015,2:06:23 PM,41.9233,27.6650,18.5271,
AR-330_BARGE_2015-09-08_R_T2,211,9/8/2015,2:06:24 PM,41.9677,27.6650,18.5573,
AR-330_BARGE_2015-09-08_R_T2,212,9/8/2015,2:06:25 PM,41.9945,27.6650,18.5756,
AR-330_BARGE_2015-09-08_R_T2,213,9/8/2015,2:06:26 PM,42.0167,27.6650,18.5907,
AR-330_BARGE_2015-09-08_R_T2,214,9/8/2015,2:06:27 PM,42.0256,27.6650,18.5967,
AR-330_BARGE_2015-09-08_R_T2,215,9/8/2015,2:06:28 PM,42.0212,27.6650,18.5937,
AR-330_BARGE_2015-09-08_R_T2,216,9/8/2015,2:06:29 PM,41.9677,27.6650,18.5573,
AR-330_BARGE_2015-09-08_R_T2,217,9/8/2015,2:06:30 PM,41.9055,27.6650,18.5150,
AR-330_BARGE_2015-09-08_R_T2,218,9/8/2015,2:06:31 PM,41.8699,27.6650,18.4908,
AR-330_BARGE_2015-09-08_R_T2,219,9/8/2015,2:06:32 PM,41.8876,27.6650,18.5028,
AR-330_BARGE_2015-09-08_R_T2,220,9/8/2015,2:06:33 PM,41.9455,27.6650,18.5422,
AR-330_BARGE_2015-09-08_R_T2,221,9/8/2015,2:06:34 PM,41.9633,27.6650,18.5543,
AR-330_BARGE_2015-09-08_R_T2,222,9/8/2015,2:06:35 PM,41.8966,27.6650,18.5089,
AR-330_BARGE_2015-09-08_R_T2,223,9/8/2015,2:06:36 PM,41.8298,27.6650,18.4635,30
