ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_TRAINCARS_2015-09-03_S,295,9/3/2015,10:42:12 AM,38.8324,27.6650,16.4239,
AR-372_TRAINCARS_2015-09-03_S,296,9/3/2015,10:42:13 AM,38.7133,27.6650,16.3428,
AR-372_TRAINCARS_2015-09-03_S,297,9/3/2015,10:42:14 AM,38.7806,27.6650,16.3886,
AR-372_TRAINCARS_2015-09-03_S,298,9/3/2015,10:42:15 AM,38.8636,27.6650,16.4451,
AR-372_TRAINCARS_2015-09-03_S,299,9/3/2015,10:42:16 AM,38.8687,27.6650,16.4486,
AR-372_TRAINCARS_2015-09-03_S,300,9/3/2015,10:42:17 AM,38.6926,27.6650,16.3288,
AR-372_TRAINCARS_2015-09-03_S,301,9/3/2015,10:42:18 AM,38.5890,27.6650,16.2583,
AR-372_TRAINCARS_2015-09-03_S,302,9/3/2015,10:42:19 AM,38.0708,27.6650,15.9056,
AR-372_TRAINCARS_2015-09-03_S,303,9/3/2015,10:42:20 AM,37.8170,27.6650,15.7329,
AR-372_TRAINCARS_2015-09-03_S,304,9/3/2015,10:42:21 AM,37.6978,27.6650,15.6518,
AR-372_TRAINCARS_2015-09-03_S,305,9/3/2015,10:42:22 AM,37.5423,27.6650,15.5460,
AR-372_TRAINCARS_2015-09-03_S,306,9/3/2015,10:42:23 AM,37.5268,27.6650,15.5355,
AR-372_TRAINCARS_2015-09-03_S,307,9/3/2015,10:42:24 AM,37.4335,27.6650,15.4720,
AR-372_TRAINCARS_2015-09-03_S,308,9/3/2015,10:42:25 AM,37.2676,27.6650,15.3591,
AR-372_TRAINCARS_2015-09-03_S,309,9/3/2015,10:42:26 AM,37.1226,27.6650,15.2604,
AR-372_TRAINCARS_2015-09-03_S,310,9/3/2015,10:42:27 AM,36.9774,27.6650,15.1616,
AR-372_TRAINCARS_2015-09-03_S,311,9/3/2015,10:42:28 AM,36.8789,27.6650,15.0946,
AR-372_TRAINCARS_2015-09-03_S,312,9/3/2015,10:42:29 AM,36.7909,27.6650,15.0347,
AR-372_TRAINCARS_2015-09-03_S,313,9/3/2015,10:42:30 AM,36.6352,27.6650,14.9288,5
AR-372_TRAINCARS_2015-09-03_S,320,9/3/2015,10:42:37 AM,36.4539,27.6650,14.8054,
AR-372_TRAINCARS_2015-09-03_S,321,9/3/2015,10:42:38 AM,36.6197,27.6650,14.9182,
AR-372_TRAINCARS_2015-09-03_S,322,9/3/2015,10:42:39 AM,36.5782,27.6650,14.8900,
AR-372_TRAINCARS_2015-09-03_S,323,9/3/2015,10:42:40 AM,36.5679,27.6650,14.8830,
AR-372_TRAINCARS_2015-09-03_S,324,9/3/2015,10:42:41 AM,36.5005,27.6650,14.8371,
AR-372_TRAINCARS_2015-09-03_S,325,9/3/2015,10:42:42 AM,36.6767,27.6650,14.9570,
AR-372_TRAINCARS_2015-09-03_S,326,9/3/2015,10:42:43 AM,36.7752,27.6650,15.0240,
AR-372_TRAINCARS_2015-09-03_S,327,9/3/2015,10:42:44 AM,36.8582,27.6650,15.0805,
AR-372_TRAINCARS_2015-09-03_S,328,9/3/2015,10:42:45 AM,36.9152,27.6650,15.1193,
AR-372_TRAINCARS_2015-09-03_S,329,9/3/2015,10:42:46 AM,37.0084,27.6650,15.1827,
AR-372_TRAINCARS_2015-09-03_S,330,9/3/2015,10:42:47 AM,37.1276,27.6650,15.2638,
AR-372_TRAINCARS_2015-09-03_S,331,9/3/2015,10:42:48 AM,37.2054,27.6650,15.3168,
AR-372_TRAINCARS_2015-09-03_S,332,9/3/2015,10:42:49 AM,37.2469,27.6650,15.3450,
AR-372_TRAINCARS_2015-09-03_S,333,9/3/2015,10:42:50 AM,37.1743,27.6650,15.2956,
AR-372_TRAINCARS_2015-09-03_S,334,9/3/2015,10:42:51 AM,37.1640,27.6650,15.2886,
AR-372_TRAINCARS_2015-09-03_S,335,9/3/2015,10:42:52 AM,37.3661,27.6650,15.4261,
AR-372_TRAINCARS_2015-09-03_S,336,9/3/2015,10:42:53 AM,37.5371,27.6650,15.5425,
AR-372_TRAINCARS_2015-09-03_S,337,9/3/2015,10:42:54 AM,37.6253,27.6650,15.6025,
AR-372_TRAINCARS_2015-09-03_S,338,9/3/2015,10:42:55 AM,37.6356,27.6650,15.6095,
AR-372_TRAINCARS_2015-09-03_S,339,9/3/2015,10:42:56 AM,37.5941,27.6650,15.5813,
AR-372_TRAINCARS_2015-09-03_S,340,9/3/2015,10:42:57 AM,37.5630,27.6650,15.5601,
AR-372_TRAINCARS_2015-09-03_S,341,9/3/2015,10:42:58 AM,37.5578,27.6650,15.5566,
AR-372_TRAINCARS_2015-09-03_S,342,9/3/2015,10:42:59 AM,37.5630,27.6650,15.5601,
AR-372_TRAINCARS_2015-09-03_S,343,9/3/2015,10:43:00 AM,37.6096,27.6650,15.5918,
AR-372_TRAINCARS_2015-09-03_S,344,9/3/2015,10:43:01 AM,37.6303,27.6650,15.6059,
AR-372_TRAINCARS_2015-09-03_S,345,9/3/2015,10:43:02 AM,37.6770,27.6650,15.6377,
AR-372_TRAINCARS_2015-09-03_S,346,9/3/2015,10:43:03 AM,37.7651,27.6650,15.6976,
AR-372_TRAINCARS_2015-09-03_S,347,9/3/2015,10:43:04 AM,37.8895,27.6650,15.7823,
AR-372_TRAINCARS_2015-09-03_S,348,9/3/2015,10:43:05 AM,37.9828,27.6650,15.8458,
AR-372_TRAINCARS_2015-09-03_S,349,9/3/2015,10:43:06 AM,38.0553,27.6650,15.8951,
AR-372_TRAINCARS_2015-09-03_S,350,9/3/2015,10:43:07 AM,38.0087,27.6650,15.8634,
AR-372_TRAINCARS_2015-09-03_S,351,9/3/2015,10:43:08 AM,37.9620,27.6650,15.8316,
AR-372_TRAINCARS_2015-09-03_S,352,9/3/2015,10:43:09 AM,38.0138,27.6650,15.8669,
AR-372_TRAINCARS_2015-09-03_S,353,9/3/2015,10:43:10 AM,38.0553,27.6650,15.8951,
AR-372_TRAINCARS_2015-09-03_S,354,9/3/2015,10:43:11 AM,38.1953,27.6650,15.9904,
AR-372_TRAINCARS_2015-09-03_S,355,9/3/2015,10:43:12 AM,38.2833,27.6650,16.0502,
AR-372_TRAINCARS_2015-09-03_S,356,9/3/2015,10:43:13 AM,38.3093,27.6650,16.0679,
AR-372_TRAINCARS_2015-09-03_S,357,9/3/2015,10:43:14 AM,38.3766,27.6650,16.1137,
AR-372_TRAINCARS_2015-09-03_S,358,9/3/2015,10:43:15 AM,38.4336,27.6650,16.1525,
AR-372_TRAINCARS_2015-09-03_S,359,9/3/2015,10:43:16 AM,38.4801,27.6650,16.1842,
AR-372_TRAINCARS_2015-09-03_S,360,9/3/2015,10:43:17 AM,38.5216,27.6650,16.2124,
AR-372_TRAINCARS_2015-09-03_S,361,9/3/2015,10:43:18 AM,38.6045,27.6650,16.2688,
AR-372_TRAINCARS_2015-09-03_S,362,9/3/2015,10:43:19 AM,38.7185,27.6650,16.3464,
AR-372_TRAINCARS_2015-09-03_S,363,9/3/2015,10:43:20 AM,38.9049,27.6650,16.4732,
AR-372_TRAINCARS_2015-09-03_S,364,9/3/2015,10:43:21 AM,38.9931,27.6650,16.5332,
AR-372_TRAINCARS_2015-09-03_S,365,9/3/2015,10:43:22 AM,39.0707,27.6650,16.5860,
AR-372_TRAINCARS_2015-09-03_S,366,9/3/2015,10:43:23 AM,39.0811,27.6650,16.5931,
AR-372_TRAINCARS_2015-09-03_S,367,9/3/2015,10:43:24 AM,39.1484,27.6650,16.6389,
AR-372_TRAINCARS_2015-09-03_S,368,9/3/2015,10:43:25 AM,39.1537,27.6650,16.6425,
AR-372_TRAINCARS_2015-09-03_S,369,9/3/2015,10:43:26 AM,39.2624,27.6650,16.7165,
AR-372_TRAINCARS_2015-09-03_S,370,9/3/2015,10:43:27 AM,39.3557,27.6650,16.7800,
AR-372_TRAINCARS_2015-09-03_S,371,9/3/2015,10:43:28 AM,39.4333,27.6650,16.8328,
AR-372_TRAINCARS_2015-09-03_S,372,9/3/2015,10:43:29 AM,39.4851,27.6650,16.8680,
AR-372_TRAINCARS_2015-09-03_S,373,9/3/2015,10:43:30 AM,39.5266,27.6650,16.8963,
AR-372_TRAINCARS_2015-09-03_S,374,9/3/2015,10:43:31 AM,39.7079,27.6650,17.0196,
AR-372_TRAINCARS_2015-09-03_S,375,9/3/2015,10:43:32 AM,39.6768,27.6650,16.9985,
AR-372_TRAINCARS_2015-09-03_S,376,9/3/2015,10:43:33 AM,39.6458,27.6650,16.9774,
AR-372_TRAINCARS_2015-09-03_S,377,9/3/2015,10:43:34 AM,39.5991,27.6650,16.9456,
AR-372_TRAINCARS_2015-09-03_S,378,9/3/2015,10:43:35 AM,39.3245,27.6650,16.7587,
AR-372_TRAINCARS_2015-09-03_S,379,9/3/2015,10:43:36 AM,39.1019,27.6650,16.6073,
AR-372_TRAINCARS_2015-09-03_S,380,9/3/2015,10:43:37 AM,39.0552,27.6650,16.5755,
AR-372_TRAINCARS_2015-09-03_S,381,9/3/2015,10:43:38 AM,39.0500,27.6650,16.5719,
AR-372_TRAINCARS_2015-09-03_S,382,9/3/2015,10:43:39 AM,39.0500,27.6650,16.5719,
AR-372_TRAINCARS_2015-09-03_S,383,9/3/2015,10:43:40 AM,39.0397,27.6650,16.5649,
AR-372_TRAINCARS_2015-09-03_S,384,9/3/2015,10:43:41 AM,39.0086,27.6650,16.5438,
AR-372_TRAINCARS_2015-09-03_S,385,9/3/2015,10:43:42 AM,38.9412,27.6650,16.4979,
AR-372_TRAINCARS_2015-09-03_S,386,9/3/2015,10:43:43 AM,38.8843,27.6650,16.4592,
AR-372_TRAINCARS_2015-09-03_S,387,9/3/2015,10:43:44 AM,38.8066,27.6650,16.4063,
AR-372_TRAINCARS_2015-09-03_S,388,9/3/2015,10:43:45 AM,38.7029,27.6650,16.3358,0
