ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_BARGE_2015-09-09_R_T1,77,9/9/2015,1:39:46 PM,36.4035,27.665,14.7711,
AR-370_BARGE_2015-09-09_R_T1,78,9/9/2015,1:39:47 PM,36.4168,27.665,14.7802,
AR-370_BARGE_2015-09-09_R_T1,79,9/9/2015,1:39:48 PM,36.4346,27.665,14.7923,
AR-370_BARGE_2015-09-09_R_T1,80,9/9/2015,1:39:49 PM,36.4213,27.665,14.7832,
AR-370_BARGE_2015-09-09_R_T1,81,9/9/2015,1:39:50 PM,36.3945,27.665,14.765,
AR-370_BARGE_2015-09-09_R_T1,82,9/9/2015,1:39:51 PM,36.3409,27.665,14.7285,
AR-370_BARGE_2015-09-09_R_T1,83,9/9/2015,1:39:52 PM,36.3141,27.665,14.7103,
AR-370_BARGE_2015-09-09_R_T1,84,9/9/2015,1:39:53 PM,36.2963,27.665,14.6982,
AR-370_BARGE_2015-09-09_R_T1,85,9/9/2015,1:39:54 PM,36.3098,27.665,14.7074,
AR-370_BARGE_2015-09-09_R_T1,86,9/9/2015,1:39:55 PM,36.3409,27.665,14.7285,
AR-370_BARGE_2015-09-09_R_T1,87,9/9/2015,1:39:56 PM,36.4213,27.665,14.7832,
AR-370_BARGE_2015-09-09_R_T1,88,9/9/2015,1:39:57 PM,36.4435,27.665,14.7983,
AR-370_BARGE_2015-09-09_R_T1,89,9/9/2015,1:39:58 PM,36.4927,27.665,14.8318,
AR-370_BARGE_2015-09-09_R_T1,90,9/9/2015,1:39:59 PM,36.4837,27.665,14.8257,
AR-370_BARGE_2015-09-09_R_T1,91,9/9/2015,1:40:00 PM,36.4346,27.665,14.7923,
AR-370_BARGE_2015-09-09_R_T1,92,9/9/2015,1:40:01 PM,36.3588,27.665,14.7407,
AR-370_BARGE_2015-09-09_R_T1,93,9/9/2015,1:40:02 PM,36.332,27.665,14.7225,
AR-370_BARGE_2015-09-09_R_T1,94,9/9/2015,1:40:03 PM,36.3231,27.665,14.7164,
AR-370_BARGE_2015-09-09_R_T1,95,9/9/2015,1:40:04 PM,36.3364,27.665,14.7255,
AR-370_BARGE_2015-09-09_R_T1,96,9/9/2015,1:40:05 PM,36.3676,27.665,14.7467,
AR-370_BARGE_2015-09-09_R_T1,97,9/9/2015,1:40:06 PM,36.4301,27.665,14.7892,
AR-370_BARGE_2015-09-09_R_T1,98,9/9/2015,1:40:07 PM,36.4525,27.665,14.8045,
AR-370_BARGE_2015-09-09_R_T1,99,9/9/2015,1:40:08 PM,36.4525,27.665,14.8045,15
AR-370_BARGE_2015-09-09_R_T1,106,9/9/2015,1:40:15 PM,36.4078,27.665,14.774,
AR-370_BARGE_2015-09-09_R_T1,107,9/9/2015,1:40:16 PM,36.3543,27.665,14.7376,
AR-370_BARGE_2015-09-09_R_T1,108,9/9/2015,1:40:17 PM,36.332,27.665,14.7225,
AR-370_BARGE_2015-09-09_R_T1,109,9/9/2015,1:40:18 PM,36.2874,27.665,14.6921,
AR-370_BARGE_2015-09-09_R_T1,110,9/9/2015,1:40:19 PM,36.1536,27.665,14.6011,
AR-370_BARGE_2015-09-09_R_T1,111,9/9/2015,1:40:20 PM,36.4391,27.665,14.7953,
AR-370_BARGE_2015-09-09_R_T1,112,9/9/2015,1:40:21 PM,36.457,27.665,14.8075,
AR-370_BARGE_2015-09-09_R_T1,113,9/9/2015,1:40:22 PM,36.4792,27.665,14.8226,
AR-370_BARGE_2015-09-09_R_T1,114,9/9/2015,1:40:23 PM,36.5105,27.665,14.8439,
AR-370_BARGE_2015-09-09_R_T1,115,9/9/2015,1:40:24 PM,36.4213,27.665,14.7832,
AR-370_BARGE_2015-09-09_R_T1,116,9/9/2015,1:40:25 PM,36.4301,27.665,14.7892,
AR-370_BARGE_2015-09-09_R_T1,117,9/9/2015,1:40:26 PM,36.3588,27.665,14.7407,
AR-370_BARGE_2015-09-09_R_T1,118,9/9/2015,1:40:27 PM,36.3108,27.764,14.708,
AR-370_BARGE_2015-09-09_R_T1,119,9/9/2015,1:40:28 PM,36.4391,27.665,14.7953,
AR-370_BARGE_2015-09-09_R_T1,120,9/9/2015,1:40:29 PM,36.5238,27.665,14.853,
AR-370_BARGE_2015-09-09_R_T1,121,9/9/2015,1:40:30 PM,36.5238,27.665,14.853,
AR-370_BARGE_2015-09-09_R_T1,122,9/9/2015,1:40:31 PM,36.4525,27.665,14.8045,
AR-370_BARGE_2015-09-09_R_T1,123,9/9/2015,1:40:32 PM,36.3633,27.665,14.7438,
AR-370_BARGE_2015-09-09_R_T1,124,9/9/2015,1:40:33 PM,36.3276,27.665,14.7195,
AR-370_BARGE_2015-09-09_R_T1,125,9/9/2015,1:40:34 PM,36.2963,27.665,14.6982,
AR-370_BARGE_2015-09-09_R_T1,126,9/9/2015,1:40:35 PM,36.3098,27.665,14.7074,
AR-370_BARGE_2015-09-09_R_T1,127,9/9/2015,1:40:36 PM,36.3811,27.665,14.7559,
AR-370_BARGE_2015-09-09_R_T1,128,9/9/2015,1:40:37 PM,36.4391,27.665,14.7953,
AR-370_BARGE_2015-09-09_R_T1,129,9/9/2015,1:40:38 PM,36.4837,27.665,14.8257,
AR-370_BARGE_2015-09-09_R_T1,130,9/9/2015,1:40:39 PM,36.5462,27.665,14.8682,10
AR-370_BARGE_2015-09-09_R_T1,137,9/9/2015,1:40:46 PM,36.2874,27.665,14.6921,
AR-370_BARGE_2015-09-09_R_T1,138,9/9/2015,1:40:47 PM,36.3364,27.665,14.7255,
AR-370_BARGE_2015-09-09_R_T1,139,9/9/2015,1:40:48 PM,36.3811,27.665,14.7559,
AR-370_BARGE_2015-09-09_R_T1,140,9/9/2015,1:40:49 PM,36.4346,27.665,14.7923,
AR-370_BARGE_2015-09-09_R_T1,141,9/9/2015,1:40:50 PM,36.498,27.764,14.8354,
AR-370_BARGE_2015-09-09_R_T1,142,9/9/2015,1:40:51 PM,36.5372,27.665,14.8621,
AR-370_BARGE_2015-09-09_R_T1,143,9/9/2015,1:40:52 PM,36.5462,27.665,14.8682,
AR-370_BARGE_2015-09-09_R_T1,144,9/9/2015,1:40:53 PM,36.506,27.665,14.8409,
AR-370_BARGE_2015-09-09_R_T1,145,9/9/2015,1:40:54 PM,36.4882,27.665,14.8287,
AR-370_BARGE_2015-09-09_R_T1,146,9/9/2015,1:40:55 PM,36.4078,27.665,14.774,
AR-370_BARGE_2015-09-09_R_T1,147,9/9/2015,1:40:56 PM,36.2874,27.665,14.6921,
AR-370_BARGE_2015-09-09_R_T1,148,9/9/2015,1:40:57 PM,36.2696,27.665,14.68,
AR-370_BARGE_2015-09-09_R_T1,149,9/9/2015,1:40:58 PM,36.2116,27.665,14.6405,
AR-370_BARGE_2015-09-09_R_T1,150,9/9/2015,1:40:59 PM,36.2428,27.665,14.6618,
AR-370_BARGE_2015-09-09_R_T1,151,9/9/2015,1:41:00 PM,36.2741,27.665,14.6831,
AR-370_BARGE_2015-09-09_R_T1,152,9/9/2015,1:41:01 PM,36.3721,27.665,14.7497,
AR-370_BARGE_2015-09-09_R_T1,153,9/9/2015,1:41:02 PM,36.4525,27.665,14.8045,
AR-370_BARGE_2015-09-09_R_T1,154,9/9/2015,1:41:03 PM,36.4837,27.665,14.8257,
AR-370_BARGE_2015-09-09_R_T1,155,9/9/2015,1:41:04 PM,36.4435,27.665,14.7983,
AR-370_BARGE_2015-09-09_R_T1,156,9/9/2015,1:41:05 PM,36.3945,27.665,14.765,
AR-370_BARGE_2015-09-09_R_T1,157,9/9/2015,1:41:06 PM,36.3498,27.665,14.7346,
AR-370_BARGE_2015-09-09_R_T1,158,9/9/2015,1:41:07 PM,36.2784,27.665,14.686,5
AR-370_BARGE_2015-09-09_R_T1,164,9/9/2015,1:41:13 PM,36.5595,27.665,14.8773,
AR-370_BARGE_2015-09-09_R_T1,165,9/9/2015,1:41:14 PM,36.5327,27.665,14.859,
AR-370_BARGE_2015-09-09_R_T1,166,9/9/2015,1:41:15 PM,36.5193,27.665,14.8499,
AR-370_BARGE_2015-09-09_R_T1,167,9/9/2015,1:41:16 PM,36.4837,27.665,14.8257,
AR-370_BARGE_2015-09-09_R_T1,168,9/9/2015,1:41:17 PM,36.4168,27.665,14.7802,
AR-370_BARGE_2015-09-09_R_T1,169,9/9/2015,1:41:18 PM,36.3498,27.665,14.7346,
AR-370_BARGE_2015-09-09_R_T1,170,9/9/2015,1:41:19 PM,36.3454,27.665,14.7316,
AR-370_BARGE_2015-09-09_R_T1,171,9/9/2015,1:41:20 PM,36.4123,27.665,14.7771,
AR-370_BARGE_2015-09-09_R_T1,172,9/9/2015,1:41:21 PM,36.4035,27.665,14.7711,
AR-370_BARGE_2015-09-09_R_T1,173,9/9/2015,1:41:22 PM,36.457,27.665,14.8075,
AR-370_BARGE_2015-09-09_R_T1,174,9/9/2015,1:41:23 PM,36.4927,27.665,14.8318,
AR-370_BARGE_2015-09-09_R_T1,175,9/9/2015,1:41:24 PM,36.5148,27.665,14.8468,
AR-370_BARGE_2015-09-09_R_T1,176,9/9/2015,1:41:25 PM,36.506,27.665,14.8409,
AR-370_BARGE_2015-09-09_R_T1,177,9/9/2015,1:41:26 PM,36.5417,27.665,14.8651,
AR-370_BARGE_2015-09-09_R_T1,178,9/9/2015,1:41:27 PM,36.5148,27.665,14.8468,
AR-370_BARGE_2015-09-09_R_T1,179,9/9/2015,1:41:28 PM,36.4525,27.665,14.8045,
AR-370_BARGE_2015-09-09_R_T1,180,9/9/2015,1:41:29 PM,36.3498,27.665,14.7346,
AR-370_BARGE_2015-09-09_R_T1,181,9/9/2015,1:41:30 PM,36.3098,27.665,14.7074,0
