ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-09-08_R_T1,103,9/8/2015,2:08:18 PM,41.9277,27.6650,18.5301,
AR-330_BARGE_2015-09-08_R_T1,104,9/8/2015,2:08:19 PM,41.9722,27.6650,18.5604,
AR-330_BARGE_2015-09-08_R_T1,105,9/8/2015,2:08:20 PM,42.0345,27.6650,18.6028,
AR-330_BARGE_2015-09-08_R_T1,106,9/8/2015,2:08:21 PM,42.1280,27.6650,18.6664,
AR-330_BARGE_2015-09-08_R_T1,107,9/8/2015,2:08:22 PM,42.1992,27.6650,18.7149,
AR-330_BARGE_2015-09-08_R_T1,108,9/8/2015,2:08:23 PM,42.2347,27.6650,18.7390,
AR-330_BARGE_2015-09-08_R_T1,109,9/8/2015,2:08:24 PM,42.2525,27.6650,18.7511,
AR-330_BARGE_2015-09-08_R_T1,110,9/8/2015,2:08:25 PM,42.2480,27.6650,18.7481,
AR-330_BARGE_2015-09-08_R_T1,111,9/8/2015,2:08:26 PM,42.2525,27.6650,18.7511,
AR-330_BARGE_2015-09-08_R_T1,112,9/8/2015,2:08:27 PM,42.1947,27.6650,18.7118,15
AR-330_BARGE_2015-09-08_R_T1,118,9/8/2015,2:08:33 PM,42.1235,27.6650,18.6633,
AR-330_BARGE_2015-09-08_R_T1,119,9/8/2015,2:08:34 PM,42.1858,27.6650,18.7057,
AR-330_BARGE_2015-09-08_R_T1,120,9/8/2015,2:08:35 PM,42.2392,27.6650,18.7421,
AR-330_BARGE_2015-09-08_R_T1,121,9/8/2015,2:08:36 PM,42.2926,27.6650,18.7784,
AR-330_BARGE_2015-09-08_R_T1,122,9/8/2015,2:08:37 PM,42.2881,27.6650,18.7753,
AR-330_BARGE_2015-09-08_R_T1,123,9/8/2015,2:08:38 PM,42.2614,27.6650,18.7572,
AR-330_BARGE_2015-09-08_R_T1,124,9/8/2015,2:08:39 PM,42.2214,27.6650,18.7300,
AR-330_BARGE_2015-09-08_R_T1,125,9/8/2015,2:08:40 PM,42.1680,27.6650,18.6936,
AR-330_BARGE_2015-09-08_R_T1,126,9/8/2015,2:08:41 PM,42.1323,27.6650,18.6693,
AR-330_BARGE_2015-09-08_R_T1,127,9/8/2015,2:08:42 PM,42.1323,27.6650,18.6693,
AR-330_BARGE_2015-09-08_R_T1,128,9/8/2015,2:08:43 PM,42.1323,27.6650,18.6693,
AR-330_BARGE_2015-09-08_R_T1,129,9/8/2015,2:08:44 PM,42.1323,27.6650,18.6693,
AR-330_BARGE_2015-09-08_R_T1,130,9/8/2015,2:08:45 PM,42.1458,27.6650,18.6785,
AR-330_BARGE_2015-09-08_R_T1,131,9/8/2015,2:08:46 PM,42.1056,27.6650,18.6512,
AR-330_BARGE_2015-09-08_R_T1,132,9/8/2015,2:08:47 PM,42.0834,27.6650,18.6361,
AR-330_BARGE_2015-09-08_R_T1,133,9/8/2015,2:08:48 PM,42.0879,27.6650,18.6391,
AR-330_BARGE_2015-09-08_R_T1,134,9/8/2015,2:08:49 PM,42.1725,27.6650,18.6967,
AR-330_BARGE_2015-09-08_R_T1,135,9/8/2015,2:08:50 PM,42.2435,27.6650,18.7450,
AR-330_BARGE_2015-09-08_R_T1,136,9/8/2015,2:08:51 PM,42.3103,27.6650,18.7904,
AR-330_BARGE_2015-09-08_R_T1,137,9/8/2015,2:08:52 PM,42.3371,27.6650,18.8087,
AR-330_BARGE_2015-09-08_R_T1,138,9/8/2015,2:08:53 PM,42.3593,27.6650,18.8238,
AR-330_BARGE_2015-09-08_R_T1,139,9/8/2015,2:08:54 PM,42.3459,27.6650,18.8147,
AR-330_BARGE_2015-09-08_R_T1,140,9/8/2015,2:08:55 PM,42.2836,27.6650,18.7723,
AR-330_BARGE_2015-09-08_R_T1,141,9/8/2015,2:08:56 PM,42.1813,27.6650,18.7027,
AR-330_BARGE_2015-09-08_R_T1,142,9/8/2015,2:08:57 PM,42.0567,27.6650,18.6179,
AR-330_BARGE_2015-09-08_R_T1,143,9/8/2015,2:08:58 PM,42.0079,27.6650,18.5847,
AR-330_BARGE_2015-09-08_R_T1,144,9/8/2015,2:08:59 PM,42.0567,27.6650,18.6179,10
AR-330_BARGE_2015-09-08_R_T1,149,9/8/2015,2:09:04 PM,42.1947,27.6650,18.7118,
AR-330_BARGE_2015-09-08_R_T1,150,9/8/2015,2:09:05 PM,42.1947,27.6650,18.7118,
AR-330_BARGE_2015-09-08_R_T1,151,9/8/2015,2:09:06 PM,42.1858,27.6650,18.7057,
AR-330_BARGE_2015-09-08_R_T1,152,9/8/2015,2:09:07 PM,42.2259,27.6650,18.7330,
AR-330_BARGE_2015-09-08_R_T1,153,9/8/2015,2:09:08 PM,42.2569,27.6650,18.7541,
AR-330_BARGE_2015-09-08_R_T1,154,9/8/2015,2:09:09 PM,42.2792,27.6650,18.7693,
AR-330_BARGE_2015-09-08_R_T1,155,9/8/2015,2:09:10 PM,42.2792,27.6650,18.7693,
AR-330_BARGE_2015-09-08_R_T1,156,9/8/2015,2:09:11 PM,42.2702,27.6650,18.7632,
AR-330_BARGE_2015-09-08_R_T1,157,9/8/2015,2:09:12 PM,42.2659,27.6650,18.7602,
AR-330_BARGE_2015-09-08_R_T1,158,9/8/2015,2:09:13 PM,42.2214,27.6650,18.7300,
AR-330_BARGE_2015-09-08_R_T1,159,9/8/2015,2:09:14 PM,42.2125,27.6650,18.7239,
AR-330_BARGE_2015-09-08_R_T1,160,9/8/2015,2:09:15 PM,42.1591,27.6650,18.6876,
AR-330_BARGE_2015-09-08_R_T1,161,9/8/2015,2:09:16 PM,42.1368,27.6650,18.6724,
AR-330_BARGE_2015-09-08_R_T1,162,9/8/2015,2:09:17 PM,42.1368,27.6650,18.6724,
AR-330_BARGE_2015-09-08_R_T1,163,9/8/2015,2:09:18 PM,42.1992,27.6650,18.7149,
AR-330_BARGE_2015-09-08_R_T1,164,9/8/2015,2:09:19 PM,42.3148,27.6650,18.7935,
AR-330_BARGE_2015-09-08_R_T1,165,9/8/2015,2:09:20 PM,42.3860,27.6650,18.8420,
AR-330_BARGE_2015-09-08_R_T1,166,9/8/2015,2:09:21 PM,42.4082,27.6650,18.8571,
AR-330_BARGE_2015-09-08_R_T1,167,9/8/2015,2:09:22 PM,42.3771,27.6650,18.8359,
AR-330_BARGE_2015-09-08_R_T1,168,9/8/2015,2:09:23 PM,42.3281,27.6650,18.8026,
AR-330_BARGE_2015-09-08_R_T1,169,9/8/2015,2:09:24 PM,42.2435,27.6650,18.7450,
AR-330_BARGE_2015-09-08_R_T1,170,9/8/2015,2:09:25 PM,42.2035,27.6650,18.7178,
AR-330_BARGE_2015-09-08_R_T1,171,9/8/2015,2:09:26 PM,42.1546,27.6650,18.6845,
AR-330_BARGE_2015-09-08_R_T1,172,9/8/2015,2:09:27 PM,42.1501,27.6650,18.6814,
AR-330_BARGE_2015-09-08_R_T1,173,9/8/2015,2:09:28 PM,42.1768,27.6650,18.6996,
AR-330_BARGE_2015-09-08_R_T1,174,9/8/2015,2:09:29 PM,42.2125,27.6650,18.7239,
AR-330_BARGE_2015-09-08_R_T1,175,9/8/2015,2:09:30 PM,42.2836,27.6650,18.7723,5
AR-330_BARGE_2015-09-08_R_T1,180,9/8/2015,2:09:35 PM,42.1858,27.6650,18.7057,
AR-330_BARGE_2015-09-08_R_T1,181,9/8/2015,2:09:36 PM,42.2525,27.6650,18.7511,
AR-330_BARGE_2015-09-08_R_T1,182,9/8/2015,2:09:37 PM,42.2302,27.6650,18.7359,
AR-330_BARGE_2015-09-08_R_T1,183,9/8/2015,2:09:38 PM,42.2214,27.6650,18.7300,
AR-330_BARGE_2015-09-08_R_T1,184,9/8/2015,2:09:39 PM,42.2347,27.6650,18.7390,
AR-330_BARGE_2015-09-08_R_T1,185,9/8/2015,2:09:40 PM,42.2747,27.6650,18.7662,
AR-330_BARGE_2015-09-08_R_T1,186,9/8/2015,2:09:41 PM,42.2747,27.6650,18.7662,
AR-330_BARGE_2015-09-08_R_T1,187,9/8/2015,2:09:42 PM,42.3059,27.6650,18.7875,
AR-330_BARGE_2015-09-08_R_T1,188,9/8/2015,2:09:43 PM,42.3504,27.6650,18.8177,
AR-330_BARGE_2015-09-08_R_T1,189,9/8/2015,2:09:44 PM,42.4038,27.6650,18.8541,
AR-330_BARGE_2015-09-08_R_T1,190,9/8/2015,2:09:45 PM,42.4260,27.6650,18.8692,
AR-330_BARGE_2015-09-08_R_T1,191,9/8/2015,2:09:46 PM,42.3638,27.6650,18.8269,
AR-330_BARGE_2015-09-08_R_T1,192,9/8/2015,2:09:47 PM,42.2702,27.6650,18.7632,
AR-330_BARGE_2015-09-08_R_T1,193,9/8/2015,2:09:48 PM,42.1947,27.6650,18.7118,
AR-330_BARGE_2015-09-08_R_T1,194,9/8/2015,2:09:49 PM,42.1992,27.6650,18.7149,
AR-330_BARGE_2015-09-08_R_T1,195,9/8/2015,2:09:50 PM,42.1947,27.6650,18.7118,
AR-330_BARGE_2015-09-08_R_T1,196,9/8/2015,2:09:51 PM,42.1858,27.6650,18.7057,
AR-330_BARGE_2015-09-08_R_T1,197,9/8/2015,2:09:52 PM,42.1858,27.6650,18.7057,
AR-330_BARGE_2015-09-08_R_T1,198,9/8/2015,2:09:53 PM,42.2214,27.6650,18.7300,
AR-330_BARGE_2015-09-08_R_T1,199,9/8/2015,2:09:54 PM,42.2969,27.6650,18.7813,
AR-330_BARGE_2015-09-08_R_T1,200,9/8/2015,2:09:55 PM,42.4172,27.6650,18.8632,
AR-330_BARGE_2015-09-08_R_T1,201,9/8/2015,2:09:56 PM,42.4705,27.6650,18.8995,
AR-330_BARGE_2015-09-08_R_T1,202,9/8/2015,2:09:57 PM,42.4260,27.6650,18.8692,
AR-330_BARGE_2015-09-08_R_T1,203,9/8/2015,2:09:58 PM,42.3371,27.6650,18.8087,
AR-330_BARGE_2015-09-08_R_T1,204,9/8/2015,2:09:59 PM,42.2214,27.6650,18.7300,
AR-330_BARGE_2015-09-08_R_T1,205,9/8/2015,2:10:00 PM,42.1768,27.6650,18.6996,
AR-330_BARGE_2015-09-08_R_T1,206,9/8/2015,2:10:01 PM,42.1501,27.6650,18.6814,
AR-330_BARGE_2015-09-08_R_T1,207,9/8/2015,2:10:02 PM,42.0479,27.6650,18.6119,
AR-330_BARGE_2015-09-08_R_T1,208,9/8/2015,2:10:03 PM,42.0167,27.6650,18.5907,0
