ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_TITAN_2015-08-10_R_T1,55,8/10/2015,10:41:58 AM,41.4078,26.1950,18.1763,
AR-345_TITAN_2015-08-10_R_T1,56,8/10/2015,10:41:59 AM,41.3716,26.1950,18.1517,
AR-345_TITAN_2015-08-10_R_T1,57,8/10/2015,10:42:00 AM,41.3458,26.1950,18.1341,
AR-345_TITAN_2015-08-10_R_T1,58,8/10/2015,10:42:01 AM,41.3458,26.1950,18.1341,
AR-345_TITAN_2015-08-10_R_T1,59,8/10/2015,10:42:02 AM,41.4234,26.1950,18.1869,
AR-345_TITAN_2015-08-10_R_T1,60,8/10/2015,10:42:03 AM,41.5475,26.1950,18.2714,
AR-345_TITAN_2015-08-10_R_T1,61,8/10/2015,10:42:04 AM,41.5890,26.1950,18.2996,
AR-345_TITAN_2015-08-10_R_T1,62,8/10/2015,10:42:05 AM,41.5527,26.1950,18.2749,
AR-345_TITAN_2015-08-10_R_T1,63,8/10/2015,10:42:06 AM,41.4647,26.1950,18.2151,
AR-345_TITAN_2015-08-10_R_T1,64,8/10/2015,10:42:07 AM,41.3198,26.1950,18.1165,
AR-345_TITAN_2015-08-10_R_T1,65,8/10/2015,10:42:08 AM,41.2474,26.1950,18.0672,
AR-345_TITAN_2015-08-10_R_T1,66,8/10/2015,10:42:09 AM,41.2680,26.1950,18.0812,
AR-345_TITAN_2015-08-10_R_T1,67,8/10/2015,10:42:10 AM,41.2785,26.1950,18.0884,
AR-345_TITAN_2015-08-10_R_T1,68,8/10/2015,10:42:11 AM,41.3716,26.1950,18.1517,
AR-345_TITAN_2015-08-10_R_T1,69,8/10/2015,10:42:12 AM,41.4492,26.1950,18.2045,
AR-345_TITAN_2015-08-10_R_T1,70,8/10/2015,10:42:13 AM,41.5217,26.1950,18.2538,
AR-345_TITAN_2015-08-10_R_T1,71,8/10/2015,10:42:14 AM,41.5527,26.1950,18.2749,
AR-345_TITAN_2015-08-10_R_T1,72,8/10/2015,10:42:15 AM,41.5320,26.1950,18.2608,
AR-345_TITAN_2015-08-10_R_T1,73,8/10/2015,10:42:16 AM,41.4544,26.1950,18.2080,
AR-345_TITAN_2015-08-10_R_T1,74,8/10/2015,10:42:17 AM,41.3664,26.1950,18.1482,
AR-345_TITAN_2015-08-10_R_T1,75,8/10/2015,10:42:18 AM,41.2732,26.1950,18.0847,
AR-345_TITAN_2015-08-10_R_T1,76,8/10/2015,10:42:19 AM,41.2680,26.1950,18.0812,
AR-345_TITAN_2015-08-10_R_T1,77,8/10/2015,10:42:20 AM,41.3819,26.1950,18.1587,
AR-345_TITAN_2015-08-10_R_T1,78,8/10/2015,10:42:21 AM,41.4441,26.1950,18.2010,
AR-345_TITAN_2015-08-10_R_T1,79,8/10/2015,10:42:22 AM,41.5269,26.1950,18.2574,
AR-345_TITAN_2015-08-10_R_T1,80,8/10/2015,10:42:23 AM,41.5683,26.1950,18.2855,
AR-345_TITAN_2015-08-10_R_T1,81,8/10/2015,10:42:24 AM,41.5269,26.1950,18.2574,
AR-345_TITAN_2015-08-10_R_T1,82,8/10/2015,10:42:25 AM,41.4751,26.1950,18.2221,
AR-345_TITAN_2015-08-10_R_T1,83,8/10/2015,10:42:26 AM,41.3871,26.1950,18.1622,20
AR-345_TITAN_2015-08-10_R_T1,91,8/10/2015,10:42:34 AM,41.5165,26.1950,18.2503,
AR-345_TITAN_2015-08-10_R_T1,92,8/10/2015,10:42:35 AM,41.4802,26.1950,18.2256,
AR-345_TITAN_2015-08-10_R_T1,93,8/10/2015,10:42:36 AM,41.4131,26.1950,18.1799,
AR-345_TITAN_2015-08-10_R_T1,94,8/10/2015,10:42:37 AM,41.2525,26.1950,18.0707,
AR-345_TITAN_2015-08-10_R_T1,95,8/10/2015,10:42:38 AM,41.1697,26.1950,18.0143,
AR-345_TITAN_2015-08-10_R_T1,96,8/10/2015,10:42:39 AM,41.1801,26.1950,18.0214,
AR-345_TITAN_2015-08-10_R_T1,97,8/10/2015,10:42:40 AM,41.2319,26.1950,18.0566,
AR-345_TITAN_2015-08-10_R_T1,98,8/10/2015,10:42:41 AM,41.4131,26.1950,18.1799,
AR-345_TITAN_2015-08-10_R_T1,99,8/10/2015,10:42:42 AM,41.4854,26.1950,18.2291,
AR-345_TITAN_2015-08-10_R_T1,100,8/10/2015,10:42:43 AM,41.5269,26.1950,18.2574,
AR-345_TITAN_2015-08-10_R_T1,101,8/10/2015,10:42:44 AM,41.5062,26.1950,18.2433,
AR-345_TITAN_2015-08-10_R_T1,102,8/10/2015,10:42:45 AM,41.4699,26.1950,18.2186,
AR-345_TITAN_2015-08-10_R_T1,103,8/10/2015,10:42:46 AM,41.3716,26.1950,18.1517,
AR-345_TITAN_2015-08-10_R_T1,104,8/10/2015,10:42:47 AM,41.3250,26.1950,18.1200,
AR-345_TITAN_2015-08-10_R_T1,105,8/10/2015,10:42:48 AM,41.3147,26.1950,18.1130,
AR-345_TITAN_2015-08-10_R_T1,106,8/10/2015,10:42:49 AM,41.3508,26.1950,18.1375,
AR-345_TITAN_2015-08-10_R_T1,107,8/10/2015,10:42:50 AM,41.4026,26.1950,18.1728,
AR-345_TITAN_2015-08-10_R_T1,108,8/10/2015,10:42:51 AM,41.3974,26.1950,18.1693,
AR-345_TITAN_2015-08-10_R_T1,109,8/10/2015,10:42:52 AM,41.4337,26.1950,18.1940,
AR-345_TITAN_2015-08-10_R_T1,110,8/10/2015,10:42:53 AM,41.4337,26.1950,18.1940,
AR-345_TITAN_2015-08-10_R_T1,111,8/10/2015,10:42:54 AM,41.3923,26.1950,18.1658,
AR-345_TITAN_2015-08-10_R_T1,112,8/10/2015,10:42:55 AM,41.3198,26.1950,18.1165,
AR-345_TITAN_2015-08-10_R_T1,113,8/10/2015,10:42:56 AM,41.2525,26.1950,18.0707,
AR-345_TITAN_2015-08-10_R_T1,114,8/10/2015,10:42:57 AM,41.3302,26.1950,18.1235,
AR-345_TITAN_2015-08-10_R_T1,115,8/10/2015,10:42:58 AM,41.2835,26.1950,18.0918,
AR-345_TITAN_2015-08-10_R_T1,116,8/10/2015,10:42:59 AM,41.3561,26.1950,18.1412,
AR-345_TITAN_2015-08-10_R_T1,117,8/10/2015,10:43:00 AM,41.4389,26.1950,18.1975,15
AR-345_TITAN_2015-08-10_R_T1,149,8/10/2015,10:43:32 AM,41.4286,26.1950,18.1905,
AR-345_TITAN_2015-08-10_R_T1,150,8/10/2015,10:43:33 AM,41.4286,26.1950,18.1905,
AR-345_TITAN_2015-08-10_R_T1,151,8/10/2015,10:43:34 AM,41.3198,26.1950,18.1165,
AR-345_TITAN_2015-08-10_R_T1,152,8/10/2015,10:43:35 AM,41.2835,26.1950,18.0918,
AR-345_TITAN_2015-08-10_R_T1,153,8/10/2015,10:43:36 AM,41.1749,26.1950,18.0179,
AR-345_TITAN_2015-08-10_R_T1,154,8/10/2015,10:43:37 AM,41.1024,26.1950,17.9685,
AR-345_TITAN_2015-08-10_R_T1,155,8/10/2015,10:43:38 AM,40.9523,26.1950,17.8664,
AR-345_TITAN_2015-08-10_R_T1,156,8/10/2015,10:43:39 AM,40.9782,26.1950,17.8840,
AR-345_TITAN_2015-08-10_R_T1,157,8/10/2015,10:43:40 AM,41.3768,26.1950,18.1552,
AR-345_TITAN_2015-08-10_R_T1,158,8/10/2015,10:43:41 AM,41.4492,26.1950,18.2045,
AR-345_TITAN_2015-08-10_R_T1,159,8/10/2015,10:43:42 AM,41.5114,26.1950,18.2468,
AR-345_TITAN_2015-08-10_R_T1,160,8/10/2015,10:43:43 AM,41.5372,26.1950,18.2644,
AR-345_TITAN_2015-08-10_R_T1,161,8/10/2015,10:43:44 AM,41.5010,26.1950,18.2398,
AR-345_TITAN_2015-08-10_R_T1,162,8/10/2015,10:43:45 AM,41.4078,26.1950,18.1763,
AR-345_TITAN_2015-08-10_R_T1,163,8/10/2015,10:43:46 AM,41.2940,26.1950,18.0989,
AR-345_TITAN_2015-08-10_R_T1,164,8/10/2015,10:43:47 AM,41.2422,26.1950,18.0637,
AR-345_TITAN_2015-08-10_R_T1,165,8/10/2015,10:43:48 AM,41.2577,26.1950,18.0742,
AR-345_TITAN_2015-08-10_R_T1,166,8/10/2015,10:43:49 AM,41.3147,26.1950,18.1130,
AR-345_TITAN_2015-08-10_R_T1,167,8/10/2015,10:43:50 AM,41.3664,26.1950,18.1482,
AR-345_TITAN_2015-08-10_R_T1,168,8/10/2015,10:43:51 AM,41.4286,26.1950,18.1905,
AR-345_TITAN_2015-08-10_R_T1,169,8/10/2015,10:43:52 AM,41.4389,26.1950,18.1975,
AR-345_TITAN_2015-08-10_R_T1,170,8/10/2015,10:43:53 AM,41.4544,26.1950,18.2080,
AR-345_TITAN_2015-08-10_R_T1,171,8/10/2015,10:43:54 AM,41.4647,26.1950,18.2151,
AR-345_TITAN_2015-08-10_R_T1,172,8/10/2015,10:43:55 AM,41.4078,26.1950,18.1763,
AR-345_TITAN_2015-08-10_R_T1,173,8/10/2015,10:43:56 AM,41.3458,26.1950,18.1341,
AR-345_TITAN_2015-08-10_R_T1,174,8/10/2015,10:43:57 AM,41.2991,26.1950,18.1024,
AR-345_TITAN_2015-08-10_R_T1,175,8/10/2015,10:43:58 AM,41.2835,26.1950,18.0918,
AR-345_TITAN_2015-08-10_R_T1,176,8/10/2015,10:43:59 AM,41.3508,26.1950,18.1375,
AR-345_TITAN_2015-08-10_R_T1,177,8/10/2015,10:44:00 AM,41.4234,26.1950,18.1869,
AR-345_TITAN_2015-08-10_R_T1,178,8/10/2015,10:44:01 AM,41.4854,26.1950,18.2291,
AR-345_TITAN_2015-08-10_R_T1,179,8/10/2015,10:44:02 AM,41.4751,26.1950,18.2221,
AR-345_TITAN_2015-08-10_R_T1,180,8/10/2015,10:44:03 AM,41.4389,26.1950,18.1975,
AR-345_TITAN_2015-08-10_R_T1,181,8/10/2015,10:44:04 AM,41.3561,26.1950,18.1412,
AR-345_TITAN_2015-08-10_R_T1,182,8/10/2015,10:44:05 AM,41.2474,26.1950,18.0672,
AR-345_TITAN_2015-08-10_R_T1,183,8/10/2015,10:44:06 AM,41.2422,26.1950,18.0637,
AR-345_TITAN_2015-08-10_R_T1,184,8/10/2015,10:44:07 AM,41.2732,26.1950,18.0847,
AR-345_TITAN_2015-08-10_R_T1,185,8/10/2015,10:44:08 AM,41.3508,26.1950,18.1375,10
AR-345_TITAN_2015-08-10_R_T1,194,8/10/2015,10:44:17 AM,41.3198,26.1950,18.1165,
AR-345_TITAN_2015-08-10_R_T1,195,8/10/2015,10:44:18 AM,41.3353,26.1950,18.1270,
AR-345_TITAN_2015-08-10_R_T1,196,8/10/2015,10:44:19 AM,41.4441,26.1950,18.2010,
AR-345_TITAN_2015-08-10_R_T1,197,8/10/2015,10:44:20 AM,41.5580,26.1950,18.2785,
AR-345_TITAN_2015-08-10_R_T1,198,8/10/2015,10:44:21 AM,41.5320,26.1950,18.2608,
AR-345_TITAN_2015-08-10_R_T1,199,8/10/2015,10:44:22 AM,41.3664,26.1950,18.1482,
AR-345_TITAN_2015-08-10_R_T1,200,8/10/2015,10:44:23 AM,41.3716,26.1950,18.1517,
AR-345_TITAN_2015-08-10_R_T1,201,8/10/2015,10:44:24 AM,41.2319,26.1950,18.0566,
AR-345_TITAN_2015-08-10_R_T1,202,8/10/2015,10:44:25 AM,41.2422,26.1950,18.0637,
AR-345_TITAN_2015-08-10_R_T1,203,8/10/2015,10:44:26 AM,41.3095,26.1950,18.1094,
AR-345_TITAN_2015-08-10_R_T1,204,8/10/2015,10:44:27 AM,41.3819,26.1950,18.1587,
AR-345_TITAN_2015-08-10_R_T1,205,8/10/2015,10:44:28 AM,41.3923,26.1950,18.1658,
AR-345_TITAN_2015-08-10_R_T1,206,8/10/2015,10:44:29 AM,41.3147,26.1950,18.1130,
AR-345_TITAN_2015-08-10_R_T1,207,8/10/2015,10:44:30 AM,41.3561,26.1950,18.1412,
AR-345_TITAN_2015-08-10_R_T1,208,8/10/2015,10:44:31 AM,41.3561,26.1950,18.1412,
AR-345_TITAN_2015-08-10_R_T1,209,8/10/2015,10:44:32 AM,41.3458,26.1950,18.1341,
AR-345_TITAN_2015-08-10_R_T1,210,8/10/2015,10:44:33 AM,41.3198,26.1950,18.1165,
AR-345_TITAN_2015-08-10_R_T1,211,8/10/2015,10:44:34 AM,41.3147,26.1950,18.1130,
AR-345_TITAN_2015-08-10_R_T1,212,8/10/2015,10:44:35 AM,41.2991,26.1950,18.1024,
AR-345_TITAN_2015-08-10_R_T1,213,8/10/2015,10:44:36 AM,41.3302,26.1950,18.1235,
AR-345_TITAN_2015-08-10_R_T1,214,8/10/2015,10:44:37 AM,41.3923,26.1950,18.1658,
AR-345_TITAN_2015-08-10_R_T1,215,8/10/2015,10:44:38 AM,41.4131,26.1950,18.1799,
AR-345_TITAN_2015-08-10_R_T1,216,8/10/2015,10:44:39 AM,41.2991,26.1950,18.1024,
AR-345_TITAN_2015-08-10_R_T1,217,8/10/2015,10:44:40 AM,41.2059,26.1950,18.0389,
AR-345_TITAN_2015-08-10_R_T1,218,8/10/2015,10:44:41 AM,41.2319,26.1950,18.0566,
AR-345_TITAN_2015-08-10_R_T1,219,8/10/2015,10:44:42 AM,41.1852,26.1950,18.0249,
AR-345_TITAN_2015-08-10_R_T1,220,8/10/2015,10:44:43 AM,41.2267,26.1950,18.0531,
AR-345_TITAN_2015-08-10_R_T1,221,8/10/2015,10:44:44 AM,41.2370,26.1950,18.0601,
AR-345_TITAN_2015-08-10_R_T1,222,8/10/2015,10:44:45 AM,41.1956,26.1950,18.0319,
AR-345_TITAN_2015-08-10_R_T1,223,8/10/2015,10:44:46 AM,41.0973,26.1950,17.9651,
AR-345_TITAN_2015-08-10_R_T1,224,8/10/2015,10:44:47 AM,41.1128,26.1950,17.9756,
AR-345_TITAN_2015-08-10_R_T1,225,8/10/2015,10:44:48 AM,41.1284,26.1950,17.9862,
AR-345_TITAN_2015-08-10_R_T1,226,8/10/2015,10:44:49 AM,41.1697,26.1950,18.0143,
AR-345_TITAN_2015-08-10_R_T1,227,8/10/2015,10:44:50 AM,41.2680,26.1950,18.0812,
AR-345_TITAN_2015-08-10_R_T1,228,8/10/2015,10:44:51 AM,41.2164,26.1950,18.0461,
AR-345_TITAN_2015-08-10_R_T1,229,8/10/2015,10:44:52 AM,41.1542,26.1950,18.0038,
AR-345_TITAN_2015-08-10_R_T1,230,8/10/2015,10:44:53 AM,41.1852,26.1950,18.0249,
AR-345_TITAN_2015-08-10_R_T1,231,8/10/2015,10:44:54 AM,40.7246,26.1950,17.7114,
AR-345_TITAN_2015-08-10_R_T1,232,8/10/2015,10:44:55 AM,40.1189,26.1950,17.2993,5
