ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_TUGBOAT_2015-12-10_S,114,12/10/2015,3:07:20 PM,32.3955,16.141,12.0438284,
AR-364_TUGBOAT_2015-12-10_S,115,12/10/2015,3:07:21 PM,32.4783,16.141,12.10017046,
AR-364_TUGBOAT_2015-12-10_S,116,12/10/2015,3:07:22 PM,32.5095,16.141,12.12140079,
AR-364_TUGBOAT_2015-12-10_S,117,12/10/2015,3:07:23 PM,32.3489,16.141,12.01211899,
AR-364_TUGBOAT_2015-12-10_S,118,12/10/2015,3:07:24 PM,32.1676,16.141,11.88875166,
AR-364_TUGBOAT_2015-12-10_S,119,12/10/2015,3:07:25 PM,32.0538,16.141,11.81131536,
AR-364_TUGBOAT_2015-12-10_S,120,12/10/2015,3:07:26 PM,32.0745,16.141,11.82540088,
AR-364_TUGBOAT_2015-12-10_S,121,12/10/2015,3:07:27 PM,32.2609,16.141,11.95223854,
AR-364_TUGBOAT_2015-12-10_S,122,12/10/2015,3:07:28 PM,32.4059,16.141,12.05090518,
AR-364_TUGBOAT_2015-12-10_S,123,12/10/2015,3:07:29 PM,32.4835,16.141,12.10370884,
AR-364_TUGBOAT_2015-12-10_S,124,12/10/2015,3:07:30 PM,32.3127,16.141,11.98748635,
AR-364_TUGBOAT_2015-12-10_S,125,12/10/2015,3:07:31 PM,32.3747,16.141,12.02967484,
AR-364_TUGBOAT_2015-12-10_S,126,12/10/2015,3:07:32 PM,32.4473,16.141,12.07907621,
AR-364_TUGBOAT_2015-12-10_S,127,12/10/2015,3:07:33 PM,32.3489,16.141,12.01211899,
AR-364_TUGBOAT_2015-12-10_S,128,12/10/2015,3:07:34 PM,32.2454,16.141,11.94169142,
AR-364_TUGBOAT_2015-12-10_S,129,12/10/2015,3:07:35 PM,32.2246,16.141,11.92753786,
AR-364_TUGBOAT_2015-12-10_S,130,12/10/2015,3:07:36 PM,32.2246,16.141,11.92753786,
AR-364_TUGBOAT_2015-12-10_S,131,12/10/2015,3:07:37 PM,32.1573,16.141,11.88174293,
AR-364_TUGBOAT_2015-12-10_S,132,12/10/2015,3:07:38 PM,32.3697,16.141,12.02627254,
AR-364_TUGBOAT_2015-12-10_S,133,12/10/2015,3:07:39 PM,32.4835,16.141,12.10370884,
AR-364_TUGBOAT_2015-12-10_S,134,12/10/2015,3:07:40 PM,32.499,16.141,12.11425597,
AR-364_TUGBOAT_2015-12-10_S,135,12/10/2015,3:07:41 PM,32.5043,16.141,12.1178624,
AR-364_TUGBOAT_2015-12-10_S,136,12/10/2015,3:07:42 PM,32.411,16.141,12.05437553,
AR-364_TUGBOAT_2015-12-10_S,142,12/10/2015,3:07:48 PM,32.3334,16.141,12.00157186,15
AR-364_TUGBOAT_2015-12-10_S,143,12/10/2015,3:07:49 PM,32.323,16.141,11.99449508,
AR-364_TUGBOAT_2015-12-10_S,144,12/10/2015,3:07:50 PM,32.3489,16.141,12.01211899,
AR-364_TUGBOAT_2015-12-10_S,145,12/10/2015,3:07:51 PM,32.4007,16.141,12.04736679,
AR-364_TUGBOAT_2015-12-10_S,146,12/10/2015,3:07:52 PM,32.4059,16.141,12.05090518,
AR-364_TUGBOAT_2015-12-10_S,147,12/10/2015,3:07:53 PM,32.3904,16.141,12.04035806,
AR-364_TUGBOAT_2015-12-10_S,148,12/10/2015,3:07:54 PM,32.4059,16.141,12.05090518,
AR-364_TUGBOAT_2015-12-10_S,149,12/10/2015,3:07:55 PM,32.3282,16.141,11.99803347,
AR-364_TUGBOAT_2015-12-10_S,150,12/10/2015,3:07:56 PM,32.3334,16.141,12.00157186,
AR-364_TUGBOAT_2015-12-10_S,151,12/10/2015,3:07:57 PM,32.3074,16.141,11.98387991,
AR-364_TUGBOAT_2015-12-10_S,152,12/10/2015,3:07:58 PM,32.3179,16.141,11.99102474,
AR-364_TUGBOAT_2015-12-10_S,153,12/10/2015,3:07:59 PM,32.323,16.141,11.99449508,
AR-364_TUGBOAT_2015-12-10_S,154,12/10/2015,3:08:00 PM,32.3697,16.141,12.02627254,
AR-364_TUGBOAT_2015-12-10_S,155,12/10/2015,3:08:01 PM,32.2971,16.141,11.97687118,
AR-364_TUGBOAT_2015-12-10_S,156,12/10/2015,3:08:02 PM,32.2091,16.141,11.91699074,
AR-364_TUGBOAT_2015-12-10_S,157,12/10/2015,3:08:03 PM,32.1418,16.141,11.87119581,
AR-364_TUGBOAT_2015-12-10_S,158,12/10/2015,3:08:04 PM,32.0951,16.141,11.83941834,
AR-364_TUGBOAT_2015-12-10_S,159,12/10/2015,3:08:05 PM,32.1211,16.141,11.85711029,
AR-364_TUGBOAT_2015-12-10_S,160,12/10/2015,3:08:06 PM,32.2454,16.141,11.94169142,
AR-364_TUGBOAT_2015-12-10_S,161,12/10/2015,3:08:07 PM,32.3386,16.141,12.00511025,
AR-364_TUGBOAT_2015-12-10_S,162,12/10/2015,3:08:08 PM,32.3852,16.141,12.03681967,
AR-364_TUGBOAT_2015-12-10_S,163,12/10/2015,3:08:09 PM,32.3697,16.141,12.02627254,
AR-364_TUGBOAT_2015-12-10_S,164,12/10/2015,3:08:10 PM,32.2869,16.141,11.96993049,
AR-364_TUGBOAT_2015-12-10_S,165,12/10/2015,3:08:11 PM,32.1573,16.141,11.88174293,
AR-364_TUGBOAT_2015-12-10_S,166,12/10/2015,3:08:12 PM,32.002,16.141,11.77606756,
AR-364_TUGBOAT_2015-12-10_S,167,12/10/2015,3:08:13 PM,31.9553,16.141,11.74429009,
AR-364_TUGBOAT_2015-12-10_S,168,12/10/2015,3:08:14 PM,31.9605,16.141,11.74782848,
AR-364_TUGBOAT_2015-12-10_S,169,12/10/2015,3:08:15 PM,31.976,16.141,11.75837561,
AR-364_TUGBOAT_2015-12-10_S,170,12/10/2015,3:08:16 PM,32.1056,16.141,11.84656317,
AR-364_TUGBOAT_2015-12-10_S,171,12/10/2015,3:08:17 PM,32.1988,16.141,11.909982,
AR-364_TUGBOAT_2015-12-10_S,172,12/10/2015,3:08:18 PM,32.2091,16.141,11.91699074,
AR-364_TUGBOAT_2015-12-10_S,173,12/10/2015,3:08:19 PM,32.1573,16.141,11.88174293,
AR-364_TUGBOAT_2015-12-10_S,174,12/10/2015,3:08:20 PM,32.0433,16.141,11.80417054,
AR-364_TUGBOAT_2015-12-10_S,175,12/10/2015,3:08:21 PM,32.0486,16.141,11.80777697,
AR-364_TUGBOAT_2015-12-10_S,176,12/10/2015,3:08:22 PM,32.0486,16.141,11.80777697,
AR-364_TUGBOAT_2015-12-10_S,177,12/10/2015,3:08:23 PM,32.0486,16.141,11.80777697,
AR-364_TUGBOAT_2015-12-10_S,178,12/10/2015,3:08:24 PM,32.0227,16.141,11.79015307,
AR-364_TUGBOAT_2015-12-10_S,179,12/10/2015,3:08:25 PM,31.9605,16.141,11.74782848,
AR-364_TUGBOAT_2015-12-10_S,180,12/10/2015,3:08:26 PM,31.8829,16.141,11.69502482,
AR-364_TUGBOAT_2015-12-10_S,181,12/10/2015,3:08:27 PM,31.6809,16.141,11.55757198,
AR-364_TUGBOAT_2015-12-10_S,187,12/10/2015,3:08:33 PM,32.1729,16.141,11.8923581,10
AR-364_TUGBOAT_2015-12-10_S,188,12/10/2015,3:08:34 PM,32.0072,16.141,11.77960595,
AR-364_TUGBOAT_2015-12-10_S,189,12/10/2015,3:08:35 PM,31.8414,16.141,11.66678575,
AR-364_TUGBOAT_2015-12-10_S,190,12/10/2015,3:08:36 PM,31.7844,16.141,11.62799955,
AR-364_TUGBOAT_2015-12-10_S,191,12/10/2015,3:08:37 PM,31.6291,16.141,11.52232418,
AR-364_TUGBOAT_2015-12-10_S,192,12/10/2015,3:08:38 PM,31.4323,16.141,11.38840973,
AR-364_TUGBOAT_2015-12-10_S,193,12/10/2015,3:08:39 PM,31.5306,16.141,11.45529891,
AR-364_TUGBOAT_2015-12-10_S,194,12/10/2015,3:08:40 PM,31.6343,16.141,11.52586257,
AR-364_TUGBOAT_2015-12-10_S,195,12/10/2015,3:08:41 PM,31.7792,16.141,11.62446116,
AR-364_TUGBOAT_2015-12-10_S,196,12/10/2015,3:08:42 PM,31.8932,16.141,11.70203355,
AR-364_TUGBOAT_2015-12-10_S,197,12/10/2015,3:08:43 PM,31.8467,16.141,11.67039218,
AR-364_TUGBOAT_2015-12-10_S,198,12/10/2015,3:08:44 PM,31.7949,16.141,11.63514438,
AR-364_TUGBOAT_2015-12-10_S,199,12/10/2015,3:08:45 PM,31.7224,16.141,11.58581106,
AR-364_TUGBOAT_2015-12-10_S,200,12/10/2015,3:08:46 PM,31.5981,16.141,11.50122993,
AR-364_TUGBOAT_2015-12-10_S,201,12/10/2015,3:08:47 PM,31.5203,16.141,11.44829018,
AR-364_TUGBOAT_2015-12-10_S,202,12/10/2015,3:08:48 PM,31.5618,16.141,11.47652925,
AR-364_TUGBOAT_2015-12-10_S,203,12/10/2015,3:08:49 PM,31.5876,16.141,11.49408511,
AR-364_TUGBOAT_2015-12-10_S,204,12/10/2015,3:08:50 PM,31.5566,16.141,11.47299086,
AR-364_TUGBOAT_2015-12-10_S,205,12/10/2015,3:08:51 PM,31.4583,16.141,11.40610168,
AR-364_TUGBOAT_2015-12-10_S,206,12/10/2015,3:08:52 PM,31.2562,16.141,11.2685808,
AR-364_TUGBOAT_2015-12-10_S,207,12/10/2015,3:08:53 PM,31.3132,16.141,11.307367,
AR-364_TUGBOAT_2015-12-10_S,208,12/10/2015,3:08:54 PM,31.339,16.141,11.32492285,
AR-364_TUGBOAT_2015-12-10_S,209,12/10/2015,3:08:55 PM,31.3701,16.141,11.34608515,
AR-364_TUGBOAT_2015-12-10_S,210,12/10/2015,3:08:56 PM,31.4685,16.141,11.41304237,
AR-364_TUGBOAT_2015-12-10_S,211,12/10/2015,3:08:57 PM,31.4893,16.141,11.42719593,
AR-364_TUGBOAT_2015-12-10_S,212,12/10/2015,3:08:58 PM,31.4271,16.141,11.38487134,
AR-364_TUGBOAT_2015-12-10_S,213,12/10/2015,3:08:59 PM,31.2925,16.141,11.29328148,
AR-364_TUGBOAT_2015-12-10_S,214,12/10/2015,3:09:00 PM,31.2458,16.141,11.26150402,
AR-364_TUGBOAT_2015-12-10_S,215,12/10/2015,3:09:01 PM,31.0749,16.141,11.14521348,
AR-364_TUGBOAT_2015-12-10_S,216,12/10/2015,3:09:02 PM,30.9454,16.141,11.05709396,
AR-364_TUGBOAT_2015-12-10_S,217,12/10/2015,3:09:03 PM,31.1319,16.141,11.18399967,
AR-364_TUGBOAT_2015-12-10_S,218,12/10/2015,3:09:04 PM,31.2717,16.141,11.27912792,
AR-364_TUGBOAT_2015-12-10_S,219,12/10/2015,3:09:05 PM,31.3495,16.141,11.33206768,
AR-364_TUGBOAT_2015-12-10_S,220,12/10/2015,3:09:06 PM,31.3495,16.141,11.33206768,
AR-364_TUGBOAT_2015-12-10_S,221,12/10/2015,3:09:07 PM,31.3805,16.141,11.35316193,
AR-364_TUGBOAT_2015-12-10_S,222,12/10/2015,3:09:08 PM,31.308,16.141,11.30382861,
AR-364_TUGBOAT_2015-12-10_S,223,12/10/2015,3:09:09 PM,31.163,16.141,11.20516197,
AR-364_TUGBOAT_2015-12-10_S,224,12/10/2015,3:09:10 PM,31.0542,16.141,11.13112796,
AR-364_TUGBOAT_2015-12-10_S,225,12/10/2015,3:09:11 PM,31.0542,16.141,11.13112796,
AR-364_TUGBOAT_2015-12-10_S,226,12/10/2015,3:09:12 PM,31.2044,16.141,11.23333299,
AR-364_TUGBOAT_2015-12-10_S,227,12/10/2015,3:09:13 PM,31.1577,16.141,11.20155553,
AR-364_TUGBOAT_2015-12-10_S,228,12/10/2015,3:09:14 PM,31.308,16.141,11.30382861,
AR-364_TUGBOAT_2015-12-10_S,229,12/10/2015,3:09:15 PM,31.3235,16.141,11.31437573,
AR-364_TUGBOAT_2015-12-10_S,230,12/10/2015,3:09:16 PM,31.5514,16.141,11.46945247,
AR-364_TUGBOAT_2015-12-10_S,235,12/10/2015,3:09:21 PM,31.6861,16.141,11.56111037,5
AR-364_TUGBOAT_2015-12-10_S,236,12/10/2015,3:09:22 PM,31.7689,16.141,11.61745243,
AR-364_TUGBOAT_2015-12-10_S,237,12/10/2015,3:09:23 PM,31.9192,16.141,11.7197255,
AR-364_TUGBOAT_2015-12-10_S,238,12/10/2015,3:09:24 PM,32.2039,16.141,11.91345235,
AR-364_TUGBOAT_2015-12-10_S,239,12/10/2015,3:09:25 PM,32.3386,16.141,12.00511025,
AR-364_TUGBOAT_2015-12-10_S,240,12/10/2015,3:09:26 PM,32.5819,16.141,12.17066607,
AR-364_TUGBOAT_2015-12-10_S,241,12/10/2015,3:09:27 PM,32.6389,16.141,12.20945226,
AR-364_TUGBOAT_2015-12-10_S,242,12/10/2015,3:09:28 PM,32.8719,16.141,12.36799935,
AR-364_TUGBOAT_2015-12-10_S,243,12/10/2015,3:09:29 PM,33.1929,16.141,12.58642687,
AR-364_TUGBOAT_2015-12-10_S,244,12/10/2015,3:09:30 PM,33.4621,16.141,12.76960659,
AR-364_TUGBOAT_2015-12-10_S,245,12/10/2015,3:09:31 PM,33.5915,16.141,12.85765806,
AR-364_TUGBOAT_2015-12-10_S,246,12/10/2015,3:09:32 PM,33.8502,16.141,13.03369296,
AR-364_TUGBOAT_2015-12-10_S,247,12/10/2015,3:09:33 PM,34.0469,16.141,13.16753936,
AR-364_TUGBOAT_2015-12-10_S,248,12/10/2015,3:09:34 PM,34.0884,16.141,13.19577843,
AR-364_TUGBOAT_2015-12-10_S,249,12/10/2015,3:09:35 PM,34.1607,16.141,13.24497566,
AR-364_TUGBOAT_2015-12-10_S,250,12/10/2015,3:09:36 PM,34.1349,16.141,13.2274198,
AR-364_TUGBOAT_2015-12-10_S,251,12/10/2015,3:09:37 PM,34.1452,16.141,13.23442853,
AR-364_TUGBOAT_2015-12-10_S,252,12/10/2015,3:09:38 PM,34.0779,16.141,13.1886336,
AR-364_TUGBOAT_2015-12-10_S,253,12/10/2015,3:09:39 PM,33.9124,16.141,13.07601754,
AR-364_TUGBOAT_2015-12-10_S,254,12/10/2015,3:09:40 PM,33.7571,16.141,12.97034217,
AR-364_TUGBOAT_2015-12-10_S,255,12/10/2015,3:09:41 PM,33.9538,16.141,13.10418857,
AR-364_TUGBOAT_2015-12-10_S,256,12/10/2015,3:09:42 PM,34.0003,16.141,13.13582994,
AR-364_TUGBOAT_2015-12-10_S,257,12/10/2015,3:09:43 PM,33.8865,16.141,13.05839364,
AR-364_TUGBOAT_2015-12-10_S,258,12/10/2015,3:09:44 PM,33.5345,16.141,12.81887187,
AR-364_TUGBOAT_2015-12-10_S,259,12/10/2015,3:09:45 PM,33.1617,16.141,12.56519653,
AR-364_TUGBOAT_2015-12-10_S,260,12/10/2015,3:09:46 PM,32.934,16.141,12.41025589,
AR-364_TUGBOAT_2015-12-10_S,261,12/10/2015,3:09:47 PM,33.312,16.141,12.66746961,
AR-364_TUGBOAT_2015-12-10_S,262,12/10/2015,3:09:48 PM,33.9745,16.141,13.11827408,
AR-364_TUGBOAT_2015-12-10_S,263,12/10/2015,3:09:49 PM,34.4144,16.141,13.41760825,
AR-364_TUGBOAT_2015-12-10_S,264,12/10/2015,3:09:50 PM,34.4402,16.141,13.43516411,
AR-364_TUGBOAT_2015-12-10_S,265,12/10/2015,3:09:51 PM,34.2798,16.141,13.32601839,
AR-364_TUGBOAT_2015-12-10_S,266,12/10/2015,3:09:52 PM,34.0263,16.141,13.15352189,
AR-364_TUGBOAT_2015-12-10_S,267,12/10/2015,3:09:53 PM,33.814,16.141,13.00906032,
AR-364_TUGBOAT_2015-12-10_S,268,12/10/2015,3:09:54 PM,33.8865,16.141,13.05839364,
AR-364_TUGBOAT_2015-12-10_S,269,12/10/2015,3:09:55 PM,34.0987,16.141,13.20278716,
AR-364_TUGBOAT_2015-12-10_S,270,12/10/2015,3:09:56 PM,34.3316,16.141,13.3612662,
AR-364_TUGBOAT_2015-12-10_S,271,12/10/2015,3:09:57 PM,34.6006,16.141,13.54430983,
AR-364_TUGBOAT_2015-12-10_S,272,12/10/2015,3:09:58 PM,34.7042,16.141,13.61480544,
AR-364_TUGBOAT_2015-12-10_S,273,12/10/2015,3:09:59 PM,34.9888,16.141,13.80846424,
AR-364_TUGBOAT_2015-12-10_S,274,12/10/2015,3:10:00 PM,35.1078,16.141,13.88943893,
AR-364_TUGBOAT_2015-12-10_S,275,12/10/2015,3:10:01 PM,35.0198,16.141,13.82955848,
AR-364_TUGBOAT_2015-12-10_S,276,12/10/2015,3:10:02 PM,34.8543,16.141,13.71694242,
AR-364_TUGBOAT_2015-12-10_S,277,12/10/2015,3:10:03 PM,34.699,16.141,13.61126705,
AR-364_TUGBOAT_2015-12-10_S,278,12/10/2015,3:10:04 PM,34.5851,16.141,13.5337627,
AR-364_TUGBOAT_2015-12-10_S,279,12/10/2015,3:10:05 PM,34.5645,16.141,13.51974524,
AR-364_TUGBOAT_2015-12-10_S,280,12/10/2015,3:10:06 PM,34.7405,16.141,13.63950612,
