ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR2_2015-12-09_R_T1,82,12/9/2015,1:22:09 PM,40.5346,17.0940,17.5822,
AR-372_NR2_2015-12-09_R_T1,83,12/9/2015,1:22:10 PM,40.5568,17.0940,17.5973,
AR-372_NR2_2015-12-09_R_T1,84,12/9/2015,1:22:11 PM,40.5568,17.0940,17.5973,
AR-372_NR2_2015-12-09_R_T1,85,12/9/2015,1:22:12 PM,40.5079,17.0940,17.5640,
AR-372_NR2_2015-12-09_R_T1,86,12/9/2015,1:22:13 PM,40.5079,17.0940,17.5640,
AR-372_NR2_2015-12-09_R_T1,87,12/9/2015,1:22:14 PM,40.6056,17.0940,17.6305,15
AR-372_NR2_2015-12-09_R_T1,94,12/9/2015,1:22:21 PM,40.5613,17.0940,17.6003,
AR-372_NR2_2015-12-09_R_T1,95,12/9/2015,1:22:22 PM,40.6056,17.0940,17.6305,
AR-372_NR2_2015-12-09_R_T1,96,12/9/2015,1:22:23 PM,40.5391,17.0940,17.5852,
AR-372_NR2_2015-12-09_R_T1,97,12/9/2015,1:22:24 PM,40.6011,17.0940,17.6274,
AR-372_NR2_2015-12-09_R_T1,98,12/9/2015,1:22:25 PM,40.5301,17.0940,17.5791,
AR-372_NR2_2015-12-09_R_T1,99,12/9/2015,1:22:26 PM,40.5656,17.0940,17.6033,
AR-372_NR2_2015-12-09_R_T1,100,12/9/2015,1:22:27 PM,40.5568,17.0940,17.5973,
AR-372_NR2_2015-12-09_R_T1,101,12/9/2015,1:22:28 PM,40.5391,17.0940,17.5852,
AR-372_NR2_2015-12-09_R_T1,102,12/9/2015,1:22:29 PM,40.5391,17.0940,17.5852,
AR-372_NR2_2015-12-09_R_T1,103,12/9/2015,1:22:30 PM,40.4857,17.0940,17.5489,
AR-372_NR2_2015-12-09_R_T1,104,12/9/2015,1:22:31 PM,40.4857,17.0940,17.5489,
AR-372_NR2_2015-12-09_R_T1,105,12/9/2015,1:22:32 PM,40.4235,17.0940,17.5066,
AR-372_NR2_2015-12-09_R_T1,106,12/9/2015,1:22:33 PM,40.4146,17.0940,17.5005,
AR-372_NR2_2015-12-09_R_T1,107,12/9/2015,1:22:34 PM,40.4635,17.0940,17.5338,
AR-372_NR2_2015-12-09_R_T1,108,12/9/2015,1:22:35 PM,40.5434,17.0940,17.5881,
AR-372_NR2_2015-12-09_R_T1,109,12/9/2015,1:22:36 PM,40.6190,17.0940,17.6396,
AR-372_NR2_2015-12-09_R_T1,110,12/9/2015,1:22:37 PM,40.6056,17.0940,17.6305,
AR-372_NR2_2015-12-09_R_T1,111,12/9/2015,1:22:38 PM,40.5701,17.0940,17.6063,
AR-372_NR2_2015-12-09_R_T1,112,12/9/2015,1:22:39 PM,40.4502,17.0940,17.5247,10
AR-372_NR2_2015-12-09_R_T1,118,12/9/2015,1:22:45 PM,40.3436,17.0940,17.4522,
AR-372_NR2_2015-12-09_R_T1,119,12/9/2015,1:22:46 PM,40.5346,17.0940,17.5822,
AR-372_NR2_2015-12-09_R_T1,120,12/9/2015,1:22:47 PM,40.5035,17.0940,17.5610,
AR-372_NR2_2015-12-09_R_T1,121,12/9/2015,1:22:48 PM,40.4280,17.0940,17.5096,
AR-372_NR2_2015-12-09_R_T1,122,12/9/2015,1:22:49 PM,40.3124,17.0940,17.4310,
AR-372_NR2_2015-12-09_R_T1,123,12/9/2015,1:22:50 PM,40.2325,17.0940,17.3766,
AR-372_NR2_2015-12-09_R_T1,124,12/9/2015,1:22:51 PM,40.1924,17.0940,17.3493,
AR-372_NR2_2015-12-09_R_T1,125,12/9/2015,1:22:52 PM,40.3257,17.0940,17.4400,
AR-372_NR2_2015-12-09_R_T1,126,12/9/2015,1:22:53 PM,40.4857,17.0940,17.5489,
AR-372_NR2_2015-12-09_R_T1,127,12/9/2015,1:22:54 PM,40.5167,17.0940,17.5700,
AR-372_NR2_2015-12-09_R_T1,128,12/9/2015,1:22:55 PM,40.6011,17.0940,17.6274,
AR-372_NR2_2015-12-09_R_T1,129,12/9/2015,1:22:56 PM,40.5391,17.0940,17.5852,
AR-372_NR2_2015-12-09_R_T1,130,12/9/2015,1:22:57 PM,40.4058,17.0940,17.4945,
AR-372_NR2_2015-12-09_R_T1,131,12/9/2015,1:22:58 PM,40.3347,17.0940,17.4461,
AR-372_NR2_2015-12-09_R_T1,132,12/9/2015,1:22:59 PM,40.3436,17.0940,17.4522,
AR-372_NR2_2015-12-09_R_T1,133,12/9/2015,1:23:00 PM,40.3657,17.0940,17.4672,
AR-372_NR2_2015-12-09_R_T1,134,12/9/2015,1:23:01 PM,40.4191,17.0940,17.5036,
AR-372_NR2_2015-12-09_R_T1,135,12/9/2015,1:23:02 PM,40.4457,17.0940,17.5217,
AR-372_NR2_2015-12-09_R_T1,136,12/9/2015,1:23:03 PM,40.4547,17.0940,17.5278,
AR-372_NR2_2015-12-09_R_T1,137,12/9/2015,1:23:04 PM,40.4323,17.0940,17.5125,
AR-372_NR2_2015-12-09_R_T1,138,12/9/2015,1:23:05 PM,40.4058,17.0940,17.4945,
AR-372_NR2_2015-12-09_R_T1,139,12/9/2015,1:23:06 PM,40.3924,17.0940,17.4854,
AR-372_NR2_2015-12-09_R_T1,140,12/9/2015,1:23:07 PM,40.3302,17.0940,17.4431,5
AR-372_NR2_2015-12-09_R_T1,146,12/9/2015,1:23:13 PM,40.4058,17.0940,17.4945,
AR-372_NR2_2015-12-09_R_T1,147,12/9/2015,1:23:14 PM,40.3879,17.0940,17.4823,
AR-372_NR2_2015-12-09_R_T1,148,12/9/2015,1:23:15 PM,40.3480,17.0940,17.4552,
AR-372_NR2_2015-12-09_R_T1,149,12/9/2015,1:23:16 PM,40.3035,17.0940,17.4249,
AR-372_NR2_2015-12-09_R_T1,150,12/9/2015,1:23:17 PM,40.3124,17.0940,17.4310,
AR-372_NR2_2015-12-09_R_T1,151,12/9/2015,1:23:18 PM,40.2813,17.0940,17.4098,
AR-372_NR2_2015-12-09_R_T1,152,12/9/2015,1:23:19 PM,40.2858,17.0940,17.4129,
AR-372_NR2_2015-12-09_R_T1,153,12/9/2015,1:23:20 PM,40.3124,17.0940,17.4310,
AR-372_NR2_2015-12-09_R_T1,154,12/9/2015,1:23:21 PM,40.3391,17.0940,17.4491,
AR-372_NR2_2015-12-09_R_T1,155,12/9/2015,1:23:22 PM,40.3480,17.0940,17.4552,
AR-372_NR2_2015-12-09_R_T1,156,12/9/2015,1:23:23 PM,40.4013,17.0940,17.4915,
AR-372_NR2_2015-12-09_R_T1,157,12/9/2015,1:23:24 PM,40.3524,17.0940,17.4582,
AR-372_NR2_2015-12-09_R_T1,158,12/9/2015,1:23:25 PM,40.2813,17.0940,17.4098,
AR-372_NR2_2015-12-09_R_T1,159,12/9/2015,1:23:26 PM,40.2058,17.0940,17.3584,
AR-372_NR2_2015-12-09_R_T1,160,12/9/2015,1:23:27 PM,40.1924,17.0940,17.3493,
AR-372_NR2_2015-12-09_R_T1,161,12/9/2015,1:23:28 PM,40.2148,17.0940,17.3645,
AR-372_NR2_2015-12-09_R_T1,162,12/9/2015,1:23:29 PM,40.2591,17.0940,17.3947,
AR-372_NR2_2015-12-09_R_T1,163,12/9/2015,1:23:30 PM,40.2546,17.0940,17.3916,
AR-372_NR2_2015-12-09_R_T1,164,12/9/2015,1:23:31 PM,40.1869,16.9990,17.3456,
AR-372_NR2_2015-12-09_R_T1,165,12/9/2015,1:23:32 PM,40.1303,17.0940,17.3070,
AR-372_NR2_2015-12-09_R_T1,166,12/9/2015,1:23:33 PM,40.1525,17.0940,17.3222,0
