ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_PIPES_2015-12-10_R_T2,89,12/10/2015,10:26:43 AM,34.2122,16.1410,13.2800,
AR-364_PIPES_2015-12-10_R_T2,90,12/10/2015,10:26:44 AM,34.3191,16.1410,13.3528,
AR-364_PIPES_2015-12-10_R_T2,91,12/10/2015,10:26:45 AM,34.4260,16.1410,13.4255,
AR-364_PIPES_2015-12-10_R_T2,92,12/10/2015,10:26:46 AM,34.4927,16.1410,13.4709,
AR-364_PIPES_2015-12-10_R_T2,93,12/10/2015,10:26:47 AM,34.5061,16.1410,13.4800,
AR-364_PIPES_2015-12-10_R_T2,94,12/10/2015,10:26:48 AM,34.5106,16.1410,13.4831,
AR-364_PIPES_2015-12-10_R_T2,95,12/10/2015,10:26:49 AM,34.5151,16.1410,13.4861,
AR-364_PIPES_2015-12-10_R_T2,96,12/10/2015,10:26:50 AM,34.4482,16.1410,13.4406,
AR-364_PIPES_2015-12-10_R_T2,97,12/10/2015,10:26:51 AM,34.3503,16.1410,13.3740,
AR-364_PIPES_2015-12-10_R_T2,98,12/10/2015,10:26:52 AM,34.2789,16.1410,13.3254,
AR-364_PIPES_2015-12-10_R_T2,99,12/10/2015,10:26:53 AM,34.2879,16.1410,13.3315,
AR-364_PIPES_2015-12-10_R_T2,100,12/10/2015,10:26:54 AM,34.2968,16.1410,13.3376,
AR-364_PIPES_2015-12-10_R_T2,101,12/10/2015,10:26:55 AM,34.3815,16.1410,13.3952,
AR-364_PIPES_2015-12-10_R_T2,102,12/10/2015,10:26:56 AM,34.4527,16.1410,13.4437,
AR-364_PIPES_2015-12-10_R_T2,103,12/10/2015,10:26:57 AM,34.4972,16.1410,13.4740,
AR-364_PIPES_2015-12-10_R_T2,104,12/10/2015,10:26:58 AM,34.5151,16.1410,13.4861,
AR-364_PIPES_2015-12-10_R_T2,105,12/10/2015,10:26:59 AM,34.5017,16.1410,13.4770,
AR-364_PIPES_2015-12-10_R_T2,106,12/10/2015,10:27:00 AM,34.4839,16.1410,13.4649,
AR-364_PIPES_2015-12-10_R_T2,107,12/10/2015,10:27:01 AM,34.3992,16.1410,13.4073,
AR-364_PIPES_2015-12-10_R_T2,108,12/10/2015,10:27:02 AM,34.3948,16.1410,13.4043,40
AR-364_PIPES_2015-12-10_R_T2,113,12/10/2015,10:27:07 AM,34.5284,16.1410,13.4952,
AR-364_PIPES_2015-12-10_R_T2,114,12/10/2015,10:27:08 AM,34.5774,16.1410,13.5285,
AR-364_PIPES_2015-12-10_R_T2,115,12/10/2015,10:27:09 AM,34.5729,16.1410,13.5255,
AR-364_PIPES_2015-12-10_R_T2,116,12/10/2015,10:27:10 AM,34.4972,16.1410,13.4740,
AR-364_PIPES_2015-12-10_R_T2,117,12/10/2015,10:27:11 AM,34.4660,16.1410,13.4527,
AR-364_PIPES_2015-12-10_R_T2,118,12/10/2015,10:27:12 AM,34.4972,16.1410,13.4740,
AR-364_PIPES_2015-12-10_R_T2,119,12/10/2015,10:27:13 AM,34.5908,16.1410,13.5376,
AR-364_PIPES_2015-12-10_R_T2,120,12/10/2015,10:27:14 AM,34.6932,16.1410,13.6073,
AR-364_PIPES_2015-12-10_R_T2,121,12/10/2015,10:27:15 AM,34.7644,16.1410,13.6558,
AR-364_PIPES_2015-12-10_R_T2,122,12/10/2015,10:27:16 AM,34.8980,16.1410,13.7467,
AR-364_PIPES_2015-12-10_R_T2,123,12/10/2015,10:27:17 AM,34.9380,16.1410,13.7739,
AR-364_PIPES_2015-12-10_R_T2,124,12/10/2015,10:27:18 AM,34.9336,16.1410,13.7709,
AR-364_PIPES_2015-12-10_R_T2,125,12/10/2015,10:27:19 AM,34.8489,16.1410,13.7133,
AR-364_PIPES_2015-12-10_R_T2,126,12/10/2015,10:27:20 AM,34.6620,16.1410,13.5861,
AR-364_PIPES_2015-12-10_R_T2,127,12/10/2015,10:27:21 AM,34.4972,16.1410,13.4740,
AR-364_PIPES_2015-12-10_R_T2,128,12/10/2015,10:27:22 AM,34.4215,16.1410,13.4224,
AR-364_PIPES_2015-12-10_R_T2,129,12/10/2015,10:27:23 AM,34.5017,16.1410,13.4770,
AR-364_PIPES_2015-12-10_R_T2,130,12/10/2015,10:27:24 AM,34.6308,16.1410,13.5649,
AR-364_PIPES_2015-12-10_R_T2,131,12/10/2015,10:27:25 AM,34.8044,16.1410,13.6830,
AR-364_PIPES_2015-12-10_R_T2,132,12/10/2015,10:27:26 AM,34.8134,16.1410,13.6891,
AR-364_PIPES_2015-12-10_R_T2,133,12/10/2015,10:27:27 AM,34.6620,16.1410,13.5861,
AR-364_PIPES_2015-12-10_R_T2,134,12/10/2015,10:27:28 AM,34.5551,16.1410,13.5133,
AR-364_PIPES_2015-12-10_R_T2,135,12/10/2015,10:27:29 AM,34.5106,16.1410,13.4831,
AR-364_PIPES_2015-12-10_R_T2,136,12/10/2015,10:27:30 AM,34.5774,16.1410,13.5285,
AR-364_PIPES_2015-12-10_R_T2,137,12/10/2015,10:27:31 AM,34.7734,16.1410,13.6619,
AR-364_PIPES_2015-12-10_R_T2,138,12/10/2015,10:27:32 AM,34.9558,16.1410,13.7860,
AR-364_PIPES_2015-12-10_R_T2,139,12/10/2015,10:27:33 AM,35.0672,16.1410,13.8618,
AR-364_PIPES_2015-12-10_R_T2,140,12/10/2015,10:27:34 AM,35.0539,16.1410,13.8528,35
AR-364_PIPES_2015-12-10_R_T2,149,12/10/2015,10:27:43 AM,35.0806,16.1410,13.8709,
AR-364_PIPES_2015-12-10_R_T2,150,12/10/2015,10:27:44 AM,34.9648,16.1410,13.7921,
AR-364_PIPES_2015-12-10_R_T2,151,12/10/2015,10:27:45 AM,34.8356,16.1410,13.7042,
AR-364_PIPES_2015-12-10_R_T2,152,12/10/2015,10:27:46 AM,34.7289,16.1410,13.6316,
AR-364_PIPES_2015-12-10_R_T2,153,12/10/2015,10:27:47 AM,34.6798,16.1410,13.5982,
AR-364_PIPES_2015-12-10_R_T2,154,12/10/2015,10:27:48 AM,34.7734,16.1410,13.6619,
AR-364_PIPES_2015-12-10_R_T2,155,12/10/2015,10:27:49 AM,34.9158,16.1410,13.7588,
AR-364_PIPES_2015-12-10_R_T2,156,12/10/2015,10:27:50 AM,35.0582,16.1410,13.8557,
AR-364_PIPES_2015-12-10_R_T2,157,12/10/2015,10:27:51 AM,35.1875,16.1410,13.9437,
AR-364_PIPES_2015-12-10_R_T2,158,12/10/2015,10:27:52 AM,35.2141,16.1410,13.9618,
AR-364_PIPES_2015-12-10_R_T2,159,12/10/2015,10:27:53 AM,34.9782,16.1410,13.8013,
AR-364_PIPES_2015-12-10_R_T2,160,12/10/2015,10:27:54 AM,34.6086,16.1410,13.5498,
AR-364_PIPES_2015-12-10_R_T2,161,12/10/2015,10:27:55 AM,34.4349,16.1410,13.4316,
AR-364_PIPES_2015-12-10_R_T2,162,12/10/2015,10:27:56 AM,34.3858,16.1410,13.3981,
AR-364_PIPES_2015-12-10_R_T2,163,12/10/2015,10:27:57 AM,34.3770,16.1410,13.3922,
AR-364_PIPES_2015-12-10_R_T2,164,12/10/2015,10:27:58 AM,34.4394,16.1410,13.4346,
AR-364_PIPES_2015-12-10_R_T2,165,12/10/2015,10:27:59 AM,34.4884,16.1410,13.4680,
AR-364_PIPES_2015-12-10_R_T2,166,12/10/2015,10:28:00 AM,34.4972,16.1410,13.4740,
AR-364_PIPES_2015-12-10_R_T2,167,12/10/2015,10:28:01 AM,34.4660,16.1410,13.4527,
AR-364_PIPES_2015-12-10_R_T2,168,12/10/2015,10:28:02 AM,34.4394,16.1410,13.4346,
AR-364_PIPES_2015-12-10_R_T2,169,12/10/2015,10:28:03 AM,34.4615,16.1410,13.4497,
AR-364_PIPES_2015-12-10_R_T2,170,12/10/2015,10:28:04 AM,34.4749,16.1410,13.4588,
AR-364_PIPES_2015-12-10_R_T2,171,12/10/2015,10:28:05 AM,34.5017,16.1410,13.4770,
AR-364_PIPES_2015-12-10_R_T2,172,12/10/2015,10:28:06 AM,34.4527,16.1410,13.4437,
AR-364_PIPES_2015-12-10_R_T2,173,12/10/2015,10:28:07 AM,34.4349,16.1410,13.4316,
AR-364_PIPES_2015-12-10_R_T2,174,12/10/2015,10:28:08 AM,34.3325,16.1410,13.3619,
AR-364_PIPES_2015-12-10_R_T2,175,12/10/2015,10:28:09 AM,34.2968,16.1410,13.3376,
AR-364_PIPES_2015-12-10_R_T2,176,12/10/2015,10:28:10 AM,34.2122,16.1410,13.2800,30
