ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2015-09-09_R_T1,44,9/9/2015,11:45:01 AM,37.3176,27.665,15.3931,
AR-370_NR2_2015-09-09_R_T1,45,9/9/2015,11:45:02 AM,37.3176,27.665,15.3931,
AR-370_NR2_2015-09-09_R_T1,46,9/9/2015,11:45:03 AM,37.3711,27.665,15.4295,
AR-370_NR2_2015-09-09_R_T1,47,9/9/2015,11:45:04 AM,37.331,27.665,15.4022,
AR-370_NR2_2015-09-09_R_T1,48,9/9/2015,11:45:05 AM,37.3578,27.665,15.4205,
AR-370_NR2_2015-09-09_R_T1,49,9/9/2015,11:45:06 AM,37.3756,27.665,15.4326,
AR-370_NR2_2015-09-09_R_T1,50,9/9/2015,11:45:07 AM,37.4023,27.665,15.4508,
AR-370_NR2_2015-09-09_R_T1,51,9/9/2015,11:45:08 AM,37.4068,27.665,15.4538,
AR-370_NR2_2015-09-09_R_T1,52,9/9/2015,11:45:09 AM,37.38,27.665,15.4356,
AR-370_NR2_2015-09-09_R_T1,53,9/9/2015,11:45:10 AM,37.3088,27.665,15.3871,
AR-370_NR2_2015-09-09_R_T1,54,9/9/2015,11:45:11 AM,37.2284,27.665,15.3324,
AR-370_NR2_2015-09-09_R_T1,55,9/9/2015,11:45:12 AM,37.1972,27.665,15.3112,
AR-370_NR2_2015-09-09_R_T1,56,9/9/2015,11:45:13 AM,37.2061,27.665,15.3172,
AR-370_NR2_2015-09-09_R_T1,57,9/9/2015,11:45:14 AM,37.2553,27.665,15.3507,
AR-370_NR2_2015-09-09_R_T1,58,9/9/2015,11:45:15 AM,37.282,27.665,15.3689,
AR-370_NR2_2015-09-09_R_T1,59,9/9/2015,11:45:16 AM,37.3978,27.665,15.4477,
AR-370_NR2_2015-09-09_R_T1,60,9/9/2015,11:45:17 AM,37.4247,27.665,15.466,
AR-370_NR2_2015-09-09_R_T1,61,9/9/2015,11:45:18 AM,37.438,27.665,15.475,
AR-370_NR2_2015-09-09_R_T1,62,9/9/2015,11:45:19 AM,37.4782,27.665,15.5024,20
AR-370_NR2_2015-09-09_R_T1,69,9/9/2015,11:45:26 AM,37.3488,27.665,15.4143,
AR-370_NR2_2015-09-09_R_T1,70,9/9/2015,11:45:27 AM,37.3176,27.665,15.3931,
AR-370_NR2_2015-09-09_R_T1,71,9/9/2015,11:45:28 AM,37.389,27.665,15.4417,
AR-370_NR2_2015-09-09_R_T1,72,9/9/2015,11:45:29 AM,37.4113,27.665,15.4569,
AR-370_NR2_2015-09-09_R_T1,73,9/9/2015,11:45:30 AM,37.4335,27.665,15.472,
AR-370_NR2_2015-09-09_R_T1,74,9/9/2015,11:45:31 AM,37.389,27.665,15.4417,
AR-370_NR2_2015-09-09_R_T1,75,9/9/2015,11:45:32 AM,37.2953,27.665,15.3779,
AR-370_NR2_2015-09-09_R_T1,76,9/9/2015,11:45:33 AM,37.1749,27.665,15.296,
AR-370_NR2_2015-09-09_R_T1,77,9/9/2015,11:45:34 AM,37.0857,27.665,15.2353,
AR-370_NR2_2015-09-09_R_T1,78,9/9/2015,11:45:35 AM,37.0947,27.665,15.2414,
AR-370_NR2_2015-09-09_R_T1,79,9/9/2015,11:45:36 AM,37.1661,27.665,15.29,
AR-370_NR2_2015-09-09_R_T1,80,9/9/2015,11:45:37 AM,37.2596,27.665,15.3537,
AR-370_NR2_2015-09-09_R_T1,81,9/9/2015,11:45:38 AM,37.3443,27.665,15.4113,
AR-370_NR2_2015-09-09_R_T1,82,9/9/2015,11:45:39 AM,37.34,27.665,15.4084,
AR-370_NR2_2015-09-09_R_T1,83,9/9/2015,11:45:40 AM,37.3265,27.665,15.3992,
AR-370_NR2_2015-09-09_R_T1,84,9/9/2015,11:45:41 AM,37.2596,27.665,15.3537,
AR-370_NR2_2015-09-09_R_T1,85,9/9/2015,11:45:42 AM,37.2017,27.665,15.3143,
AR-370_NR2_2015-09-09_R_T1,86,9/9/2015,11:45:43 AM,37.1349,27.665,15.2688,
AR-370_NR2_2015-09-09_R_T1,87,9/9/2015,11:45:44 AM,37.1125,27.665,15.2536,
AR-370_NR2_2015-09-09_R_T1,88,9/9/2015,11:45:45 AM,37.1259,27.665,15.2627,
AR-370_NR2_2015-09-09_R_T1,89,9/9/2015,11:45:46 AM,37.1794,27.665,15.2991,
AR-370_NR2_2015-09-09_R_T1,90,9/9/2015,11:45:47 AM,37.2329,27.665,15.3355,
AR-370_NR2_2015-09-09_R_T1,91,9/9/2015,11:45:48 AM,37.2508,27.665,15.3477,
AR-370_NR2_2015-09-09_R_T1,92,9/9/2015,11:45:49 AM,37.2239,27.665,15.3294,
AR-370_NR2_2015-09-09_R_T1,93,9/9/2015,11:45:50 AM,37.2196,27.665,15.3264,
AR-370_NR2_2015-09-09_R_T1,94,9/9/2015,11:45:51 AM,37.2106,27.665,15.3203,
AR-370_NR2_2015-09-09_R_T1,95,9/9/2015,11:45:52 AM,37.1928,27.665,15.3082,
AR-370_NR2_2015-09-09_R_T1,96,9/9/2015,11:45:53 AM,37.1928,27.665,15.3082,
AR-370_NR2_2015-09-09_R_T1,97,9/9/2015,11:45:54 AM,37.1081,27.665,15.2506,
AR-370_NR2_2015-09-09_R_T1,98,9/9/2015,11:45:55 AM,37.1482,27.665,15.2778,15
AR-370_NR2_2015-09-09_R_T1,106,9/9/2015,11:46:03 AM,37.2061,27.665,15.3172,
AR-370_NR2_2015-09-09_R_T1,107,9/9/2015,11:46:04 AM,37.1794,27.665,15.2991,
AR-370_NR2_2015-09-09_R_T1,108,9/9/2015,11:46:05 AM,37.2017,27.665,15.3143,
AR-370_NR2_2015-09-09_R_T1,109,9/9/2015,11:46:06 AM,37.2463,27.665,15.3446,
AR-370_NR2_2015-09-09_R_T1,110,9/9/2015,11:46:07 AM,37.2239,27.665,15.3294,
AR-370_NR2_2015-09-09_R_T1,111,9/9/2015,11:46:08 AM,37.1794,27.665,15.2991,
AR-370_NR2_2015-09-09_R_T1,112,9/9/2015,11:46:09 AM,37.1125,27.665,15.2536,
AR-370_NR2_2015-09-09_R_T1,113,9/9/2015,11:46:10 AM,37.1081,27.665,15.2506,
AR-370_NR2_2015-09-09_R_T1,114,9/9/2015,11:46:11 AM,37.0902,27.665,15.2384,
AR-370_NR2_2015-09-09_R_T1,115,9/9/2015,11:46:12 AM,37.0367,27.665,15.202,
AR-370_NR2_2015-09-09_R_T1,116,9/9/2015,11:46:13 AM,36.9965,27.665,15.1746,
AR-370_NR2_2015-09-09_R_T1,117,9/9/2015,11:46:14 AM,37.0679,27.665,15.2232,
AR-370_NR2_2015-09-09_R_T1,118,9/9/2015,11:46:15 AM,37.1036,27.665,15.2475,
AR-370_NR2_2015-09-09_R_T1,119,9/9/2015,11:46:16 AM,37.1036,27.665,15.2475,
AR-370_NR2_2015-09-09_R_T1,120,9/9/2015,11:46:17 AM,37.0724,27.665,15.2263,
AR-370_NR2_2015-09-09_R_T1,121,9/9/2015,11:46:18 AM,37.05,27.665,15.211,
AR-370_NR2_2015-09-09_R_T1,122,9/9/2015,11:46:19 AM,37.0278,27.665,15.1959,
AR-370_NR2_2015-09-09_R_T1,123,9/9/2015,11:46:20 AM,36.9608,27.665,15.1503,
AR-370_NR2_2015-09-09_R_T1,124,9/9/2015,11:46:21 AM,37.0055,27.665,15.1807,
AR-370_NR2_2015-09-09_R_T1,125,9/9/2015,11:46:22 AM,37.059,27.665,15.2172,
AR-370_NR2_2015-09-09_R_T1,126,9/9/2015,11:46:23 AM,37.0992,27.665,15.2445,
AR-370_NR2_2015-09-09_R_T1,127,9/9/2015,11:46:24 AM,37.0857,27.665,15.2353,
AR-370_NR2_2015-09-09_R_T1,128,9/9/2015,11:46:25 AM,37.0412,27.665,15.205,
AR-370_NR2_2015-09-09_R_T1,129,9/9/2015,11:46:26 AM,36.9877,27.665,15.1686,
AR-370_NR2_2015-09-09_R_T1,130,9/9/2015,11:46:27 AM,36.9118,27.665,15.117,
AR-370_NR2_2015-09-09_R_T1,131,9/9/2015,11:46:28 AM,36.8895,27.665,15.1018,
AR-370_NR2_2015-09-09_R_T1,132,9/9/2015,11:46:29 AM,36.9163,27.665,15.1201,
AR-370_NR2_2015-09-09_R_T1,133,9/9/2015,11:46:30 AM,36.9608,27.665,15.1503,
AR-370_NR2_2015-09-09_R_T1,134,9/9/2015,11:46:31 AM,36.9698,27.665,15.1565,10
AR-370_NR2_2015-09-09_R_T1,140,9/9/2015,11:46:37 AM,36.9743,27.665,15.1595,
AR-370_NR2_2015-09-09_R_T1,141,9/9/2015,11:46:38 AM,37.05,27.665,15.211,
AR-370_NR2_2015-09-09_R_T1,142,9/9/2015,11:46:39 AM,37.0189,27.665,15.1899,
AR-370_NR2_2015-09-09_R_T1,143,9/9/2015,11:46:40 AM,37.001,27.665,15.1777,
AR-370_NR2_2015-09-09_R_T1,144,9/9/2015,11:46:41 AM,36.9163,27.665,15.1201,
AR-370_NR2_2015-09-09_R_T1,145,9/9/2015,11:46:42 AM,36.8538,27.665,15.0775,
AR-370_NR2_2015-09-09_R_T1,146,9/9/2015,11:46:43 AM,36.8271,27.665,15.0594,
AR-370_NR2_2015-09-09_R_T1,147,9/9/2015,11:46:44 AM,36.845,27.665,15.0715,
AR-370_NR2_2015-09-09_R_T1,148,9/9/2015,11:46:45 AM,36.9475,27.665,15.1413,
AR-370_NR2_2015-09-09_R_T1,149,9/9/2015,11:46:46 AM,37.0457,27.665,15.2081,
AR-370_NR2_2015-09-09_R_T1,150,9/9/2015,11:46:47 AM,37.1214,27.665,15.2596,
AR-370_NR2_2015-09-09_R_T1,151,9/9/2015,11:46:48 AM,37.1349,27.665,15.2688,
AR-370_NR2_2015-09-09_R_T1,152,9/9/2015,11:46:49 AM,37.1125,27.665,15.2536,
AR-370_NR2_2015-09-09_R_T1,153,9/9/2015,11:46:50 AM,37.0814,27.665,15.2324,
AR-370_NR2_2015-09-09_R_T1,154,9/9/2015,11:46:51 AM,37.0724,27.665,15.2263,
AR-370_NR2_2015-09-09_R_T1,155,9/9/2015,11:46:52 AM,37.0322,27.665,15.1989,
AR-370_NR2_2015-09-09_R_T1,156,9/9/2015,11:46:53 AM,36.9653,27.665,15.1534,
AR-370_NR2_2015-09-09_R_T1,157,9/9/2015,11:46:54 AM,36.8538,27.665,15.0775,
AR-370_NR2_2015-09-09_R_T1,158,9/9/2015,11:46:55 AM,36.8181,27.665,15.0532,
AR-370_NR2_2015-09-09_R_T1,159,9/9/2015,11:46:56 AM,36.7602,27.665,15.0138,
AR-370_NR2_2015-09-09_R_T1,160,9/9/2015,11:46:57 AM,36.7646,27.665,15.0168,
AR-370_NR2_2015-09-09_R_T1,161,9/9/2015,11:46:58 AM,36.7914,27.665,15.0351,
AR-370_NR2_2015-09-09_R_T1,162,9/9/2015,11:46:59 AM,36.8628,27.665,15.0836,
AR-370_NR2_2015-09-09_R_T1,163,9/9/2015,11:47:00 AM,36.9208,27.665,15.1231,
AR-370_NR2_2015-09-09_R_T1,164,9/9/2015,11:47:01 AM,36.9877,27.665,15.1686,
AR-370_NR2_2015-09-09_R_T1,165,9/9/2015,11:47:02 AM,37.0545,27.665,15.2141,
AR-370_NR2_2015-09-09_R_T1,166,9/9/2015,11:47:03 AM,36.9743,27.665,15.1595,
AR-370_NR2_2015-09-09_R_T1,167,9/9/2015,11:47:04 AM,36.8761,27.665,15.0927,
AR-370_NR2_2015-09-09_R_T1,168,9/9/2015,11:47:05 AM,36.7646,27.665,15.0168,
AR-370_NR2_2015-09-09_R_T1,169,9/9/2015,11:47:06 AM,36.6487,27.665,14.938,5
AR-370_NR2_2015-09-09_R_T1,175,9/9/2015,11:47:12 AM,36.6085,27.665,14.9106,
AR-370_NR2_2015-09-09_R_T1,176,9/9/2015,11:47:13 AM,36.8271,27.665,15.0594,
AR-370_NR2_2015-09-09_R_T1,177,9/9/2015,11:47:14 AM,36.7691,27.665,15.0199,
AR-370_NR2_2015-09-09_R_T1,178,9/9/2015,11:47:15 AM,36.7379,27.665,14.9987,
AR-370_NR2_2015-09-09_R_T1,179,9/9/2015,11:47:16 AM,36.7959,27.665,15.0381,
AR-370_NR2_2015-09-09_R_T1,180,9/9/2015,11:47:17 AM,36.8538,27.665,15.0775,
AR-370_NR2_2015-09-09_R_T1,181,9/9/2015,11:47:18 AM,36.9565,27.665,15.1474,
AR-370_NR2_2015-09-09_R_T1,182,9/9/2015,11:47:19 AM,36.9208,27.665,15.1231,
AR-370_NR2_2015-09-09_R_T1,183,9/9/2015,11:47:20 AM,36.8405,27.665,15.0685,
AR-370_NR2_2015-09-09_R_T1,184,9/9/2015,11:47:21 AM,36.7379,27.665,14.9987,
AR-370_NR2_2015-09-09_R_T1,185,9/9/2015,11:47:22 AM,36.6754,27.665,14.9561,
AR-370_NR2_2015-09-09_R_T1,186,9/9/2015,11:47:23 AM,36.6711,27.665,14.9532,
AR-370_NR2_2015-09-09_R_T1,187,9/9/2015,11:47:24 AM,36.7246,27.665,14.9896,
AR-370_NR2_2015-09-09_R_T1,188,9/9/2015,11:47:25 AM,36.7736,27.665,15.0229,
AR-370_NR2_2015-09-09_R_T1,189,9/9/2015,11:47:26 AM,36.8628,27.665,15.0836,
AR-370_NR2_2015-09-09_R_T1,190,9/9/2015,11:47:27 AM,36.894,27.665,15.1049,
AR-370_NR2_2015-09-09_R_T1,191,9/9/2015,11:47:28 AM,36.8181,27.665,15.0532,
AR-370_NR2_2015-09-09_R_T1,192,9/9/2015,11:47:29 AM,36.7424,27.665,15.0017,
AR-370_NR2_2015-09-09_R_T1,193,9/9/2015,11:47:30 AM,36.6576,27.665,14.944,
AR-370_NR2_2015-09-09_R_T1,194,9/9/2015,11:47:31 AM,36.5595,27.665,14.8773,0
