ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_UNK_2015-09-03_R_T2,292,9/3/2015,9:25:36 AM,39.0024,27.665,16.5396,
AR-372_UNK_2015-09-03_R_T2,293,9/3/2015,9:25:37 AM,39.0737,27.665,16.5881,
AR-372_UNK_2015-09-03_R_T2,294,9/3/2015,9:25:38 AM,39.1093,27.665,16.6123,
AR-372_UNK_2015-09-03_R_T2,295,9/3/2015,9:25:39 AM,39.203,27.665,16.6761,
AR-372_UNK_2015-09-03_R_T2,296,9/3/2015,9:25:40 AM,39.243,27.665,16.7033,
AR-372_UNK_2015-09-03_R_T2,297,9/3/2015,9:25:41 AM,39.3232,27.665,16.7578,40
AR-372_UNK_2015-09-03_R_T2,307,9/3/2015,9:25:51 AM,39.4346,27.665,16.8337,
AR-372_UNK_2015-09-03_R_T2,308,9/3/2015,9:25:52 AM,39.4479,27.665,16.8427,
AR-372_UNK_2015-09-03_R_T2,309,9/3/2015,9:25:53 AM,39.4701,27.665,16.8578,
AR-372_UNK_2015-09-03_R_T2,310,9/3/2015,9:25:54 AM,39.7731,27.665,17.064,
AR-372_UNK_2015-09-03_R_T2,311,9/3/2015,9:25:55 AM,40.0002,27.665,17.2185,
AR-372_UNK_2015-09-03_R_T2,312,9/3/2015,9:25:56 AM,39.9646,27.665,17.1943,
AR-372_UNK_2015-09-03_R_T2,313,9/3/2015,9:25:57 AM,40.1917,27.665,17.3488,
AR-372_UNK_2015-09-03_R_T2,314,9/3/2015,9:25:58 AM,40.3476,27.665,17.4549,
AR-372_UNK_2015-09-03_R_T2,315,9/3/2015,9:25:59 AM,40.5122,27.665,17.5669,
AR-372_UNK_2015-09-03_R_T2,316,9/3/2015,9:26:00 AM,40.5924,27.665,17.6215,
AR-372_UNK_2015-09-03_R_T2,317,9/3/2015,9:26:01 AM,40.6191,27.665,17.6397,
AR-372_UNK_2015-09-03_R_T2,318,9/3/2015,9:26:02 AM,40.6415,27.665,17.6549,
AR-372_UNK_2015-09-03_R_T2,319,9/3/2015,9:26:03 AM,40.6637,27.665,17.67,
AR-372_UNK_2015-09-03_R_T2,320,9/3/2015,9:26:04 AM,40.7082,27.665,17.7003,
AR-372_UNK_2015-09-03_R_T2,321,9/3/2015,9:26:05 AM,40.726,27.665,17.7124,
AR-372_UNK_2015-09-03_R_T2,322,9/3/2015,9:26:06 AM,40.7037,27.665,17.6972,
AR-372_UNK_2015-09-03_R_T2,323,9/3/2015,9:26:07 AM,40.677,27.665,17.6791,
AR-372_UNK_2015-09-03_R_T2,324,9/3/2015,9:26:08 AM,40.6637,27.665,17.67,
AR-372_UNK_2015-09-03_R_T2,325,9/3/2015,9:26:09 AM,40.6681,27.665,17.673,
AR-372_UNK_2015-09-03_R_T2,326,9/3/2015,9:26:10 AM,40.677,27.665,17.6791,
AR-372_UNK_2015-09-03_R_T2,327,9/3/2015,9:26:11 AM,40.726,27.665,17.7124,
AR-372_UNK_2015-09-03_R_T2,328,9/3/2015,9:26:12 AM,40.4855,27.665,17.5487,
AR-372_UNK_2015-09-03_R_T2,329,9/3/2015,9:26:13 AM,40.0803,27.665,17.273,
AR-372_UNK_2015-09-03_R_T2,330,9/3/2015,9:26:14 AM,39.88,27.665,17.1367,
AR-372_UNK_2015-09-03_R_T2,331,9/3/2015,9:26:15 AM,39.4613,27.665,16.8518,
AR-372_UNK_2015-09-03_R_T2,332,9/3/2015,9:26:16 AM,39.145,27.665,16.6366,
AR-372_UNK_2015-09-03_R_T2,333,9/3/2015,9:26:17 AM,39.203,27.665,16.6761,
AR-372_UNK_2015-09-03_R_T2,334,9/3/2015,9:26:18 AM,39.243,27.665,16.7033,
AR-372_UNK_2015-09-03_R_T2,335,9/3/2015,9:26:19 AM,39.2475,27.665,16.7063,
AR-372_UNK_2015-09-03_R_T2,336,9/3/2015,9:26:20 AM,39.2252,27.665,16.6912,
AR-372_UNK_2015-09-03_R_T2,337,9/3/2015,9:26:21 AM,39.2252,27.665,16.6912,
AR-372_UNK_2015-09-03_R_T2,338,9/3/2015,9:26:22 AM,39.1806,27.665,16.6608,
AR-372_UNK_2015-09-03_R_T2,339,9/3/2015,9:26:23 AM,39.2475,27.665,16.7063,
AR-372_UNK_2015-09-03_R_T2,340,9/3/2015,9:26:24 AM,39.2297,27.665,16.6942,
AR-372_UNK_2015-09-03_R_T2,341,9/3/2015,9:26:25 AM,39.2342,27.665,16.6973,
AR-372_UNK_2015-09-03_R_T2,342,9/3/2015,9:26:26 AM,39.2653,27.665,16.7184,
AR-372_UNK_2015-09-03_R_T2,343,9/3/2015,9:26:27 AM,39.3142,27.665,16.7517,
AR-372_UNK_2015-09-03_R_T2,344,9/3/2015,9:26:28 AM,39.3054,27.665,16.7457,
AR-372_UNK_2015-09-03_R_T2,345,9/3/2015,9:26:29 AM,39.3232,27.665,16.7578,
AR-372_UNK_2015-09-03_R_T2,346,9/3/2015,9:26:30 AM,39.3411,27.665,16.77,
AR-372_UNK_2015-09-03_R_T2,347,9/3/2015,9:26:31 AM,39.3766,27.665,16.7942,
AR-372_UNK_2015-09-03_R_T2,348,9/3/2015,9:26:32 AM,39.3901,27.665,16.8034,
AR-372_UNK_2015-09-03_R_T2,349,9/3/2015,9:26:33 AM,39.6841,27.665,17.0034,
AR-372_UNK_2015-09-03_R_T2,350,9/3/2015,9:26:34 AM,39.586,27.665,16.9367,
AR-372_UNK_2015-09-03_R_T2,351,9/3/2015,9:26:35 AM,40.0581,27.665,17.2579,
AR-372_UNK_2015-09-03_R_T2,352,9/3/2015,9:26:36 AM,40.205,27.665,17.3579,
AR-372_UNK_2015-09-03_R_T2,353,9/3/2015,9:26:37 AM,40.4098,27.665,17.4972,
AR-372_UNK_2015-09-03_R_T2,354,9/3/2015,9:26:38 AM,40.49,27.665,17.5518,
AR-372_UNK_2015-09-03_R_T2,355,9/3/2015,9:26:39 AM,40.4634,27.665,17.5337,
AR-372_UNK_2015-09-03_R_T2,356,9/3/2015,9:26:40 AM,40.4188,27.665,17.5034,
AR-372_UNK_2015-09-03_R_T2,357,9/3/2015,9:26:41 AM,40.3253,27.665,17.4397,
AR-372_UNK_2015-09-03_R_T2,358,9/3/2015,9:26:42 AM,40.2808,27.665,17.4095,
AR-372_UNK_2015-09-03_R_T2,359,9/3/2015,9:26:43 AM,40.2496,27.665,17.3882,
AR-372_UNK_2015-09-03_R_T2,360,9/3/2015,9:26:44 AM,40.2808,27.665,17.4095,
AR-372_UNK_2015-09-03_R_T2,361,9/3/2015,9:26:45 AM,40.3119,27.665,17.4306,
AR-372_UNK_2015-09-03_R_T2,362,9/3/2015,9:26:46 AM,40.3298,27.665,17.4428,
AR-372_UNK_2015-09-03_R_T2,363,9/3/2015,9:26:47 AM,40.2629,27.665,17.3973,
AR-372_UNK_2015-09-03_R_T2,364,9/3/2015,9:26:48 AM,40.2362,27.665,17.3791,
AR-372_UNK_2015-09-03_R_T2,365,9/3/2015,9:26:49 AM,40.3476,27.665,17.4549,
AR-372_UNK_2015-09-03_R_T2,366,9/3/2015,9:26:50 AM,40.2852,27.665,17.4125,35
AR-372_UNK_2015-09-03_R_T2,375,9/3/2015,9:26:59 AM,40.1784,27.665,17.3398,
AR-372_UNK_2015-09-03_R_T2,376,9/3/2015,9:27:00 AM,40.156,27.665,17.3245,
AR-372_UNK_2015-09-03_R_T2,377,9/3/2015,9:27:01 AM,40.156,27.665,17.3245,
AR-372_UNK_2015-09-03_R_T2,378,9/3/2015,9:27:02 AM,40.2808,27.665,17.4095,
AR-372_UNK_2015-09-03_R_T2,379,9/3/2015,9:27:03 AM,40.1248,27.665,17.3033,
AR-372_UNK_2015-09-03_R_T2,380,9/3/2015,9:27:04 AM,39.635,27.665,16.97,
AR-372_UNK_2015-09-03_R_T2,381,9/3/2015,9:27:05 AM,39.1316,27.665,16.6275,
AR-372_UNK_2015-09-03_R_T2,382,9/3/2015,9:27:06 AM,38.94,27.665,16.4971,
AR-372_UNK_2015-09-03_R_T2,383,9/3/2015,9:27:07 AM,39.0604,27.665,16.579,
AR-372_UNK_2015-09-03_R_T2,384,9/3/2015,9:27:08 AM,39.0202,27.665,16.5517,
AR-372_UNK_2015-09-03_R_T2,385,9/3/2015,9:27:09 AM,38.8732,27.665,16.4516,
AR-372_UNK_2015-09-03_R_T2,386,9/3/2015,9:27:10 AM,38.8955,27.665,16.4668,
AR-372_UNK_2015-09-03_R_T2,387,9/3/2015,9:27:11 AM,38.8866,27.665,16.4608,
AR-372_UNK_2015-09-03_R_T2,388,9/3/2015,9:27:12 AM,38.9534,27.665,16.5062,
AR-372_UNK_2015-09-03_R_T2,389,9/3/2015,9:27:13 AM,38.9312,27.665,16.4911,
AR-372_UNK_2015-09-03_R_T2,390,9/3/2015,9:27:14 AM,38.8955,27.665,16.4668,
AR-372_UNK_2015-09-03_R_T2,391,9/3/2015,9:27:15 AM,38.8153,27.665,16.4122,
AR-372_UNK_2015-09-03_R_T2,392,9/3/2015,9:27:16 AM,38.8108,27.665,16.4092,
AR-372_UNK_2015-09-03_R_T2,393,9/3/2015,9:27:17 AM,38.851,27.665,16.4365,
AR-372_UNK_2015-09-03_R_T2,394,9/3/2015,9:27:18 AM,38.9088,27.665,16.4759,
AR-372_UNK_2015-09-03_R_T2,395,9/3/2015,9:27:19 AM,38.9935,27.665,16.5335,
AR-372_UNK_2015-09-03_R_T2,396,9/3/2015,9:27:20 AM,39.0024,27.665,16.5396,
AR-372_UNK_2015-09-03_R_T2,397,9/3/2015,9:27:21 AM,38.9355,27.665,16.494,
AR-372_UNK_2015-09-03_R_T2,398,9/3/2015,9:27:22 AM,38.8866,27.665,16.4608,
AR-372_UNK_2015-09-03_R_T2,399,9/3/2015,9:27:23 AM,38.851,27.665,16.4365,
AR-372_UNK_2015-09-03_R_T2,400,9/3/2015,9:27:24 AM,38.8331,27.665,16.4244,
AR-372_UNK_2015-09-03_R_T2,401,9/3/2015,9:27:25 AM,38.8465,27.665,16.4335,
AR-372_UNK_2015-09-03_R_T2,402,9/3/2015,9:27:26 AM,38.8955,27.665,16.4668,
AR-372_UNK_2015-09-03_R_T2,403,9/3/2015,9:27:27 AM,38.9,27.665,16.4699,
AR-372_UNK_2015-09-03_R_T2,404,9/3/2015,9:27:28 AM,38.8866,27.665,16.4608,
AR-372_UNK_2015-09-03_R_T2,405,9/3/2015,9:27:29 AM,38.9312,27.665,16.4911,
AR-372_UNK_2015-09-03_R_T2,406,9/3/2015,9:27:30 AM,38.9712,27.665,16.5183,
AR-372_UNK_2015-09-03_R_T2,407,9/3/2015,9:27:31 AM,38.989,27.665,16.5304,
AR-372_UNK_2015-09-03_R_T2,408,9/3/2015,9:27:32 AM,39.0469,27.665,16.5698,
AR-372_UNK_2015-09-03_R_T2,409,9/3/2015,9:27:33 AM,39.0648,27.665,16.582,
AR-372_UNK_2015-09-03_R_T2,410,9/3/2015,9:27:34 AM,39.0737,27.665,16.5881,
AR-372_UNK_2015-09-03_R_T2,411,9/3/2015,9:27:35 AM,39.0559,27.665,16.576,
AR-372_UNK_2015-09-03_R_T2,412,9/3/2015,9:27:36 AM,39.0336,27.665,16.5608,
AR-372_UNK_2015-09-03_R_T2,413,9/3/2015,9:27:37 AM,39.0336,27.665,16.5608,
AR-372_UNK_2015-09-03_R_T2,414,9/3/2015,9:27:38 AM,39.0069,27.665,16.5426,
AR-372_UNK_2015-09-03_R_T2,415,9/3/2015,9:27:39 AM,38.9845,27.665,16.5274,
AR-372_UNK_2015-09-03_R_T2,416,9/3/2015,9:27:40 AM,38.9802,27.665,16.5245,
AR-372_UNK_2015-09-03_R_T2,417,9/3/2015,9:27:41 AM,39.0069,27.665,16.5426,
AR-372_UNK_2015-09-03_R_T2,418,9/3/2015,9:27:42 AM,39.0469,27.665,16.5698,30
