ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_TITAN_2015-10-15_S,295,10/15/2015,9:19:26 AM,41.7176,23.966,18.38714067,
AR-345_TITAN_2015-10-15_S,296,10/15/2015,9:19:27 AM,41.6453,23.966,18.33794345,
AR-345_TITAN_2015-10-15_S,297,10/15/2015,9:19:28 AM,41.578,23.966,18.29214852,
AR-345_TITAN_2015-10-15_S,298,10/15/2015,9:19:29 AM,41.4746,23.966,18.221789,
AR-345_TITAN_2015-10-15_S,299,10/15/2015,9:19:30 AM,41.3814,23.966,18.15837016,
AR-345_TITAN_2015-10-15_S,300,10/15/2015,9:19:31 AM,41.3141,23.966,18.11257523,
AR-345_TITAN_2015-10-15_S,301,10/15/2015,9:19:32 AM,41.3141,23.966,18.11257523,
AR-345_TITAN_2015-10-15_S,302,10/15/2015,9:19:33 AM,41.34,23.966,18.13019914,
AR-345_TITAN_2015-10-15_S,303,10/15/2015,9:19:34 AM,41.34,23.966,18.13019914,
AR-345_TITAN_2015-10-15_S,304,10/15/2015,9:19:35 AM,41.2573,23.966,18.07392513,
AR-345_TITAN_2015-10-15_S,305,10/15/2015,9:19:36 AM,41.3038,23.966,18.1055665,
AR-345_TITAN_2015-10-15_S,306,10/15/2015,9:19:37 AM,41.3244,23.966,18.11958397,
AR-345_TITAN_2015-10-15_S,307,10/15/2015,9:19:38 AM,41.3659,23.966,18.14782304,
AR-345_TITAN_2015-10-15_S,308,10/15/2015,9:19:39 AM,41.4125,23.966,18.17953246,
AR-345_TITAN_2015-10-15_S,309,10/15/2015,9:19:40 AM,41.459,23.966,18.21117383,
AR-345_TITAN_2015-10-15_S,310,10/15/2015,9:19:41 AM,41.4849,23.966,18.22879773,
AR-345_TITAN_2015-10-15_S,311,10/15/2015,9:19:42 AM,41.4228,23.966,18.18654119,
AR-345_TITAN_2015-10-15_S,312,10/15/2015,9:19:43 AM,41.4331,23.966,18.19354992,
AR-345_TITAN_2015-10-15_S,313,10/15/2015,9:19:44 AM,41.4693,23.966,18.21818256,0
