ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-09-02_R_T1,282,9/2/2015,12:53:57 PM,37.8348,27.665,15.7451,
AR-372_RB1_2015-09-02_R_T1,283,9/2/2015,12:53:58 PM,37.7992,27.665,15.7208,
AR-372_RB1_2015-09-02_R_T1,284,9/2/2015,12:53:59 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T1,285,9/2/2015,12:54:00 PM,37.8437,27.665,15.7511,
AR-372_RB1_2015-09-02_R_T1,286,9/2/2015,12:54:01 PM,37.9195,27.665,15.8027,
AR-372_RB1_2015-09-02_R_T1,287,9/2/2015,12:54:02 PM,37.9774,27.665,15.8421,
AR-372_RB1_2015-09-02_R_T1,288,9/2/2015,12:54:03 PM,37.9907,27.665,15.8511,
AR-372_RB1_2015-09-02_R_T1,289,9/2/2015,12:54:04 PM,37.9105,27.665,15.7966,
AR-372_RB1_2015-09-02_R_T1,290,9/2/2015,12:54:05 PM,37.857,27.665,15.7602,
AR-372_RB1_2015-09-02_R_T1,291,9/2/2015,12:54:06 PM,37.8037,27.665,15.7239,
AR-372_RB1_2015-09-02_R_T1,292,9/2/2015,12:54:07 PM,37.7411,27.665,15.6813,
AR-372_RB1_2015-09-02_R_T1,293,9/2/2015,12:54:08 PM,37.768,27.665,15.6996,
AR-372_RB1_2015-09-02_R_T1,294,9/2/2015,12:54:09 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T1,295,9/2/2015,12:54:10 PM,37.8927,27.665,15.7845,
AR-372_RB1_2015-09-02_R_T1,296,9/2/2015,12:54:11 PM,37.9239,27.665,15.8057,
AR-372_RB1_2015-09-02_R_T1,297,9/2/2015,12:54:12 PM,37.866,27.665,15.7663,5
AR-372_RB1_2015-09-02_R_T1,303,9/2/2015,12:54:18 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T1,304,9/2/2015,12:54:19 PM,37.9195,27.665,15.8027,
AR-372_RB1_2015-09-02_R_T1,305,9/2/2015,12:54:20 PM,37.9686,27.665,15.8361,
AR-372_RB1_2015-09-02_R_T1,306,9/2/2015,12:54:21 PM,37.9462,27.665,15.8209,
AR-372_RB1_2015-09-02_R_T1,307,9/2/2015,12:54:22 PM,37.9729,27.665,15.839,
AR-372_RB1_2015-09-02_R_T1,308,9/2/2015,12:54:23 PM,37.9105,27.665,15.7966,
AR-372_RB1_2015-09-02_R_T1,309,9/2/2015,12:54:24 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_R_T1,310,9/2/2015,12:54:25 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T1,311,9/2/2015,12:54:26 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T1,312,9/2/2015,12:54:27 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T1,313,9/2/2015,12:54:28 PM,37.8705,27.665,15.7693,
AR-372_RB1_2015-09-02_R_T1,314,9/2/2015,12:54:29 PM,37.9284,27.665,15.8087,
AR-372_RB1_2015-09-02_R_T1,315,9/2/2015,12:54:30 PM,37.9195,27.665,15.8027,
AR-372_RB1_2015-09-02_R_T1,316,9/2/2015,12:54:31 PM,37.8794,27.665,15.7754,
AR-372_RB1_2015-09-02_R_T1,317,9/2/2015,12:54:32 PM,37.8303,27.665,15.742,
AR-372_RB1_2015-09-02_R_T1,318,9/2/2015,12:54:33 PM,37.8303,27.665,15.742,
AR-372_RB1_2015-09-02_R_T1,319,9/2/2015,12:54:34 PM,37.8482,27.665,15.7542,
AR-372_RB1_2015-09-02_R_T1,320,9/2/2015,12:54:35 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_R_T1,321,9/2/2015,12:54:36 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T1,322,9/2/2015,12:54:37 PM,37.866,27.665,15.7663,
AR-372_RB1_2015-09-02_R_T1,323,9/2/2015,12:54:38 PM,37.8794,27.665,15.7754,
AR-372_RB1_2015-09-02_R_T1,324,9/2/2015,12:54:39 PM,37.8615,27.665,15.7632,
AR-372_RB1_2015-09-02_R_T1,325,9/2/2015,12:54:40 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T1,326,9/2/2015,12:54:41 PM,37.8303,27.665,15.742,
AR-372_RB1_2015-09-02_R_T1,327,9/2/2015,12:54:42 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T1,328,9/2/2015,12:54:43 PM,37.866,27.665,15.7663,
AR-372_RB1_2015-09-02_R_T1,329,9/2/2015,12:54:44 PM,37.8215,27.665,15.736,
AR-372_RB1_2015-09-02_R_T1,330,9/2/2015,12:54:45 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T1,331,9/2/2015,12:54:46 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T1,332,9/2/2015,12:54:47 PM,37.7323,27.665,15.6753,
AR-372_RB1_2015-09-02_R_T1,333,9/2/2015,12:54:48 PM,37.7323,27.665,15.6753,
AR-372_RB1_2015-09-02_R_T1,334,9/2/2015,12:54:49 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T1,335,9/2/2015,12:54:50 PM,37.9017,27.665,15.7906,
AR-372_RB1_2015-09-02_R_T1,336,9/2/2015,12:54:51 PM,38.0131,27.665,15.8664,
AR-372_RB1_2015-09-02_R_T1,337,9/2/2015,12:54:52 PM,37.9864,27.665,15.8482,
AR-372_RB1_2015-09-02_R_T1,338,9/2/2015,12:54:53 PM,37.8839,27.665,15.7785,
AR-372_RB1_2015-09-02_R_T1,339,9/2/2015,12:54:54 PM,37.8125,27.665,15.7299,
AR-372_RB1_2015-09-02_R_T1,340,9/2/2015,12:54:55 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T1,341,9/2/2015,12:54:56 PM,37.6164,27.665,15.5964,
AR-372_RB1_2015-09-02_R_T1,342,9/2/2015,12:54:57 PM,37.496,27.665,15.5145,
AR-372_RB1_2015-09-02_R_T1,343,9/2/2015,12:54:58 PM,37.3088,27.665,15.3871,0
