ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR2_2015-12-09_R_T2,106,12/9/2015,1:19:57 PM,40.3302,17.094,17.44307105,
AR-372_NR2_2015-12-09_R_T2,107,12/9/2015,1:19:58 PM,40.3702,17.094,17.47028943,40
AR-372_NR2_2015-12-09_R_T2,113,12/9/2015,1:20:04 PM,40.2148,17.094,17.36454601,
AR-372_NR2_2015-12-09_R_T2,114,12/9/2015,1:20:05 PM,40.3257,17.094,17.44000898,
AR-372_NR2_2015-12-09_R_T2,115,12/9/2015,1:20:06 PM,40.4413,17.094,17.51867011,
AR-372_NR2_2015-12-09_R_T2,116,12/9/2015,1:20:07 PM,40.5391,17.094,17.58521906,
AR-372_NR2_2015-12-09_R_T2,117,12/9/2015,1:20:08 PM,40.5212,17.094,17.57303883,
AR-372_NR2_2015-12-09_R_T2,118,12/9/2015,1:20:09 PM,40.4547,17.094,17.52778827,
AR-372_NR2_2015-12-09_R_T2,119,12/9/2015,1:20:10 PM,40.4146,17.094,17.50050184,
AR-372_NR2_2015-12-09_R_T2,120,12/9/2015,1:20:11 PM,40.3612,17.094,17.4641653,
AR-372_NR2_2015-12-09_R_T2,121,12/9/2015,1:20:12 PM,40.348,17.094,17.45518323,
AR-372_NR2_2015-12-09_R_T2,122,12/9/2015,1:20:13 PM,40.3391,17.094,17.44912714,
AR-372_NR2_2015-12-09_R_T2,123,12/9/2015,1:20:14 PM,40.308,17.094,17.42796485,
AR-372_NR2_2015-12-09_R_T2,124,12/9/2015,1:20:15 PM,40.3746,17.094,17.47328346,
AR-372_NR2_2015-12-09_R_T2,125,12/9/2015,1:20:16 PM,40.4902,17.094,17.55194458,
AR-372_NR2_2015-12-09_R_T2,126,12/9/2015,1:20:17 PM,40.5656,17.094,17.60325124,
AR-372_NR2_2015-12-09_R_T2,127,12/9/2015,1:20:18 PM,40.5257,17.094,17.5761009,
AR-372_NR2_2015-12-09_R_T2,128,12/9/2015,1:20:19 PM,40.468,17.094,17.53683838,
AR-372_NR2_2015-12-09_R_T2,129,12/9/2015,1:20:20 PM,40.4146,17.094,17.50050184,
AR-372_NR2_2015-12-09_R_T2,130,12/9/2015,1:20:21 PM,40.4502,17.094,17.5247262,
AR-372_NR2_2015-12-09_R_T2,131,12/9/2015,1:20:22 PM,40.5035,17.094,17.5609947,
AR-372_NR2_2015-12-09_R_T2,132,12/9/2015,1:20:23 PM,40.1702,17.094,17.33419752,
AR-372_NR2_2015-12-09_R_T2,133,12/9/2015,1:20:24 PM,40.308,17.094,17.42796485,35
AR-372_NR2_2015-12-09_R_T2,137,12/9/2015,1:20:28 PM,40.1792,17.094,17.34032165,
AR-372_NR2_2015-12-09_R_T2,138,12/9/2015,1:20:29 PM,40.2413,17.094,17.38257819,
AR-372_NR2_2015-12-09_R_T2,139,12/9/2015,1:20:30 PM,40.4058,17.094,17.49451379,
AR-372_NR2_2015-12-09_R_T2,140,12/9/2015,1:20:31 PM,40.5523,17.094,17.59420112,
AR-372_NR2_2015-12-09_R_T2,141,12/9/2015,1:20:32 PM,40.7211,17.094,17.7090627,
AR-372_NR2_2015-12-09_R_T2,142,12/9/2015,1:20:33 PM,40.7922,17.094,17.75744338,
AR-372_NR2_2015-12-09_R_T2,143,12/9/2015,1:20:34 PM,40.7433,17.094,17.7241689,
AR-372_NR2_2015-12-09_R_T2,144,12/9/2015,1:20:35 PM,40.4902,17.094,17.55194458,
AR-372_NR2_2015-12-09_R_T2,145,12/9/2015,1:20:36 PM,40.4101,17.094,17.49743977,
AR-372_NR2_2015-12-09_R_T2,146,12/9/2015,1:20:37 PM,40.2725,17.094,17.40380853,
AR-372_NR2_2015-12-09_R_T2,147,12/9/2015,1:20:38 PM,40.2546,17.094,17.39162831,
AR-372_NR2_2015-12-09_R_T2,148,12/9/2015,1:20:39 PM,40.3524,17.094,17.45817725,
AR-372_NR2_2015-12-09_R_T2,149,12/9/2015,1:20:40 PM,40.4945,17.094,17.55487056,
AR-372_NR2_2015-12-09_R_T2,150,12/9/2015,1:20:41 PM,40.5167,17.094,17.56997676,
AR-372_NR2_2015-12-09_R_T2,151,12/9/2015,1:20:42 PM,40.4812,17.094,17.54582045,
AR-372_NR2_2015-12-09_R_T2,152,12/9/2015,1:20:43 PM,40.459,17.094,17.53071424,
AR-372_NR2_2015-12-09_R_T2,153,12/9/2015,1:20:44 PM,40.4502,17.094,17.5247262,
AR-372_NR2_2015-12-09_R_T2,154,12/9/2015,1:20:45 PM,40.5167,17.094,17.56997676,
AR-372_NR2_2015-12-09_R_T2,155,12/9/2015,1:20:46 PM,40.5701,17.094,17.6063133,
AR-372_NR2_2015-12-09_R_T2,156,12/9/2015,1:20:47 PM,40.619,17.094,17.63958778,
AR-372_NR2_2015-12-09_R_T2,157,12/9/2015,1:20:48 PM,40.6101,17.094,17.63353169,30
