ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_PODS_2015-12-09_S,53,12/9/2015,9:55:19 AM,38.1309,16.999,15.94653629,
AR-372_PODS_2015-12-09_S,54,12/9/2015,9:55:20 AM,38.0482,16.999,15.89026228,
AR-372_PODS_2015-12-09_S,55,12/9/2015,9:55:21 AM,38.0274,16.999,15.87610872,
AR-372_PODS_2015-12-09_S,56,12/9/2015,9:55:22 AM,37.9809,16.999,15.84446735,
AR-372_PODS_2015-12-09_S,57,12/9/2015,9:55:23 AM,37.9551,16.999,15.8269115,
AR-372_PODS_2015-12-09_S,58,12/9/2015,9:55:24 AM,37.9343,16.999,15.81275794,
AR-372_PODS_2015-12-09_S,59,12/9/2015,9:55:25 AM,37.9964,16.999,15.85501448,
AR-372_PODS_2015-12-09_S,60,12/9/2015,9:55:26 AM,38.0119,16.999,15.8655616,
AR-372_PODS_2015-12-09_S,61,12/9/2015,9:55:27 AM,38.0274,16.999,15.87610872,
AR-372_PODS_2015-12-09_S,62,12/9/2015,9:55:28 AM,38.0327,16.999,15.87971516,
AR-372_PODS_2015-12-09_S,63,12/9/2015,9:55:29 AM,38.0998,16.999,15.925374,
AR-372_PODS_2015-12-09_S,64,12/9/2015,9:55:30 AM,38.1619,16.999,15.96763054,
AR-372_PODS_2015-12-09_S,65,12/9/2015,9:55:31 AM,38.1982,16.999,15.99233122,
AR-372_PODS_2015-12-09_S,66,12/9/2015,9:55:32 AM,38.0843,16.999,15.91482687,
AR-372_PODS_2015-12-09_S,67,12/9/2015,9:55:33 AM,37.7172,16.999,15.66503016,
AR-372_PODS_2015-12-09_S,68,12/9/2015,9:55:34 AM,37.3655,16.999,15.42571253,
AR-372_PODS_2015-12-09_S,69,12/9/2015,9:55:35 AM,37.1637,16.999,15.28839578,
AR-372_PODS_2015-12-09_S,70,12/9/2015,9:55:36 AM,36.9983,16.999,15.17584777,
AR-372_PODS_2015-12-09_S,71,12/9/2015,9:55:37 AM,36.8793,16.999,15.09487308,
AR-372_PODS_2015-12-09_S,72,12/9/2015,9:55:38 AM,36.9621,16.999,15.15121513,
AR-372_PODS_2015-12-09_S,73,12/9/2015,9:55:39 AM,36.9932,16.999,15.17237742,
AR-372_PODS_2015-12-09_S,74,12/9/2015,9:55:40 AM,36.9724,16.999,15.15822386,
AR-372_PODS_2015-12-09_S,75,12/9/2015,9:55:41 AM,36.9259,16.999,15.12658249,
AR-372_PODS_2015-12-09_S,76,12/9/2015,9:55:42 AM,36.9466,16.999,15.14066801,
AR-372_PODS_2015-12-09_S,77,12/9/2015,9:55:43 AM,37.0656,16.999,15.2216427,
AR-372_PODS_2015-12-09_S,78,12/9/2015,9:55:44 AM,37.1637,16.999,15.28839578,
AR-372_PODS_2015-12-09_S,79,12/9/2015,9:55:45 AM,37.1379,16.999,15.27083993,
AR-372_PODS_2015-12-09_S,80,12/9/2015,9:55:46 AM,36.9051,16.999,15.11242893,
AR-372_PODS_2015-12-09_S,85,12/9/2015,9:55:51 AM,36.9104,16.999,15.11603537,20
AR-372_PODS_2015-12-09_S,86,12/9/2015,9:55:52 AM,36.8586,16.999,15.08078756,
AR-372_PODS_2015-12-09_S,87,12/9/2015,9:55:53 AM,36.7086,16.999,14.97871863,
AR-372_PODS_2015-12-09_S,88,12/9/2015,9:55:54 AM,36.5792,16.999,14.89066716,
AR-372_PODS_2015-12-09_S,89,12/9/2015,9:55:55 AM,36.5016,16.999,14.83786349,
AR-372_PODS_2015-12-09_S,90,12/9/2015,9:55:56 AM,36.5121,16.999,14.84500832,
AR-372_PODS_2015-12-09_S,91,12/9/2015,9:55:57 AM,36.5482,16.999,14.86957291,
AR-372_PODS_2015-12-09_S,92,12/9/2015,9:55:58 AM,36.5637,16.999,14.88012003,
AR-372_PODS_2015-12-09_S,93,12/9/2015,9:55:59 AM,36.4085,16.999,14.77451271,
AR-372_PODS_2015-12-09_S,94,12/9/2015,9:56:00 AM,36.3879,16.999,14.76049524,
AR-372_PODS_2015-12-09_S,95,12/9/2015,9:56:01 AM,36.2844,16.999,14.69006767,
AR-372_PODS_2015-12-09_S,96,12/9/2015,9:56:02 AM,36.3517,16.999,14.7358626,
AR-372_PODS_2015-12-09_S,97,12/9/2015,9:56:03 AM,36.6052,16.999,14.90835911,
AR-372_PODS_2015-12-09_S,98,12/9/2015,9:56:04 AM,36.9001,16.999,15.10902664,
AR-372_PODS_2015-12-09_S,99,12/9/2015,9:56:05 AM,37.3913,16.999,15.44326838,
AR-372_PODS_2015-12-09_S,100,12/9/2015,9:56:06 AM,37.7585,16.999,15.69313314,
AR-372_PODS_2015-12-09_S,101,12/9/2015,9:56:07 AM,38.1206,16.999,15.93952756,
AR-372_PODS_2015-12-09_S,102,12/9/2015,9:56:08 AM,38.1568,16.999,15.96416019,
AR-372_PODS_2015-12-09_S,103,12/9/2015,9:56:09 AM,38.1103,16.999,15.93251882,
AR-372_PODS_2015-12-09_S,104,12/9/2015,9:56:10 AM,38.0637,16.999,15.90080941,
AR-372_PODS_2015-12-09_S,105,12/9/2015,9:56:11 AM,38.0068,16.999,15.86209126,
AR-372_PODS_2015-12-09_S,106,12/9/2015,9:56:12 AM,37.9964,16.999,15.85501448,
AR-372_PODS_2015-12-09_S,107,12/9/2015,9:56:13 AM,38.0224,16.999,15.87270643,
AR-372_PODS_2015-12-09_S,108,12/9/2015,9:56:14 AM,38.0379,16.999,15.88325355,
AR-372_PODS_2015-12-09_S,109,12/9/2015,9:56:15 AM,38.0274,16.999,15.87610872,
AR-372_PODS_2015-12-09_S,110,12/9/2015,9:56:16 AM,37.9964,16.999,15.85501448,
AR-372_PODS_2015-12-09_S,111,12/9/2015,9:56:17 AM,37.8775,16.999,15.77410783,
AR-372_PODS_2015-12-09_S,112,12/9/2015,9:56:18 AM,37.8569,16.999,15.76009037,
AR-372_PODS_2015-12-09_S,113,12/9/2015,9:56:19 AM,37.893,16.999,15.78465496,
AR-372_PODS_2015-12-09_S,114,12/9/2015,9:56:20 AM,38.0016,16.999,15.85855287,
AR-372_PODS_2015-12-09_S,115,12/9/2015,9:56:21 AM,38.074,16.999,15.90781814,
AR-372_PODS_2015-12-09_S,116,12/9/2015,9:56:22 AM,38.0792,16.999,15.91135653,
AR-372_PODS_2015-12-09_S,124,12/9/2015,9:56:30 AM,38.074,16.999,15.90781814,15
AR-372_PODS_2015-12-09_S,125,12/9/2015,9:56:31 AM,38.105,16.999,15.92891239,
AR-372_PODS_2015-12-09_S,126,12/9/2015,9:56:32 AM,37.9603,16.999,15.83044989,
AR-372_PODS_2015-12-09_S,127,12/9/2015,9:56:33 AM,37.7741,16.999,15.70374831,
AR-372_PODS_2015-12-09_S,128,12/9/2015,9:56:34 AM,37.6965,16.999,15.65094465,
AR-372_PODS_2015-12-09_S,129,12/9/2015,9:56:35 AM,37.3242,16.999,15.39760955,
AR-372_PODS_2015-12-09_S,130,12/9/2015,9:56:36 AM,37.2673,16.999,15.3588914,
AR-372_PODS_2015-12-09_S,131,12/9/2015,9:56:37 AM,37.0811,16.999,15.23218982,
AR-372_PODS_2015-12-09_S,132,12/9/2015,9:56:38 AM,36.9051,16.999,15.11242893,
AR-372_PODS_2015-12-09_S,133,12/9/2015,9:56:39 AM,36.807,16.999,15.04567585,
AR-372_PODS_2015-12-09_S,134,12/9/2015,9:56:40 AM,36.812,16.999,15.04907815,
AR-372_PODS_2015-12-09_S,135,12/9/2015,9:56:41 AM,36.7759,16.999,15.02451356,
AR-372_PODS_2015-12-09_S,136,12/9/2015,9:56:42 AM,36.7397,16.999,14.99988092,
AR-372_PODS_2015-12-09_S,137,12/9/2015,9:56:43 AM,36.6931,16.999,14.9681715,
AR-372_PODS_2015-12-09_S,138,12/9/2015,9:56:44 AM,36.8017,16.999,15.04206941,
AR-372_PODS_2015-12-09_S,139,12/9/2015,9:56:45 AM,36.9724,16.999,15.15822386,
AR-372_PODS_2015-12-09_S,140,12/9/2015,9:56:46 AM,37.0861,16.999,15.23559212,
AR-372_PODS_2015-12-09_S,141,12/9/2015,9:56:47 AM,37.5362,16.999,15.54186698,
AR-372_PODS_2015-12-09_S,142,12/9/2015,9:56:48 AM,37.7844,16.999,15.71075705,
AR-372_PODS_2015-12-09_S,143,12/9/2015,9:56:49 AM,37.8775,16.999,15.77410783,
AR-372_PODS_2015-12-09_S,144,12/9/2015,9:56:50 AM,37.9758,16.999,15.84099701,
AR-372_PODS_2015-12-09_S,145,12/9/2015,9:56:51 AM,37.893,16.999,15.78465496,
AR-372_PODS_2015-12-09_S,146,12/9/2015,9:56:52 AM,37.6499,16.999,15.61923523,
AR-372_PODS_2015-12-09_S,147,12/9/2015,9:56:53 AM,37.3034,16.999,15.38345599,
AR-372_PODS_2015-12-09_S,148,12/9/2015,9:56:54 AM,36.8948,16.999,15.1054202,
AR-372_PODS_2015-12-09_S,149,12/9/2015,9:56:55 AM,36.5172,16.999,14.84847866,
AR-372_PODS_2015-12-09_S,150,12/9/2015,9:56:56 AM,36.5016,16.999,14.83786349,
AR-372_PODS_2015-12-09_S,151,12/9/2015,9:56:57 AM,36.6207,16.999,14.91890623,
AR-372_PODS_2015-12-09_S,152,12/9/2015,9:56:58 AM,36.8172,16.999,15.05261654,
AR-372_PODS_2015-12-09_S,153,12/9/2015,9:56:59 AM,37.3965,16.999,15.44680677,
AR-372_PODS_2015-12-09_S,154,12/9/2015,9:57:00 AM,37.7896,16.999,15.71429544,
AR-372_PODS_2015-12-09_S,155,12/9/2015,9:57:01 AM,37.8309,16.999,15.74239842,
AR-372_PODS_2015-12-09_S,156,12/9/2015,9:57:02 AM,37.9343,16.999,15.81275794,
AR-372_PODS_2015-12-09_S,157,12/9/2015,9:57:03 AM,37.9034,16.999,15.79173174,
AR-372_PODS_2015-12-09_S,158,12/9/2015,9:57:04 AM,37.8517,16.999,15.75655198,
AR-372_PODS_2015-12-09_S,159,12/9/2015,9:57:05 AM,37.862,16.999,15.76356071,
AR-372_PODS_2015-12-09_S,160,12/9/2015,9:57:06 AM,37.9861,16.999,15.84800574,
AR-372_PODS_2015-12-09_S,161,12/9/2015,9:57:07 AM,38.0843,16.999,15.91482687,
AR-372_PODS_2015-12-09_S,162,12/9/2015,9:57:08 AM,38.1723,16.999,15.97470732,
AR-372_PODS_2015-12-09_S,163,12/9/2015,9:57:09 AM,38.1309,16.999,15.94653629,
AR-372_PODS_2015-12-09_S,164,12/9/2015,9:57:10 AM,38.0792,16.999,15.91135653,
AR-372_PODS_2015-12-09_S,172,12/9/2015,9:57:18 AM,38.1361,16.999,15.95007468,10
AR-372_PODS_2015-12-09_S,173,12/9/2015,9:57:19 AM,38.1516,16.999,15.9606218,
AR-372_PODS_2015-12-09_S,174,12/9/2015,9:57:20 AM,38.0637,16.999,15.90080941,
AR-372_PODS_2015-12-09_S,175,12/9/2015,9:57:21 AM,37.9861,16.999,15.84800574,
AR-372_PODS_2015-12-09_S,176,12/9/2015,9:57:22 AM,37.8672,16.999,15.7670991,
AR-372_PODS_2015-12-09_S,177,12/9/2015,9:57:23 AM,37.7638,16.999,15.69673958,
AR-372_PODS_2015-12-09_S,178,12/9/2015,9:57:24 AM,37.7224,16.999,15.66856855,
AR-372_PODS_2015-12-09_S,179,12/9/2015,9:57:25 AM,37.8672,16.999,15.7670991,
AR-372_PODS_2015-12-09_S,180,12/9/2015,9:57:26 AM,37.7327,16.999,15.67557728,
AR-372_PODS_2015-12-09_S,181,12/9/2015,9:57:27 AM,37.6759,16.999,15.63692718,
AR-372_PODS_2015-12-09_S,182,12/9/2015,9:57:28 AM,37.588,16.999,15.57711478,
AR-372_PODS_2015-12-09_S,183,12/9/2015,9:57:29 AM,37.5155,16.999,15.52778146,
AR-372_PODS_2015-12-09_S,184,12/9/2015,9:57:30 AM,37.2207,16.999,15.32718198,
AR-372_PODS_2015-12-09_S,185,12/9/2015,9:57:31 AM,36.8328,16.999,15.06323171,
AR-372_PODS_2015-12-09_S,186,12/9/2015,9:57:32 AM,36.5379,16.999,14.86256418,
AR-372_PODS_2015-12-09_S,187,12/9/2015,9:57:33 AM,36.2793,16.999,14.68659733,
AR-372_PODS_2015-12-09_S,188,12/9/2015,9:57:34 AM,36.155,16.999,14.6020162,
AR-372_PODS_2015-12-09_S,189,12/9/2015,9:57:35 AM,36.1654,16.999,14.60909298,
AR-372_PODS_2015-12-09_S,190,12/9/2015,9:57:36 AM,36.2896,16.999,14.69360606,
AR-372_PODS_2015-12-09_S,191,12/9/2015,9:57:37 AM,36.419,16.999,14.78165753,
AR-372_PODS_2015-12-09_S,192,12/9/2015,9:57:38 AM,36.6155,16.999,14.91536784,
AR-372_PODS_2015-12-09_S,193,12/9/2015,9:57:39 AM,36.6155,16.999,14.91536784,
AR-372_PODS_2015-12-09_S,194,12/9/2015,9:57:40 AM,36.631,16.999,14.92591496,
AR-372_PODS_2015-12-09_S,195,12/9/2015,9:57:41 AM,36.6776,16.999,14.95762438,
AR-372_PODS_2015-12-09_S,196,12/9/2015,9:57:42 AM,36.6568,16.999,14.94347082,
AR-372_PODS_2015-12-09_S,197,12/9/2015,9:57:43 AM,36.7397,16.999,14.99988092,
AR-372_PODS_2015-12-09_S,198,12/9/2015,9:57:44 AM,36.8535,16.999,15.07731722,
AR-372_PODS_2015-12-09_S,199,12/9/2015,9:57:45 AM,37.0914,16.999,15.23919855,
AR-372_PODS_2015-12-09_S,200,12/9/2015,9:57:46 AM,37.3759,16.999,15.43278931,
AR-372_PODS_2015-12-09_S,201,12/9/2015,9:57:47 AM,37.6499,16.999,15.61923523,
AR-372_PODS_2015-12-09_S,202,12/9/2015,9:57:48 AM,37.9034,16.999,15.79173174,
AR-372_PODS_2015-12-09_S,203,12/9/2015,9:57:49 AM,38.0947,16.999,15.92190365,
AR-372_PODS_2015-12-09_S,204,12/9/2015,9:57:50 AM,37.9809,16.999,15.84446735,
AR-372_PODS_2015-12-09_S,205,12/9/2015,9:57:51 AM,37.7638,16.999,15.69673958,
AR-372_PODS_2015-12-09_S,206,12/9/2015,9:57:52 AM,37.6759,16.999,15.63692718,
AR-372_PODS_2015-12-09_S,207,12/9/2015,9:57:53 AM,37.7379,16.999,15.67911567,
AR-372_PODS_2015-12-09_S,208,12/9/2015,9:57:54 AM,37.8827,16.999,15.77764622,
AR-372_PODS_2015-12-09_S,209,12/9/2015,9:57:55 AM,38.1309,16.999,15.94653629,
AR-372_PODS_2015-12-09_S,210,12/9/2015,9:57:56 AM,38.224,16.999,16.00988708,
AR-372_PODS_2015-12-09_S,211,12/9/2015,9:57:57 AM,38.2343,16.999,16.01689581,
AR-372_PODS_2015-12-09_S,212,12/9/2015,9:57:58 AM,38.074,16.999,15.90781814,
AR-372_PODS_2015-12-09_S,213,12/9/2015,9:57:59 AM,37.7844,16.999,15.71075705,
AR-372_PODS_2015-12-09_S,214,12/9/2015,9:58:00 AM,37.4328,16.999,15.47150746,
AR-372_PODS_2015-12-09_S,215,12/9/2015,9:58:01 AM,37.2155,16.999,15.32364359,
AR-372_PODS_2015-12-09_S,216,12/9/2015,9:58:02 AM,37.1327,16.999,15.26730154,
AR-372_PODS_2015-12-09_S,217,12/9/2015,9:58:03 AM,37.0293,16.999,15.19694201,
AR-372_PODS_2015-12-09_S,218,12/9/2015,9:58:04 AM,36.869,16.999,15.08786434,
AR-372_PODS_2015-12-09_S,229,12/9/2015,9:58:15 AM,36.8638,16.999,15.08432595,5
AR-372_PODS_2015-12-09_S,230,12/9/2015,9:58:16 AM,36.7552,16.999,15.01042804,
AR-372_PODS_2015-12-09_S,231,12/9/2015,9:58:17 AM,36.5948,16.999,14.90128233,
AR-372_PODS_2015-12-09_S,232,12/9/2015,9:58:18 AM,36.5276,16.999,14.85555544,
AR-372_PODS_2015-12-09_S,233,12/9/2015,9:58:19 AM,36.4655,16.999,14.8132989,
AR-372_PODS_2015-12-09_S,234,12/9/2015,9:58:20 AM,36.4085,16.999,14.77451271,
AR-372_PODS_2015-12-09_S,235,12/9/2015,9:58:21 AM,36.4085,16.999,14.77451271,
AR-372_PODS_2015-12-09_S,236,12/9/2015,9:58:22 AM,36.4293,16.999,14.78866627,
AR-372_PODS_2015-12-09_S,237,12/9/2015,9:58:23 AM,36.6,16.999,14.90482072,
AR-372_PODS_2015-12-09_S,238,12/9/2015,9:58:24 AM,36.7086,16.999,14.97871863,
AR-372_PODS_2015-12-09_S,239,12/9/2015,9:58:25 AM,36.7552,16.999,15.01042804,
AR-372_PODS_2015-12-09_S,240,12/9/2015,9:58:26 AM,36.6828,16.999,14.96116277,
AR-372_PODS_2015-12-09_S,241,12/9/2015,9:58:27 AM,36.5431,16.999,14.86610257,
AR-372_PODS_2015-12-09_S,242,12/9/2015,9:58:28 AM,36.5742,16.999,14.88726486,
AR-372_PODS_2015-12-09_S,243,12/9/2015,9:58:29 AM,36.8328,16.999,15.06323171,
AR-372_PODS_2015-12-09_S,244,12/9/2015,9:58:30 AM,37.0603,16.999,15.21803626,
AR-372_PODS_2015-12-09_S,245,12/9/2015,9:58:31 AM,37.4949,16.999,15.513764,
AR-372_PODS_2015-12-09_S,246,12/9/2015,9:58:32 AM,37.8464,16.999,15.75294554,
AR-372_PODS_2015-12-09_S,247,12/9/2015,9:58:33 AM,37.8464,16.999,15.75294554,
AR-372_PODS_2015-12-09_S,248,12/9/2015,9:58:34 AM,37.8569,16.999,15.76009037,
AR-372_PODS_2015-12-09_S,249,12/9/2015,9:58:35 AM,37.9706,16.999,15.83745862,
AR-372_PODS_2015-12-09_S,250,12/9/2015,9:58:36 AM,38.0534,16.999,15.89380067,
AR-372_PODS_2015-12-09_S,251,12/9/2015,9:58:37 AM,38.074,16.999,15.90781814,
AR-372_PODS_2015-12-09_S,252,12/9/2015,9:58:38 AM,37.9498,16.999,15.82330506,
AR-372_PODS_2015-12-09_S,253,12/9/2015,9:58:39 AM,37.8724,16.999,15.77063749,
AR-372_PODS_2015-12-09_S,254,12/9/2015,9:58:40 AM,37.5052,16.999,15.52077273,
AR-372_PODS_2015-12-09_S,255,12/9/2015,9:58:41 AM,37.3034,16.999,15.38345599,
AR-372_PODS_2015-12-09_S,256,12/9/2015,9:58:42 AM,37.1017,16.999,15.24620729,
AR-372_PODS_2015-12-09_S,257,12/9/2015,9:58:43 AM,36.9311,16.999,15.13012088,
AR-372_PODS_2015-12-09_S,258,12/9/2015,9:58:44 AM,36.8586,16.999,15.08078756,
AR-372_PODS_2015-12-09_S,259,12/9/2015,9:58:45 AM,36.7449,16.999,15.00341931,
AR-372_PODS_2015-12-09_S,260,12/9/2015,9:58:46 AM,36.7449,16.999,15.00341931,
AR-372_PODS_2015-12-09_S,261,12/9/2015,9:58:47 AM,36.75,16.999,15.00688965,
AR-372_PODS_2015-12-09_S,262,12/9/2015,9:58:48 AM,36.7138,16.999,14.98225702,
AR-372_PODS_2015-12-09_S,263,12/9/2015,9:58:49 AM,36.7034,16.999,14.97518024,
AR-372_PODS_2015-12-09_S,264,12/9/2015,9:58:50 AM,36.6776,16.999,14.95762438,
AR-372_PODS_2015-12-09_S,265,12/9/2015,9:58:51 AM,36.75,16.999,15.00688965,
AR-372_PODS_2015-12-09_S,266,12/9/2015,9:58:52 AM,37.05,16.999,15.21102753,
AR-372_PODS_2015-12-09_S,267,12/9/2015,9:58:53 AM,37.2207,16.999,15.32718198,
AR-372_PODS_2015-12-09_S,268,12/9/2015,9:58:54 AM,37.2776,16.999,15.36590013,
AR-372_PODS_2015-12-09_S,269,12/9/2015,9:58:55 AM,37.2413,16.999,15.34119945,
AR-372_PODS_2015-12-09_S,270,12/9/2015,9:58:56 AM,37.4276,16.999,15.46796907,
AR-372_PODS_2015-12-09_S,271,12/9/2015,9:58:57 AM,37.6499,16.999,15.61923523,
AR-372_PODS_2015-12-09_S,272,12/9/2015,9:58:58 AM,37.712,16.999,15.66149177,
AR-372_PODS_2015-12-09_S,273,12/9/2015,9:58:59 AM,37.8464,16.999,15.75294554,
AR-372_PODS_2015-12-09_S,274,12/9/2015,9:59:00 AM,37.9293,16.999,15.80935564,
AR-372_PODS_2015-12-09_S,275,12/9/2015,9:59:01 AM,37.8672,16.999,15.7670991,
AR-372_PODS_2015-12-09_S,276,12/9/2015,9:59:02 AM,37.7793,16.999,15.7072867,
AR-372_PODS_2015-12-09_S,277,12/9/2015,9:59:03 AM,37.7172,16.999,15.66503016,0
