ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_BARGE_2015-12-10_S,34,12/10/2015,1:58:44 PM,36.5511,16.141,14.87154624,
AR-364_BARGE_2015-12-10_S,35,12/10/2015,1:58:45 PM,36.8149,16.141,15.05105148,
AR-364_BARGE_2015-12-10_S,36,12/10/2015,1:58:46 PM,36.908,16.141,15.11440227,
AR-364_BARGE_2015-12-10_S,37,12/10/2015,1:58:47 PM,36.9391,16.141,15.13556456,
AR-364_BARGE_2015-12-10_S,38,12/10/2015,1:58:48 PM,36.9701,16.141,15.15665881,
AR-364_BARGE_2015-12-10_S,39,12/10/2015,1:58:49 PM,36.908,16.141,15.11440227,
AR-364_BARGE_2015-12-10_S,40,12/10/2015,1:58:50 PM,36.7994,16.141,15.04050436,
AR-364_BARGE_2015-12-10_S,41,12/10/2015,1:58:51 PM,36.7167,16.141,14.98423035,
AR-364_BARGE_2015-12-10_S,42,12/10/2015,1:58:52 PM,36.7218,16.141,14.98770069,
AR-364_BARGE_2015-12-10_S,43,12/10/2015,1:58:53 PM,36.7736,16.141,15.0229485,
AR-364_BARGE_2015-12-10_S,44,12/10/2015,1:58:54 PM,36.7994,16.141,15.04050436,
AR-364_BARGE_2015-12-10_S,45,12/10/2015,1:58:55 PM,36.7891,16.141,15.03349562,
AR-364_BARGE_2015-12-10_S,46,12/10/2015,1:58:56 PM,36.7581,16.141,15.01240138,
AR-364_BARGE_2015-12-10_S,47,12/10/2015,1:58:57 PM,36.8563,16.141,15.07922251,
AR-364_BARGE_2015-12-10_S,48,12/10/2015,1:58:58 PM,36.8615,16.141,15.0827609,
AR-364_BARGE_2015-12-10_S,53,12/10/2015,1:59:03 PM,36.546,16.141,14.8680759,25
AR-364_BARGE_2015-12-10_S,54,12/10/2015,1:59:04 PM,36.5821,16.141,14.89264049,
AR-364_BARGE_2015-12-10_S,55,12/10/2015,1:59:05 PM,36.696,16.141,14.97014484,
AR-364_BARGE_2015-12-10_S,56,12/10/2015,1:59:06 PM,36.6702,16.141,14.95258898,
AR-364_BARGE_2015-12-10_S,57,12/10/2015,1:59:07 PM,36.3598,16.141,14.74137432,
AR-364_BARGE_2015-12-10_S,58,12/10/2015,1:59:08 PM,36.3546,16.141,14.73783593,
AR-364_BARGE_2015-12-10_S,59,12/10/2015,1:59:09 PM,36.4425,16.141,14.79764833,
AR-364_BARGE_2015-12-10_S,60,12/10/2015,1:59:10 PM,36.4322,16.141,14.7906396,
AR-364_BARGE_2015-12-10_S,61,12/10/2015,1:59:11 PM,36.3185,16.141,14.71327134,
AR-364_BARGE_2015-12-10_S,62,12/10/2015,1:59:12 PM,36.1736,16.141,14.61467275,
AR-364_BARGE_2015-12-10_S,63,12/10/2015,1:59:13 PM,36.1115,16.141,14.57241621,
AR-364_BARGE_2015-12-10_S,64,12/10/2015,1:59:14 PM,36.1373,16.141,14.58997207,
AR-364_BARGE_2015-12-10_S,65,12/10/2015,1:59:15 PM,36.2822,16.141,14.68857066,
AR-364_BARGE_2015-12-10_S,66,12/10/2015,1:59:16 PM,36.3805,16.141,14.75545984,
AR-364_BARGE_2015-12-10_S,67,12/10/2015,1:59:17 PM,36.4529,16.141,14.80472511,
AR-364_BARGE_2015-12-10_S,68,12/10/2015,1:59:18 PM,36.4322,16.141,14.7906396,
AR-364_BARGE_2015-12-10_S,69,12/10/2015,1:59:19 PM,36.3598,16.141,14.74137432,
AR-364_BARGE_2015-12-10_S,70,12/10/2015,1:59:20 PM,36.2925,16.141,14.69557939,
AR-364_BARGE_2015-12-10_S,71,12/10/2015,1:59:21 PM,36.3235,16.141,14.71667364,
AR-364_BARGE_2015-12-10_S,72,12/10/2015,1:59:22 PM,36.3753,16.141,14.75192145,
AR-364_BARGE_2015-12-10_S,73,12/10/2015,1:59:23 PM,36.4322,16.141,14.7906396,
AR-364_BARGE_2015-12-10_S,74,12/10/2015,1:59:24 PM,36.4114,16.141,14.77648604,
AR-364_BARGE_2015-12-10_S,75,12/10/2015,1:59:25 PM,36.2874,16.141,14.69210905,
AR-364_BARGE_2015-12-10_S,76,12/10/2015,1:59:26 PM,36.1891,16.141,14.62521987,
AR-364_BARGE_2015-12-10_S,77,12/10/2015,1:59:27 PM,36.0287,16.141,14.51607416,
AR-364_BARGE_2015-12-10_S,78,12/10/2015,1:59:28 PM,36.0494,16.141,14.53015967,
AR-364_BARGE_2015-12-10_S,79,12/10/2015,1:59:29 PM,36.0702,16.141,14.54431323,
AR-364_BARGE_2015-12-10_S,80,12/10/2015,1:59:30 PM,36.2409,16.141,14.66046768,
AR-364_BARGE_2015-12-10_S,81,12/10/2015,1:59:31 PM,36.4995,16.141,14.83643453,
AR-364_BARGE_2015-12-10_S,82,12/10/2015,1:59:32 PM,36.8407,16.141,15.06860734,
AR-364_BARGE_2015-12-10_S,83,12/10/2015,1:59:33 PM,36.9339,16.141,15.13202617,
AR-364_BARGE_2015-12-10_S,84,12/10/2015,1:59:34 PM,36.7891,16.141,15.03349562,
AR-364_BARGE_2015-12-10_S,85,12/10/2015,1:59:35 PM,36.6597,16.141,14.94544415,
AR-364_BARGE_2015-12-10_S,86,12/10/2015,1:59:36 PM,36.5098,16.141,14.84344326,
AR-364_BARGE_2015-12-10_S,87,12/10/2015,1:59:37 PM,36.5356,16.141,14.86099912,
AR-364_BARGE_2015-12-10_S,88,12/10/2015,1:59:38 PM,36.5718,16.141,14.88563176,
AR-364_BARGE_2015-12-10_S,89,12/10/2015,1:59:39 PM,36.6702,16.141,14.95258898,
AR-364_BARGE_2015-12-10_S,90,12/10/2015,1:59:40 PM,36.6908,16.141,14.96660645,
AR-364_BARGE_2015-12-10_S,91,12/10/2015,1:59:41 PM,36.8046,16.141,15.04404275,
AR-364_BARGE_2015-12-10_S,92,12/10/2015,1:59:42 PM,36.7994,16.141,15.04050436,
AR-364_BARGE_2015-12-10_S,93,12/10/2015,1:59:43 PM,36.9598,16.141,15.14965007,
AR-364_BARGE_2015-12-10_S,94,12/10/2015,1:59:44 PM,36.9494,16.141,15.14257329,
AR-364_BARGE_2015-12-10_S,99,12/10/2015,1:59:49 PM,36.8252,16.141,15.05806021,20
AR-364_BARGE_2015-12-10_S,100,12/10/2015,1:59:50 PM,36.846,16.141,15.07221377,
AR-364_BARGE_2015-12-10_S,101,12/10/2015,1:59:51 PM,36.8512,16.141,15.07575216,
AR-364_BARGE_2015-12-10_S,102,12/10/2015,1:59:52 PM,36.8202,16.141,15.05465792,
AR-364_BARGE_2015-12-10_S,103,12/10/2015,1:59:53 PM,36.7942,16.141,15.03696597,
AR-364_BARGE_2015-12-10_S,104,12/10/2015,1:59:54 PM,36.7218,16.141,14.98770069,
AR-364_BARGE_2015-12-10_S,105,12/10/2015,1:59:55 PM,36.4219,16.141,14.78363086,
AR-364_BARGE_2015-12-10_S,106,12/10/2015,1:59:56 PM,36.4114,16.141,14.77648604,
AR-364_BARGE_2015-12-10_S,107,12/10/2015,1:59:57 PM,36.5356,16.141,14.86099912,
AR-364_BARGE_2015-12-10_S,108,12/10/2015,1:59:58 PM,36.5874,16.141,14.89624693,
AR-364_BARGE_2015-12-10_S,109,12/10/2015,1:59:59 PM,36.7323,16.141,14.99484552,
AR-364_BARGE_2015-12-10_S,110,12/10/2015,2:00:00 PM,36.8512,16.141,15.07575216,
AR-364_BARGE_2015-12-10_S,111,12/10/2015,2:00:01 PM,36.5305,16.141,14.85752877,
AR-364_BARGE_2015-12-10_S,112,12/10/2015,2:00:02 PM,36.0184,16.141,14.50906542,
AR-364_BARGE_2015-12-10_S,113,12/10/2015,2:00:03 PM,35.9356,16.141,14.45272337,
AR-364_BARGE_2015-12-10_S,114,12/10/2015,2:00:04 PM,36.0132,16.141,14.50552703,
AR-364_BARGE_2015-12-10_S,115,12/10/2015,2:00:05 PM,36.365,16.141,14.74491271,
AR-364_BARGE_2015-12-10_S,116,12/10/2015,2:00:06 PM,36.8977,16.141,15.10739353,
AR-364_BARGE_2015-12-10_S,117,12/10/2015,2:00:07 PM,36.8407,16.141,15.06860734,
AR-364_BARGE_2015-12-10_S,118,12/10/2015,2:00:08 PM,36.7373,16.141,14.99824782,
AR-364_BARGE_2015-12-10_S,119,12/10/2015,2:00:09 PM,36.6081,16.141,14.91033244,
AR-364_BARGE_2015-12-10_S,120,12/10/2015,2:00:10 PM,36.5201,16.141,14.850452,
AR-364_BARGE_2015-12-10_S,121,12/10/2015,2:00:11 PM,36.4167,16.141,14.78009247,
AR-364_BARGE_2015-12-10_S,122,12/10/2015,2:00:12 PM,36.3391,16.141,14.72728881,
AR-364_BARGE_2015-12-10_S,123,12/10/2015,2:00:13 PM,36.3185,16.141,14.71327134,
AR-364_BARGE_2015-12-10_S,124,12/10/2015,2:00:14 PM,36.2822,16.141,14.68857066,
AR-364_BARGE_2015-12-10_S,125,12/10/2015,2:00:15 PM,36.1994,16.141,14.63222861,
AR-364_BARGE_2015-12-10_S,126,12/10/2015,2:00:16 PM,36.1063,16.141,14.56887782,
AR-364_BARGE_2015-12-10_S,127,12/10/2015,2:00:17 PM,35.9615,16.141,14.47034727,
AR-364_BARGE_2015-12-10_S,128,12/10/2015,2:00:18 PM,35.9511,16.141,14.46327049,
AR-364_BARGE_2015-12-10_S,129,12/10/2015,2:00:19 PM,36.3288,16.141,14.72028008,
AR-364_BARGE_2015-12-10_S,130,12/10/2015,2:00:20 PM,36.6339,16.141,14.9278883,
AR-364_BARGE_2015-12-10_S,131,12/10/2015,2:00:21 PM,36.7839,16.141,15.02995723,
AR-364_BARGE_2015-12-10_S,132,12/10/2015,2:00:22 PM,36.7942,16.141,15.03696597,
AR-364_BARGE_2015-12-10_S,133,12/10/2015,2:00:23 PM,36.7373,16.141,14.99824782,
AR-364_BARGE_2015-12-10_S,134,12/10/2015,2:00:24 PM,36.6908,16.141,14.96660645,
AR-364_BARGE_2015-12-10_S,135,12/10/2015,2:00:25 PM,36.6753,16.141,14.95605932,
AR-364_BARGE_2015-12-10_S,136,12/10/2015,2:00:26 PM,36.727,16.141,14.99123908,
AR-364_BARGE_2015-12-10_S,137,12/10/2015,2:00:27 PM,36.8718,16.141,15.08976963,
AR-364_BARGE_2015-12-10_S,138,12/10/2015,2:00:28 PM,36.8407,16.141,15.06860734,
AR-364_BARGE_2015-12-10_S,139,12/10/2015,2:00:29 PM,36.3856,16.141,14.75893018,
AR-364_BARGE_2015-12-10_S,140,12/10/2015,2:00:30 PM,35.889,16.141,14.42101395,
AR-364_BARGE_2015-12-10_S,146,12/10/2015,2:00:36 PM,35.9045,16.141,14.43156108,15
AR-364_BARGE_2015-12-10_S,147,12/10/2015,2:00:37 PM,36.1684,16.141,14.61113436,
AR-364_BARGE_2015-12-10_S,148,12/10/2015,2:00:38 PM,36.2098,16.141,14.63930539,
AR-364_BARGE_2015-12-10_S,149,12/10/2015,2:00:39 PM,36.0752,16.141,14.54771553,
AR-364_BARGE_2015-12-10_S,150,12/10/2015,2:00:40 PM,35.9045,16.141,14.43156108,
AR-364_BARGE_2015-12-10_S,151,12/10/2015,2:00:41 PM,35.9253,16.141,14.44571464,
AR-364_BARGE_2015-12-10_S,152,12/10/2015,2:00:42 PM,35.9666,16.141,14.47381762,
AR-364_BARGE_2015-12-10_S,153,12/10/2015,2:00:43 PM,35.9926,16.141,14.49150957,
AR-364_BARGE_2015-12-10_S,154,12/10/2015,2:00:44 PM,35.9926,16.141,14.49150957,
AR-364_BARGE_2015-12-10_S,155,12/10/2015,2:00:45 PM,35.6977,16.141,14.29084203,
AR-364_BARGE_2015-12-10_S,156,12/10/2015,2:00:46 PM,35.5528,16.141,14.19224344,
AR-364_BARGE_2015-12-10_S,157,12/10/2015,2:00:47 PM,35.4752,16.141,14.13943978,
AR-364_BARGE_2015-12-10_S,158,12/10/2015,2:00:48 PM,35.5734,16.141,14.20626091,
AR-364_BARGE_2015-12-10_S,159,12/10/2015,2:00:49 PM,35.6822,16.141,14.28029491,
AR-364_BARGE_2015-12-10_S,160,12/10/2015,2:00:50 PM,35.9666,16.141,14.47381762,
AR-364_BARGE_2015-12-10_S,161,12/10/2015,2:00:51 PM,36.0287,16.141,14.51607416,
AR-364_BARGE_2015-12-10_S,162,12/10/2015,2:00:52 PM,36.2201,16.141,14.64631412,
AR-364_BARGE_2015-12-10_S,163,12/10/2015,2:00:53 PM,36.277,16.141,14.68503227,
AR-364_BARGE_2015-12-10_S,164,12/10/2015,2:00:54 PM,36.2149,16.141,14.64277573,
AR-364_BARGE_2015-12-10_S,165,12/10/2015,2:00:55 PM,36.2564,16.141,14.6710148,
AR-364_BARGE_2015-12-10_S,166,12/10/2015,2:00:56 PM,36.3235,16.141,14.71667364,
AR-364_BARGE_2015-12-10_S,167,12/10/2015,2:00:57 PM,36.5305,16.141,14.85752877,
AR-364_BARGE_2015-12-10_S,168,12/10/2015,2:00:58 PM,36.8149,16.141,15.05105148,
AR-364_BARGE_2015-12-10_S,169,12/10/2015,2:00:59 PM,36.8149,16.141,15.05105148,
AR-364_BARGE_2015-12-10_S,170,12/10/2015,2:01:00 PM,36.7323,16.141,14.99484552,
AR-364_BARGE_2015-12-10_S,171,12/10/2015,2:01:01 PM,36.7581,16.141,15.01240138,
AR-364_BARGE_2015-12-10_S,172,12/10/2015,2:01:02 PM,36.6184,16.141,14.91734117,
AR-364_BARGE_2015-12-10_S,173,12/10/2015,2:01:03 PM,36.2874,16.141,14.69210905,
AR-364_BARGE_2015-12-10_S,174,12/10/2015,2:01:04 PM,35.7338,16.141,14.31540663,
AR-364_BARGE_2015-12-10_S,175,12/10/2015,2:01:05 PM,35.5786,16.141,14.2097993,
AR-364_BARGE_2015-12-10_S,176,12/10/2015,2:01:06 PM,35.501,16.141,14.15699563,
AR-364_BARGE_2015-12-10_S,177,12/10/2015,2:01:07 PM,35.5321,16.141,14.17815793,
AR-364_BARGE_2015-12-10_S,178,12/10/2015,2:01:08 PM,35.6355,16.141,14.24851745,
AR-364_BARGE_2015-12-10_S,179,12/10/2015,2:01:09 PM,36.1167,16.141,14.5759546,
AR-364_BARGE_2015-12-10_S,180,12/10/2015,2:01:10 PM,36.5563,16.141,14.87508463,
AR-364_BARGE_2015-12-10_S,181,12/10/2015,2:01:11 PM,36.7012,16.141,14.97368323,
AR-364_BARGE_2015-12-10_S,182,12/10/2015,2:01:12 PM,36.5305,16.141,14.85752877,
AR-364_BARGE_2015-12-10_S,183,12/10/2015,2:01:13 PM,36.3443,16.141,14.7308272,
AR-364_BARGE_2015-12-10_S,184,12/10/2015,2:01:14 PM,36.1218,16.141,14.57942494,
AR-364_BARGE_2015-12-10_S,185,12/10/2015,2:01:15 PM,35.9305,16.141,14.44925303,
AR-364_BARGE_2015-12-10_S,186,12/10/2015,2:01:16 PM,35.8166,16.141,14.37174868,
AR-364_BARGE_2015-12-10_S,187,12/10/2015,2:01:17 PM,36.0391,16.141,14.52315094,
AR-364_BARGE_2015-12-10_S,188,12/10/2015,2:01:18 PM,36.1167,16.141,14.5759546,
AR-364_BARGE_2015-12-10_S,189,12/10/2015,2:01:19 PM,36.1478,16.141,14.59711689,
AR-364_BARGE_2015-12-10_S,190,12/10/2015,2:01:20 PM,36.1322,16.141,14.58650172,
AR-364_BARGE_2015-12-10_S,191,12/10/2015,2:01:21 PM,36.127,16.141,14.58296333,
AR-364_BARGE_2015-12-10_S,192,12/10/2015,2:01:22 PM,36.1633,16.141,14.60766402,
AR-364_BARGE_2015-12-10_S,193,12/10/2015,2:01:23 PM,36.2304,16.141,14.65332285,
AR-364_BARGE_2015-12-10_S,194,12/10/2015,2:01:24 PM,36.308,16.141,14.70612652,
AR-364_BARGE_2015-12-10_S,195,12/10/2015,2:01:25 PM,36.334,16.141,14.72381847,
AR-364_BARGE_2015-12-10_S,196,12/10/2015,2:01:26 PM,36.2977,16.141,14.69911778,
AR-364_BARGE_2015-12-10_S,200,12/10/2015,2:01:30 PM,36.2822,16.141,14.68857066,10
AR-364_BARGE_2015-12-10_S,201,12/10/2015,2:01:31 PM,36.2254,16.141,14.64992056,
AR-364_BARGE_2015-12-10_S,202,12/10/2015,2:01:32 PM,36.1943,16.141,14.62875826,
AR-364_BARGE_2015-12-10_S,203,12/10/2015,2:01:33 PM,36.2719,16.141,14.68156193,
AR-364_BARGE_2015-12-10_S,204,12/10/2015,2:01:34 PM,36.3961,16.141,14.76607501,
AR-364_BARGE_2015-12-10_S,205,12/10/2015,2:01:35 PM,36.5201,16.141,14.850452,
AR-364_BARGE_2015-12-10_S,206,12/10/2015,2:01:36 PM,36.3701,16.141,14.74838306,
AR-364_BARGE_2015-12-10_S,207,12/10/2015,2:01:37 PM,36.3185,16.141,14.71327134,
AR-364_BARGE_2015-12-10_S,208,12/10/2015,2:01:38 PM,36.3029,16.141,14.70265617,
AR-364_BARGE_2015-12-10_S,209,12/10/2015,2:01:39 PM,36.2254,16.141,14.64992056,
AR-364_BARGE_2015-12-10_S,210,12/10/2015,2:01:40 PM,36.3443,16.141,14.7308272,
AR-364_BARGE_2015-12-10_S,211,12/10/2015,2:01:41 PM,36.4219,16.141,14.78363086,
AR-364_BARGE_2015-12-10_S,212,12/10/2015,2:01:42 PM,36.4995,16.141,14.83643453,
AR-364_BARGE_2015-12-10_S,213,12/10/2015,2:01:43 PM,36.5926,16.141,14.89978532,
AR-364_BARGE_2015-12-10_S,214,12/10/2015,2:01:44 PM,36.6391,16.141,14.93142669,
AR-364_BARGE_2015-12-10_S,215,12/10/2015,2:01:45 PM,36.4735,16.141,14.81874258,
AR-364_BARGE_2015-12-10_S,216,12/10/2015,2:01:46 PM,36.9752,16.141,15.16012915,
AR-364_BARGE_2015-12-10_S,217,12/10/2015,2:01:47 PM,37.1511,16.141,15.27982199,
AR-364_BARGE_2015-12-10_S,218,12/10/2015,2:01:48 PM,37.0683,16.141,15.22347994,
AR-364_BARGE_2015-12-10_S,219,12/10/2015,2:01:49 PM,36.9494,16.141,15.14257329,
AR-364_BARGE_2015-12-10_S,220,12/10/2015,2:01:50 PM,36.9391,16.141,15.13556456,
AR-364_BARGE_2015-12-10_S,221,12/10/2015,2:01:51 PM,36.9752,16.141,15.16012915,
AR-364_BARGE_2015-12-10_S,222,12/10/2015,2:01:52 PM,37.0632,16.141,15.22000959,
AR-364_BARGE_2015-12-10_S,223,12/10/2015,2:01:53 PM,37.0788,16.141,15.23062476,
AR-364_BARGE_2015-12-10_S,224,12/10/2015,2:01:54 PM,37.1046,16.141,15.24818062,
AR-364_BARGE_2015-12-10_S,225,12/10/2015,2:01:55 PM,36.7787,16.141,15.02641884,
AR-364_BARGE_2015-12-10_S,226,12/10/2015,2:01:56 PM,36.696,16.141,14.97014484,
AR-364_BARGE_2015-12-10_S,227,12/10/2015,2:01:57 PM,36.6908,16.141,14.96660645,
AR-364_BARGE_2015-12-10_S,228,12/10/2015,2:01:58 PM,36.4943,16.141,14.83289614,
AR-364_BARGE_2015-12-10_S,229,12/10/2015,2:01:59 PM,36.7426,16.141,15.00185425,
AR-364_BARGE_2015-12-10_S,230,12/10/2015,2:02:00 PM,36.7167,16.141,14.98423035,
AR-364_BARGE_2015-12-10_S,231,12/10/2015,2:02:01 PM,36.4064,16.141,14.77308374,
AR-364_BARGE_2015-12-10_S,232,12/10/2015,2:02:02 PM,36.4011,16.141,14.7694773,
AR-364_BARGE_2015-12-10_S,233,12/10/2015,2:02:03 PM,36.9494,16.141,15.14257329,
AR-364_BARGE_2015-12-10_S,234,12/10/2015,2:02:04 PM,37.2287,16.141,15.33262566,
AR-364_BARGE_2015-12-10_S,235,12/10/2015,2:02:05 PM,37.3011,16.141,15.38189093,
AR-364_BARGE_2015-12-10_S,241,12/10/2015,2:02:11 PM,36.9133,16.141,15.1180087,5
AR-364_BARGE_2015-12-10_S,242,12/10/2015,2:02:12 PM,37.058,16.141,15.2164712,
AR-364_BARGE_2015-12-10_S,243,12/10/2015,2:02:13 PM,37.1872,16.141,15.30438658,
AR-364_BARGE_2015-12-10_S,244,12/10/2015,2:02:14 PM,37.3011,16.141,15.38189093,
AR-364_BARGE_2015-12-10_S,245,12/10/2015,2:02:15 PM,37.3269,16.141,15.39944679,
AR-364_BARGE_2015-12-10_S,246,12/10/2015,2:02:16 PM,37.1046,16.141,15.24818062,
AR-364_BARGE_2015-12-10_S,247,12/10/2015,2:02:17 PM,36.7581,16.141,15.01240138,
AR-364_BARGE_2015-12-10_S,248,12/10/2015,2:02:18 PM,36.7218,16.141,14.98770069,
AR-364_BARGE_2015-12-10_S,249,12/10/2015,2:02:19 PM,36.458,16.141,14.80819546,
AR-364_BARGE_2015-12-10_S,250,12/10/2015,2:02:20 PM,36.5977,16.141,14.90325566,
AR-364_BARGE_2015-12-10_S,251,12/10/2015,2:02:21 PM,36.8615,16.141,15.0827609,
AR-364_BARGE_2015-12-10_S,252,12/10/2015,2:02:22 PM,36.7323,16.141,14.99484552,
AR-364_BARGE_2015-12-10_S,253,12/10/2015,2:02:23 PM,36.3185,16.141,14.71327134,
AR-364_BARGE_2015-12-10_S,254,12/10/2015,2:02:24 PM,36.3132,16.141,14.70966491,
AR-364_BARGE_2015-12-10_S,255,12/10/2015,2:02:25 PM,36.2356,16.141,14.65686124,
AR-364_BARGE_2015-12-10_S,256,12/10/2015,2:02:26 PM,36.1063,16.141,14.56887782,
AR-364_BARGE_2015-12-10_S,257,12/10/2015,2:02:27 PM,35.9718,16.141,14.47735601,
AR-364_BARGE_2015-12-10_S,258,12/10/2015,2:02:28 PM,35.9976,16.141,14.49491186,
AR-364_BARGE_2015-12-10_S,259,12/10/2015,2:02:29 PM,36.0494,16.141,14.53015967,
AR-364_BARGE_2015-12-10_S,260,12/10/2015,2:02:30 PM,36.1012,16.141,14.56540748,
AR-364_BARGE_2015-12-10_S,261,12/10/2015,2:02:31 PM,36.1373,16.141,14.58997207,
AR-364_BARGE_2015-12-10_S,262,12/10/2015,2:02:32 PM,36.096,16.141,14.56186909,
AR-364_BARGE_2015-12-10_S,263,12/10/2015,2:02:33 PM,36.1063,16.141,14.56887782,
AR-364_BARGE_2015-12-10_S,264,12/10/2015,2:02:34 PM,36.1788,16.141,14.61821114,0
