ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_PIPES_2015-12-10_R_T3,48,12/10/2015,10:22:56 AM,34.5684,16.141,13.52239903,
AR-364_PIPES_2015-12-10_R_T3,49,12/10/2015,10:22:57 AM,34.6531,16.141,13.58003395,
AR-364_PIPES_2015-12-10_R_T3,50,12/10/2015,10:22:58 AM,34.6041,16.141,13.54669144,
AR-364_PIPES_2015-12-10_R_T3,51,12/10/2015,10:22:59 AM,34.4927,16.141,13.47088824,
AR-364_PIPES_2015-12-10_R_T3,52,12/10/2015,10:23:00 AM,34.3503,16.141,13.37399079,
AR-364_PIPES_2015-12-10_R_T3,53,12/10/2015,10:23:01 AM,34.2701,16.141,13.31941793,
AR-364_PIPES_2015-12-10_R_T3,54,12/10/2015,10:23:02 AM,34.1632,16.141,13.24667681,
AR-364_PIPES_2015-12-10_R_T3,55,12/10/2015,10:23:03 AM,34.1587,16.141,13.24361474,
AR-364_PIPES_2015-12-10_R_T3,56,12/10/2015,10:23:04 AM,34.1677,16.141,13.24973887,
AR-364_PIPES_2015-12-10_R_T3,57,12/10/2015,10:23:05 AM,34.3235,16.141,13.35575448,
AR-364_PIPES_2015-12-10_R_T3,58,12/10/2015,10:23:06 AM,34.4749,16.141,13.45877606,
AR-364_PIPES_2015-12-10_R_T3,59,12/10/2015,10:23:07 AM,34.5908,16.141,13.53764132,
AR-364_PIPES_2015-12-10_R_T3,60,12/10/2015,10:23:08 AM,34.6441,16.141,13.57390982,
AR-364_PIPES_2015-12-10_R_T3,61,12/10/2015,10:23:09 AM,34.6086,16.141,13.5497535,
AR-364_PIPES_2015-12-10_R_T3,62,12/10/2015,10:23:10 AM,34.5373,16.141,13.50123674,80
AR-364_PIPES_2015-12-10_R_T3,67,12/10/2015,10:23:15 AM,34.2568,16.141,13.31036782,
AR-364_PIPES_2015-12-10_R_T3,68,12/10/2015,10:23:16 AM,34.3235,16.141,13.35575448,
AR-364_PIPES_2015-12-10_R_T3,69,12/10/2015,10:23:17 AM,34.4839,16.141,13.46490019,
AR-364_PIPES_2015-12-10_R_T3,70,12/10/2015,10:23:18 AM,34.5596,16.141,13.51641098,
AR-364_PIPES_2015-12-10_R_T3,71,12/10/2015,10:23:19 AM,34.5996,16.141,13.54362937,
AR-364_PIPES_2015-12-10_R_T3,72,12/10/2015,10:23:20 AM,34.5462,16.141,13.50729283,
AR-364_PIPES_2015-12-10_R_T3,73,12/10/2015,10:23:21 AM,34.4615,16.141,13.4496579,
AR-364_PIPES_2015-12-10_R_T3,74,12/10/2015,10:23:22 AM,34.4037,16.141,13.41032734,
AR-364_PIPES_2015-12-10_R_T3,75,12/10/2015,10:23:23 AM,34.3368,16.141,13.36480459,
AR-364_PIPES_2015-12-10_R_T3,76,12/10/2015,10:23:24 AM,34.3547,16.141,13.37698482,
AR-364_PIPES_2015-12-10_R_T3,77,12/10/2015,10:23:25 AM,34.4749,16.141,13.45877606,
AR-364_PIPES_2015-12-10_R_T3,78,12/10/2015,10:23:26 AM,34.466,16.141,13.45271997,
AR-364_PIPES_2015-12-10_R_T3,79,12/10/2015,10:23:27 AM,34.4972,16.141,13.47395031,
AR-364_PIPES_2015-12-10_R_T3,80,12/10/2015,10:23:28 AM,34.5061,16.141,13.4800064,
AR-364_PIPES_2015-12-10_R_T3,81,12/10/2015,10:23:29 AM,34.4749,16.141,13.45877606,
AR-364_PIPES_2015-12-10_R_T3,82,12/10/2015,10:23:30 AM,34.4794,16.141,13.46183813,
AR-364_PIPES_2015-12-10_R_T3,83,12/10/2015,10:23:31 AM,34.3903,16.141,13.40120918,
AR-364_PIPES_2015-12-10_R_T3,84,12/10/2015,10:23:32 AM,34.3368,16.141,13.36480459,75
AR-364_PIPES_2015-12-10_R_T3,91,12/10/2015,10:23:39 AM,34.4482,16.141,13.44060779,
AR-364_PIPES_2015-12-10_R_T3,92,12/10/2015,10:23:40 AM,34.4215,16.141,13.42243952,
AR-364_PIPES_2015-12-10_R_T3,93,12/10/2015,10:23:41 AM,34.4304,16.141,13.42849561,
AR-364_PIPES_2015-12-10_R_T3,94,12/10/2015,10:23:42 AM,34.4082,16.141,13.4133894,
AR-364_PIPES_2015-12-10_R_T3,95,12/10/2015,10:23:43 AM,34.3503,16.141,13.37399079,
AR-364_PIPES_2015-12-10_R_T3,96,12/10/2015,10:23:44 AM,34.3458,16.141,13.37092873,
AR-364_PIPES_2015-12-10_R_T3,97,12/10/2015,10:23:45 AM,34.3992,16.141,13.40726527,
AR-364_PIPES_2015-12-10_R_T3,98,12/10/2015,10:23:46 AM,34.4615,16.141,13.4496579,
AR-364_PIPES_2015-12-10_R_T3,99,12/10/2015,10:23:47 AM,34.5106,16.141,13.48306846,
AR-364_PIPES_2015-12-10_R_T3,100,12/10/2015,10:23:48 AM,34.5462,16.141,13.50729283,
AR-364_PIPES_2015-12-10_R_T3,101,12/10/2015,10:23:49 AM,34.4794,16.141,13.46183813,
AR-364_PIPES_2015-12-10_R_T3,102,12/10/2015,10:23:50 AM,34.3458,16.141,13.37092873,
AR-364_PIPES_2015-12-10_R_T3,103,12/10/2015,10:23:51 AM,34.2256,16.141,13.28913748,
AR-364_PIPES_2015-12-10_R_T3,104,12/10/2015,10:23:52 AM,34.2077,16.141,13.27695726,
AR-364_PIPES_2015-12-10_R_T3,105,12/10/2015,10:23:53 AM,34.3591,16.141,13.37997884,
AR-364_PIPES_2015-12-10_R_T3,106,12/10/2015,10:23:54 AM,34.4839,16.141,13.46490019,
AR-364_PIPES_2015-12-10_R_T3,107,12/10/2015,10:23:55 AM,34.5596,16.141,13.51641098,
AR-364_PIPES_2015-12-10_R_T3,108,12/10/2015,10:23:56 AM,34.4839,16.141,13.46490019,
AR-364_PIPES_2015-12-10_R_T3,109,12/10/2015,10:23:57 AM,34.3903,16.141,13.40120918,70
AR-364_PIPES_2015-12-10_R_T3,114,12/10/2015,10:24:02 AM,34.3013,16.141,13.34064827,
AR-364_PIPES_2015-12-10_R_T3,115,12/10/2015,10:24:03 AM,34.4794,16.141,13.46183813,
AR-364_PIPES_2015-12-10_R_T3,116,12/10/2015,10:24:04 AM,34.622,16.141,13.55887166,
AR-364_PIPES_2015-12-10_R_T3,117,12/10/2015,10:24:05 AM,34.702,16.141,13.61330843,
AR-364_PIPES_2015-12-10_R_T3,118,12/10/2015,10:24:06 AM,34.6308,16.141,13.56485971,
AR-364_PIPES_2015-12-10_R_T3,119,12/10/2015,10:24:07 AM,34.5061,16.141,13.4800064,
AR-364_PIPES_2015-12-10_R_T3,120,12/10/2015,10:24:08 AM,34.3235,16.141,13.35575448,
AR-364_PIPES_2015-12-10_R_T3,121,12/10/2015,10:24:09 AM,34.1989,16.141,13.27096921,
AR-364_PIPES_2015-12-10_R_T3,122,12/10/2015,10:24:10 AM,34.1854,16.141,13.26178301,
AR-364_PIPES_2015-12-10_R_T3,123,12/10/2015,10:24:11 AM,34.2656,16.141,13.31635587,
AR-364_PIPES_2015-12-10_R_T3,124,12/10/2015,10:24:12 AM,34.4127,16.141,13.41645147,
AR-364_PIPES_2015-12-10_R_T3,125,12/10/2015,10:24:13 AM,34.5418,16.141,13.5042988,
AR-364_PIPES_2015-12-10_R_T3,126,12/10/2015,10:24:14 AM,34.5951,16.141,13.5405673,
AR-364_PIPES_2015-12-10_R_T3,127,12/10/2015,10:24:15 AM,34.5284,16.141,13.49518065,
AR-364_PIPES_2015-12-10_R_T3,128,12/10/2015,10:24:16 AM,34.4794,16.141,13.46183813,
AR-364_PIPES_2015-12-10_R_T3,129,12/10/2015,10:24:17 AM,34.4705,16.141,13.45578204,
AR-364_PIPES_2015-12-10_R_T3,130,12/10/2015,10:24:18 AM,34.4572,16.141,13.44673192,
AR-364_PIPES_2015-12-10_R_T3,131,12/10/2015,10:24:19 AM,34.3992,16.141,13.40726527,
AR-364_PIPES_2015-12-10_R_T3,132,12/10/2015,10:24:20 AM,34.3191,16.141,13.35276045,
AR-364_PIPES_2015-12-10_R_T3,133,12/10/2015,10:24:21 AM,34.2611,16.141,13.3132938,
AR-364_PIPES_2015-12-10_R_T3,134,12/10/2015,10:24:22 AM,34.2923,16.141,13.33452414,
AR-364_PIPES_2015-12-10_R_T3,135,12/10/2015,10:24:23 AM,34.3058,16.141,13.34371034,65
AR-364_PIPES_2015-12-10_R_T3,140,12/10/2015,10:24:28 AM,34.5684,16.141,13.52239903,
AR-364_PIPES_2015-12-10_R_T3,141,12/10/2015,10:24:29 AM,34.5684,16.141,13.52239903,
AR-364_PIPES_2015-12-10_R_T3,142,12/10/2015,10:24:30 AM,34.5551,16.141,13.51334892,
AR-364_PIPES_2015-12-10_R_T3,143,12/10/2015,10:24:31 AM,34.4927,16.141,13.47088824,
AR-364_PIPES_2015-12-10_R_T3,144,12/10/2015,10:24:32 AM,34.3413,16.141,13.36786666,
AR-364_PIPES_2015-12-10_R_T3,145,12/10/2015,10:24:33 AM,34.2166,16.141,13.28301335,
AR-364_PIPES_2015-12-10_R_T3,146,12/10/2015,10:24:34 AM,34.132,16.141,13.22544647,
AR-364_PIPES_2015-12-10_R_T3,147,12/10/2015,10:24:35 AM,34.1677,16.141,13.24973887,
AR-364_PIPES_2015-12-10_R_T3,148,12/10/2015,10:24:36 AM,34.2834,16.141,13.32846805,
AR-364_PIPES_2015-12-10_R_T3,149,12/10/2015,10:24:37 AM,34.4215,16.141,13.42243952,
AR-364_PIPES_2015-12-10_R_T3,150,12/10/2015,10:24:38 AM,34.5239,16.141,13.49211858,
AR-364_PIPES_2015-12-10_R_T3,151,12/10/2015,10:24:39 AM,34.622,16.141,13.55887166,
AR-364_PIPES_2015-12-10_R_T3,152,12/10/2015,10:24:40 AM,34.6086,16.141,13.5497535,
AR-364_PIPES_2015-12-10_R_T3,153,12/10/2015,10:24:41 AM,34.5506,16.141,13.51028685,
AR-364_PIPES_2015-12-10_R_T3,154,12/10/2015,10:24:42 AM,34.426,16.141,13.42550158,
AR-364_PIPES_2015-12-10_R_T3,155,12/10/2015,10:24:43 AM,34.3458,16.141,13.37092873,
AR-364_PIPES_2015-12-10_R_T3,156,12/10/2015,10:24:44 AM,34.3058,16.141,13.34371034,
AR-364_PIPES_2015-12-10_R_T3,157,12/10/2015,10:24:45 AM,34.3058,16.141,13.34371034,
AR-364_PIPES_2015-12-10_R_T3,158,12/10/2015,10:24:46 AM,34.3815,16.141,13.39522113,
AR-364_PIPES_2015-12-10_R_T3,159,12/10/2015,10:24:47 AM,34.4482,16.141,13.44060779,
AR-364_PIPES_2015-12-10_R_T3,160,12/10/2015,10:24:48 AM,34.4304,16.141,13.42849561,60
