ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_NR1_2015-09-14_S,117,9/14/2015,4:18:35 PM,32.0544,27.173,11.81172364,
AR-378_NR1_2015-09-14_S,118,9/14/2015,4:18:36 PM,32.0499,27.173,11.80866157,
AR-378_NR1_2015-09-14_S,126,9/14/2015,4:18:44 PM,32.032,27.173,11.79648134,20
AR-378_NR1_2015-09-14_S,127,9/14/2015,4:18:45 PM,32.0677,27.173,11.82077375,
AR-378_NR1_2015-09-14_S,128,9/14/2015,4:18:46 PM,32.0722,27.173,11.82383582,
AR-378_NR1_2015-09-14_S,129,9/14/2015,4:18:47 PM,32.0365,27.173,11.79954341,
AR-378_NR1_2015-09-14_S,130,9/14/2015,4:18:48 PM,32.0275,27.173,11.79341928,
AR-378_NR1_2015-09-14_S,131,9/14/2015,4:18:49 PM,32.0365,27.173,11.79954341,
AR-378_NR1_2015-09-14_S,132,9/14/2015,4:18:50 PM,32.1259,27.173,11.8603765,
AR-378_NR1_2015-09-14_S,133,9/14/2015,4:18:51 PM,32.2465,27.173,11.94243992,
AR-378_NR1_2015-09-14_S,134,9/14/2015,4:18:52 PM,32.2867,27.173,11.9697944,
AR-378_NR1_2015-09-14_S,135,9/14/2015,4:18:53 PM,32.2019,27.173,11.91209143,
AR-378_NR1_2015-09-14_S,136,9/14/2015,4:18:54 PM,32.023,27.173,11.79035721,
AR-378_NR1_2015-09-14_S,137,9/14/2015,4:18:55 PM,31.947,27.173,11.73864228,
AR-378_NR1_2015-09-14_S,138,9/14/2015,4:18:56 PM,32.0097,27.173,11.78130709,
AR-378_NR1_2015-09-14_S,139,9/14/2015,4:18:57 PM,32.1482,27.173,11.87555075,
AR-378_NR1_2015-09-14_S,140,9/14/2015,4:18:58 PM,32.2197,27.173,11.92420361,
AR-378_NR1_2015-09-14_S,141,9/14/2015,4:18:59 PM,32.2197,27.173,11.92420361,
AR-378_NR1_2015-09-14_S,142,9/14/2015,4:19:00 PM,32.175,27.173,11.89378706,
AR-378_NR1_2015-09-14_S,143,9/14/2015,4:19:01 PM,32.1214,27.173,11.85731443,
AR-378_NR1_2015-09-14_S,144,9/14/2015,4:19:02 PM,32.0589,27.173,11.81478571,
AR-378_NR1_2015-09-14_S,145,9/14/2015,4:19:03 PM,32.0185,27.173,11.78729514,
AR-378_NR1_2015-09-14_S,146,9/14/2015,4:19:04 PM,31.9605,27.173,11.74782848,
AR-378_NR1_2015-09-14_S,147,9/14/2015,4:19:05 PM,31.9829,27.173,11.76307078,
AR-378_NR1_2015-09-14_S,148,9/14/2015,4:19:06 PM,32.032,27.173,11.79648134,
AR-378_NR1_2015-09-14_S,149,9/14/2015,4:19:07 PM,32.0857,27.173,11.83302202,
AR-378_NR1_2015-09-14_S,150,9/14/2015,4:19:08 PM,32.1124,27.173,11.85119029,
AR-378_NR1_2015-09-14_S,151,9/14/2015,4:19:09 PM,32.0945,27.173,11.83901007,
AR-378_NR1_2015-09-14_S,152,9/14/2015,4:19:10 PM,32.1437,27.173,11.87248868,
AR-378_NR1_2015-09-14_S,153,9/14/2015,4:19:11 PM,32.1392,27.173,11.86942661,
AR-378_NR1_2015-09-14_S,154,9/14/2015,4:19:12 PM,32.0945,27.173,11.83901007,
AR-378_NR1_2015-09-14_S,155,9/14/2015,4:19:13 PM,32.023,27.173,11.79035721,
AR-378_NR1_2015-09-14_S,156,9/14/2015,4:19:14 PM,31.9829,27.173,11.76307078,
AR-378_NR1_2015-09-14_S,157,9/14/2015,4:19:15 PM,31.9829,27.173,11.76307078,
AR-378_NR1_2015-09-14_S,158,9/14/2015,4:19:16 PM,32.0097,27.173,11.78130709,
AR-378_NR1_2015-09-14_S,159,9/14/2015,4:19:17 PM,32.0589,27.173,11.81478571,
AR-378_NR1_2015-09-14_S,160,9/14/2015,4:19:18 PM,32.1169,27.173,11.85425236,
AR-378_NR1_2015-09-14_S,161,9/14/2015,4:19:19 PM,32.1259,27.173,11.8603765,
AR-378_NR1_2015-09-14_S,162,9/14/2015,4:19:20 PM,32.09,27.173,11.835948,
AR-378_NR1_2015-09-14_S,163,9/14/2015,4:19:21 PM,32.1035,27.173,11.8451342,
AR-378_NR1_2015-09-14_S,164,9/14/2015,4:19:22 PM,32.0722,27.173,11.82383582,
AR-378_NR1_2015-09-14_S,165,9/14/2015,4:19:23 PM,32.0409,27.173,11.80253743,
AR-378_NR1_2015-09-14_S,166,9/14/2015,4:19:24 PM,31.9918,27.173,11.76912687,
AR-378_NR1_2015-09-14_S,167,9/14/2015,4:19:25 PM,31.9515,27.173,11.74170435,
AR-378_NR1_2015-09-14_S,168,9/14/2015,4:19:26 PM,31.9382,27.173,11.73265423,
AR-378_NR1_2015-09-14_S,169,9/14/2015,4:19:27 PM,31.9605,27.173,11.74782848,
AR-378_NR1_2015-09-14_S,178,9/14/2015,4:19:36 PM,31.9515,27.173,11.74170435,15
AR-378_NR1_2015-09-14_S,179,9/14/2015,4:19:37 PM,32.1705,27.173,11.890725,
AR-378_NR1_2015-09-14_S,180,9/14/2015,4:19:38 PM,32.2062,27.173,11.9150174,
AR-378_NR1_2015-09-14_S,181,9/14/2015,4:19:39 PM,32.175,27.173,11.89378706,
AR-378_NR1_2015-09-14_S,182,9/14/2015,4:19:40 PM,32.09,27.173,11.835948,
AR-378_NR1_2015-09-14_S,183,9/14/2015,4:19:41 PM,32.0857,27.173,11.83302202,
AR-378_NR1_2015-09-14_S,184,9/14/2015,4:19:42 PM,32.0589,27.173,11.81478571,
AR-378_NR1_2015-09-14_S,185,9/14/2015,4:19:43 PM,32.0633,27.173,11.81777973,
AR-378_NR1_2015-09-14_S,186,9/14/2015,4:19:44 PM,32.0499,27.173,11.80866157,
AR-378_NR1_2015-09-14_S,187,9/14/2015,4:19:45 PM,32.0007,27.173,11.77518296,
AR-378_NR1_2015-09-14_S,188,9/14/2015,4:19:46 PM,31.9962,27.173,11.77212089,
AR-378_NR1_2015-09-14_S,189,9/14/2015,4:19:47 PM,32.0275,27.173,11.79341928,
AR-378_NR1_2015-09-14_S,190,9/14/2015,4:19:48 PM,32.108,27.173,11.84819627,
AR-378_NR1_2015-09-14_S,191,9/14/2015,4:19:49 PM,32.1884,27.173,11.90290522,
AR-378_NR1_2015-09-14_S,192,9/14/2015,4:19:50 PM,32.2197,27.173,11.92420361,
AR-378_NR1_2015-09-14_S,193,9/14/2015,4:19:51 PM,32.1929,27.173,11.90596729,
AR-378_NR1_2015-09-14_S,194,9/14/2015,4:19:52 PM,32.0857,27.173,11.83302202,
AR-378_NR1_2015-09-14_S,195,9/14/2015,4:19:53 PM,32.0409,27.173,11.80253743,
AR-378_NR1_2015-09-14_S,196,9/14/2015,4:19:54 PM,32.0142,27.173,11.78436916,
AR-378_NR1_2015-09-14_S,197,9/14/2015,4:19:55 PM,32.0052,27.173,11.77824503,
AR-378_NR1_2015-09-14_S,198,9/14/2015,4:19:56 PM,32.032,27.173,11.79648134,
AR-378_NR1_2015-09-14_S,199,9/14/2015,4:19:57 PM,32.0767,27.173,11.82689789,
AR-378_NR1_2015-09-14_S,200,9/14/2015,4:19:58 PM,32.108,27.173,11.84819627,
AR-378_NR1_2015-09-14_S,201,9/14/2015,4:19:59 PM,32.1437,27.173,11.87248868,
AR-378_NR1_2015-09-14_S,202,9/14/2015,4:20:00 PM,32.1615,27.173,11.88460086,
AR-378_NR1_2015-09-14_S,203,9/14/2015,4:20:01 PM,32.2822,27.173,11.96673233,
AR-378_NR1_2015-09-14_S,204,9/14/2015,4:20:02 PM,32.3225,27.173,11.99415485,
AR-378_NR1_2015-09-14_S,205,9/14/2015,4:20:03 PM,32.3314,27.173,12.00021094,
AR-378_NR1_2015-09-14_S,206,9/14/2015,4:20:04 PM,32.2197,27.173,11.92420361,
AR-378_NR1_2015-09-14_S,207,9/14/2015,4:20:05 PM,32.1124,27.173,11.85119029,
AR-378_NR1_2015-09-14_S,208,9/14/2015,4:20:06 PM,32.0857,27.173,11.83302202,
AR-378_NR1_2015-09-14_S,209,9/14/2015,4:20:07 PM,32.1259,27.173,11.8603765,
AR-378_NR1_2015-09-14_S,210,9/14/2015,4:20:08 PM,32.2019,27.173,11.91209143,
AR-378_NR1_2015-09-14_S,211,9/14/2015,4:20:09 PM,32.2375,27.173,11.93631579,
AR-378_NR1_2015-09-14_S,218,9/14/2015,4:20:16 PM,32.1124,27.173,11.85119029,10
AR-378_NR1_2015-09-14_S,219,9/14/2015,4:20:17 PM,32.1349,27.173,11.86650063,
AR-378_NR1_2015-09-14_S,220,9/14/2015,4:20:18 PM,32.1795,27.173,11.89684913,
AR-378_NR1_2015-09-14_S,221,9/14/2015,4:20:19 PM,32.2287,27.173,11.93032774,
AR-378_NR1_2015-09-14_S,222,9/14/2015,4:20:20 PM,32.2375,27.173,11.93631579,
AR-378_NR1_2015-09-14_S,223,9/14/2015,4:20:21 PM,32.2867,27.173,11.9697944,
AR-378_NR1_2015-09-14_S,224,9/14/2015,4:20:22 PM,32.3314,27.173,12.00021094,
AR-378_NR1_2015-09-14_S,225,9/14/2015,4:20:23 PM,32.3404,27.173,12.00633508,
AR-378_NR1_2015-09-14_S,226,9/14/2015,4:20:24 PM,32.1572,27.173,11.88167488,
AR-378_NR1_2015-09-14_S,227,9/14/2015,4:20:25 PM,32.0499,27.173,11.80866157,
AR-378_NR1_2015-09-14_S,228,9/14/2015,4:20:26 PM,32.0007,27.173,11.77518296,
AR-378_NR1_2015-09-14_S,229,9/14/2015,4:20:27 PM,32.0454,27.173,11.8055995,
AR-378_NR1_2015-09-14_S,230,9/14/2015,4:20:28 PM,32.1615,27.173,11.88460086,
AR-378_NR1_2015-09-14_S,231,9/14/2015,4:20:29 PM,32.2599,27.173,11.95155808,
AR-378_NR1_2015-09-14_S,232,9/14/2015,4:20:30 PM,32.2957,27.173,11.97591854,
AR-378_NR1_2015-09-14_S,233,9/14/2015,4:20:31 PM,32.2152,27.173,11.92114154,
AR-378_NR1_2015-09-14_S,234,9/14/2015,4:20:32 PM,32.1304,27.173,11.86343857,
AR-378_NR1_2015-09-14_S,235,9/14/2015,4:20:33 PM,32.0767,27.173,11.82689789,
AR-378_NR1_2015-09-14_S,236,9/14/2015,4:20:34 PM,32.0677,27.173,11.82077375,
AR-378_NR1_2015-09-14_S,237,9/14/2015,4:20:35 PM,32.0633,27.173,11.81777973,
AR-378_NR1_2015-09-14_S,238,9/14/2015,4:20:36 PM,32.0589,27.173,11.81478571,
AR-378_NR1_2015-09-14_S,239,9/14/2015,4:20:37 PM,32.0812,27.173,11.82995995,
AR-378_NR1_2015-09-14_S,240,9/14/2015,4:20:38 PM,32.1169,27.173,11.85425236,
AR-378_NR1_2015-09-14_S,241,9/14/2015,4:20:39 PM,32.1437,27.173,11.87248868,
AR-378_NR1_2015-09-14_S,242,9/14/2015,4:20:40 PM,32.1839,27.173,11.89984315,
AR-378_NR1_2015-09-14_S,243,9/14/2015,4:20:41 PM,32.1974,27.173,11.90902936,
AR-378_NR1_2015-09-14_S,244,9/14/2015,4:20:42 PM,32.1929,27.173,11.90596729,
AR-378_NR1_2015-09-14_S,245,9/14/2015,4:20:43 PM,32.1035,27.173,11.8451342,
AR-378_NR1_2015-09-14_S,246,9/14/2015,4:20:44 PM,31.9962,27.173,11.77212089,
AR-378_NR1_2015-09-14_S,247,9/14/2015,4:20:45 PM,31.9069,27.173,11.71135585,
AR-378_NR1_2015-09-14_S,248,9/14/2015,4:20:46 PM,31.9605,27.173,11.74782848,
AR-378_NR1_2015-09-14_S,249,9/14/2015,4:20:47 PM,32.0499,27.173,11.80866157,
AR-378_NR1_2015-09-14_S,250,9/14/2015,4:20:48 PM,32.1392,27.173,11.86942661,
AR-378_NR1_2015-09-14_S,251,9/14/2015,4:20:49 PM,32.2062,27.173,11.9150174,
AR-378_NR1_2015-09-14_S,252,9/14/2015,4:20:50 PM,32.2242,27.173,11.92726568,
AR-378_NR1_2015-09-14_S,253,9/14/2015,4:20:51 PM,32.1795,27.173,11.89684913,
AR-378_NR1_2015-09-14_S,254,9/14/2015,4:20:52 PM,32.0945,27.173,11.83901007,
AR-378_NR1_2015-09-14_S,255,9/14/2015,4:20:53 PM,32.0185,27.173,11.78729514,
AR-378_NR1_2015-09-14_S,256,9/14/2015,4:20:54 PM,31.9918,27.173,11.76912687,
AR-378_NR1_2015-09-14_S,257,9/14/2015,4:20:55 PM,32.0007,27.173,11.77518296,
AR-378_NR1_2015-09-14_S,258,9/14/2015,4:20:56 PM,32.0677,27.173,11.82077375,
AR-378_NR1_2015-09-14_S,259,9/14/2015,4:20:57 PM,32.0945,27.173,11.83901007,
AR-378_NR1_2015-09-14_S,260,9/14/2015,4:20:58 PM,32.166,27.173,11.88766293,
AR-378_NR1_2015-09-14_S,261,9/14/2015,4:20:59 PM,32.1615,27.173,11.88460086,
AR-378_NR1_2015-09-14_S,262,9/14/2015,4:21:00 PM,32.1705,27.173,11.890725,
AR-378_NR1_2015-09-14_S,263,9/14/2015,4:21:01 PM,32.1884,27.173,11.90290522,
AR-378_NR1_2015-09-14_S,264,9/14/2015,4:21:02 PM,32.1929,27.173,11.90596729,
AR-378_NR1_2015-09-14_S,271,9/14/2015,4:21:09 PM,32.175,27.173,11.89378706,5
AR-378_NR1_2015-09-14_S,272,9/14/2015,4:21:10 PM,32.1795,27.173,11.89684913,
AR-378_NR1_2015-09-14_S,273,9/14/2015,4:21:11 PM,32.175,27.173,11.89378706,
AR-378_NR1_2015-09-14_S,274,9/14/2015,4:21:12 PM,32.1929,27.173,11.90596729,
AR-378_NR1_2015-09-14_S,275,9/14/2015,4:21:13 PM,32.1839,27.173,11.89984315,
AR-378_NR1_2015-09-14_S,276,9/14/2015,4:21:14 PM,32.1527,27.173,11.87861282,
AR-378_NR1_2015-09-14_S,277,9/14/2015,4:21:15 PM,32.1437,27.173,11.87248868,
AR-378_NR1_2015-09-14_S,278,9/14/2015,4:21:16 PM,32.175,27.173,11.89378706,
AR-378_NR1_2015-09-14_S,279,9/14/2015,4:21:17 PM,32.2197,27.173,11.92420361,
AR-378_NR1_2015-09-14_S,280,9/14/2015,4:21:18 PM,32.2912,27.173,11.97285647,
AR-378_NR1_2015-09-14_S,281,9/14/2015,4:21:19 PM,32.3805,27.173,12.03362151,
AR-378_NR1_2015-09-14_S,282,9/14/2015,4:21:20 PM,32.3449,27.173,12.00939715,
AR-378_NR1_2015-09-14_S,283,9/14/2015,4:21:21 PM,32.2912,27.173,11.97285647,
AR-378_NR1_2015-09-14_S,284,9/14/2015,4:21:22 PM,32.2599,27.173,11.95155808,
AR-378_NR1_2015-09-14_S,285,9/14/2015,4:21:23 PM,32.3135,27.173,11.98803072,
AR-378_NR1_2015-09-14_S,286,9/14/2015,4:21:24 PM,32.3537,27.173,12.01538519,
AR-378_NR1_2015-09-14_S,287,9/14/2015,4:21:25 PM,32.3716,27.173,12.02756542,
AR-378_NR1_2015-09-14_S,288,9/14/2015,4:21:26 PM,32.3269,27.173,11.99714887,
AR-378_NR1_2015-09-14_S,289,9/14/2015,4:21:27 PM,32.2734,27.173,11.96074429,
AR-378_NR1_2015-09-14_S,290,9/14/2015,4:21:28 PM,32.2465,27.173,11.94243992,
AR-378_NR1_2015-09-14_S,291,9/14/2015,4:21:29 PM,32.2107,27.173,11.91807947,
AR-378_NR1_2015-09-14_S,292,9/14/2015,4:21:30 PM,32.2152,27.173,11.92114154,
AR-378_NR1_2015-09-14_S,293,9/14/2015,4:21:31 PM,32.2375,27.173,11.93631579,
AR-378_NR1_2015-09-14_S,294,9/14/2015,4:21:32 PM,32.2957,27.173,11.97591854,
AR-378_NR1_2015-09-14_S,295,9/14/2015,4:21:33 PM,32.3939,27.173,12.04273967,
AR-378_NR1_2015-09-14_S,296,9/14/2015,4:21:34 PM,32.4387,27.173,12.07322426,0
