ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-12-09_R_T3,59,12/9/2015,11:21:35 AM,37.275,16.999,15.36413093,
AR-372_RB1_2015-12-09_R_T3,60,12/9/2015,11:21:36 AM,37.2483,16.999,15.34596266,80
AR-372_RB1_2015-12-09_R_T3,68,12/9/2015,11:21:44 AM,37.2616,16.999,15.35501278,
AR-372_RB1_2015-12-09_R_T3,69,12/9/2015,11:21:45 AM,37.2705,16.999,15.36106887,
AR-372_RB1_2015-12-09_R_T3,70,12/9/2015,11:21:46 AM,37.2483,16.999,15.34596266,
AR-372_RB1_2015-12-09_R_T3,71,12/9/2015,11:21:47 AM,37.2393,16.999,15.33983853,
AR-372_RB1_2015-12-09_R_T3,72,12/9/2015,11:21:48 AM,37.235,16.999,15.33691255,
AR-372_RB1_2015-12-09_R_T3,73,12/9/2015,11:21:49 AM,37.2571,16.999,15.35195071,
AR-372_RB1_2015-12-09_R_T3,74,12/9/2015,11:21:50 AM,37.2438,16.999,15.3429006,
AR-372_RB1_2015-12-09_R_T3,75,12/9/2015,11:21:51 AM,37.2527,16.999,15.34895669,
AR-372_RB1_2015-12-09_R_T3,76,12/9/2015,11:21:52 AM,37.2483,16.999,15.34596266,
AR-372_RB1_2015-12-09_R_T3,77,12/9/2015,11:21:53 AM,37.2527,16.999,15.34895669,
AR-372_RB1_2015-12-09_R_T3,78,12/9/2015,11:21:54 AM,37.2616,16.999,15.35501278,
AR-372_RB1_2015-12-09_R_T3,79,12/9/2015,11:21:55 AM,37.2216,16.999,15.32779439,
AR-372_RB1_2015-12-09_R_T3,80,12/9/2015,11:21:56 AM,37.275,16.999,15.36413093,
AR-372_RB1_2015-12-09_R_T3,81,12/9/2015,11:21:57 AM,37.2483,16.999,15.34596266,
AR-372_RB1_2015-12-09_R_T3,82,12/9/2015,11:21:58 AM,37.1326,16.999,15.26723349,
AR-372_RB1_2015-12-09_R_T3,83,12/9/2015,11:21:59 AM,37.048,16.999,15.20966661,
AR-372_RB1_2015-12-09_R_T3,84,12/9/2015,11:22:00 AM,37.0747,16.999,15.22783488,
AR-372_RB1_2015-12-09_R_T3,85,12/9/2015,11:22:01 AM,37.1416,16.999,15.27335763,
AR-372_RB1_2015-12-09_R_T3,86,12/9/2015,11:22:02 AM,37.2838,16.999,15.37011898,
AR-372_RB1_2015-12-09_R_T3,87,12/9/2015,11:22:03 AM,37.3417,16.999,15.40951759,
AR-372_RB1_2015-12-09_R_T3,88,12/9/2015,11:22:04 AM,37.2883,16.999,15.37318105,75
AR-372_RB1_2015-12-09_R_T3,96,12/9/2015,11:22:12 AM,37.4129,16.999,15.45796631,
AR-372_RB1_2015-12-09_R_T3,97,12/9/2015,11:22:13 AM,37.3105,16.999,15.38828725,
AR-372_RB1_2015-12-09_R_T3,98,12/9/2015,11:22:14 AM,37.1149,16.999,15.25518935,
AR-372_RB1_2015-12-09_R_T3,99,12/9/2015,11:22:15 AM,36.9724,16.999,15.15822386,
AR-372_RB1_2015-12-09_R_T3,100,12/9/2015,11:22:16 AM,36.9946,16.999,15.17333007,
AR-372_RB1_2015-12-09_R_T3,101,12/9/2015,11:22:17 AM,37.1015,16.999,15.2460712,
AR-372_RB1_2015-12-09_R_T3,102,12/9/2015,11:22:18 AM,37.235,16.999,15.33691255,
AR-372_RB1_2015-12-09_R_T3,103,12/9/2015,11:22:19 AM,37.3105,16.999,15.38828725,
AR-372_RB1_2015-12-09_R_T3,104,12/9/2015,11:22:20 AM,37.275,16.999,15.36413093,
AR-372_RB1_2015-12-09_R_T3,105,12/9/2015,11:22:21 AM,37.1726,16.999,15.29445187,
AR-372_RB1_2015-12-09_R_T3,106,12/9/2015,11:22:22 AM,37.1592,16.999,15.28533371,
AR-372_RB1_2015-12-09_R_T3,107,12/9/2015,11:22:23 AM,37.1993,16.999,15.31262014,
AR-372_RB1_2015-12-09_R_T3,108,12/9/2015,11:22:24 AM,37.2038,16.999,15.31568221,
AR-372_RB1_2015-12-09_R_T3,109,12/9/2015,11:22:25 AM,37.1816,16.999,15.30057601,
AR-372_RB1_2015-12-09_R_T3,110,12/9/2015,11:22:26 AM,37.1416,16.999,15.27335763,
AR-372_RB1_2015-12-09_R_T3,111,12/9/2015,11:22:27 AM,37.1015,16.999,15.2460712,
AR-372_RB1_2015-12-09_R_T3,112,12/9/2015,11:22:28 AM,37.0925,16.999,15.23994706,
AR-372_RB1_2015-12-09_R_T3,113,12/9/2015,11:22:29 AM,37.1504,16.999,15.27934567,
AR-372_RB1_2015-12-09_R_T3,114,12/9/2015,11:22:30 AM,37.235,16.999,15.33691255,
AR-372_RB1_2015-12-09_R_T3,115,12/9/2015,11:22:31 AM,37.266,16.999,15.3580068,
AR-372_RB1_2015-12-09_R_T3,116,12/9/2015,11:22:32 AM,37.2216,16.999,15.32779439,
AR-372_RB1_2015-12-09_R_T3,117,12/9/2015,11:22:33 AM,37.1326,16.999,15.26723349,70
AR-372_RB1_2015-12-09_R_T3,124,12/9/2015,11:22:40 AM,37.3372,16.999,15.40645552,
AR-372_RB1_2015-12-09_R_T3,125,12/9/2015,11:22:41 AM,37.275,16.999,15.36413093,
AR-372_RB1_2015-12-09_R_T3,126,12/9/2015,11:22:42 AM,37.1771,16.999,15.29751394,
AR-372_RB1_2015-12-09_R_T3,127,12/9/2015,11:22:43 AM,37.0258,16.999,15.19456041,
AR-372_RB1_2015-12-09_R_T3,128,12/9/2015,11:22:44 AM,36.8967,16.999,15.10671307,
AR-372_RB1_2015-12-09_R_T3,129,12/9/2015,11:22:45 AM,36.8345,16.999,15.06438849,
AR-372_RB1_2015-12-09_R_T3,130,12/9/2015,11:22:46 AM,36.9012,16.999,15.10977514,
AR-372_RB1_2015-12-09_R_T3,131,12/9/2015,11:22:47 AM,37.0613,16.999,15.21871672,
AR-372_RB1_2015-12-09_R_T3,132,12/9/2015,11:22:48 AM,37.266,16.999,15.3580068,
AR-372_RB1_2015-12-09_R_T3,133,12/9/2015,11:22:49 AM,37.266,16.999,15.3580068,
AR-372_RB1_2015-12-09_R_T3,134,12/9/2015,11:22:50 AM,37.1949,16.999,15.30962612,
AR-372_RB1_2015-12-09_R_T3,135,12/9/2015,11:22:51 AM,37.1237,16.999,15.2611774,
AR-372_RB1_2015-12-09_R_T3,136,12/9/2015,11:22:52 AM,37.0213,16.999,15.19149834,
AR-372_RB1_2015-12-09_R_T3,137,12/9/2015,11:22:53 AM,36.9191,16.999,15.12195537,
AR-372_RB1_2015-12-09_R_T3,138,12/9/2015,11:22:54 AM,36.9146,16.999,15.1188933,
AR-372_RB1_2015-12-09_R_T3,139,12/9/2015,11:22:55 AM,36.9858,16.999,15.16734202,
AR-372_RB1_2015-12-09_R_T3,140,12/9/2015,11:22:56 AM,37.057,16.999,15.21579075,
AR-372_RB1_2015-12-09_R_T3,141,12/9/2015,11:22:57 AM,37.1416,16.999,15.27335763,
AR-372_RB1_2015-12-09_R_T3,142,12/9/2015,11:22:58 AM,37.1726,16.999,15.29445187,65
AR-372_RB1_2015-12-09_R_T3,148,12/9/2015,11:23:04 AM,36.9191,16.999,15.12195537,
AR-372_RB1_2015-12-09_R_T3,149,12/9/2015,11:23:05 AM,37.0658,16.999,15.22177879,
AR-372_RB1_2015-12-09_R_T3,150,12/9/2015,11:23:06 AM,37.1192,16.999,15.25811533,
AR-372_RB1_2015-12-09_R_T3,151,12/9/2015,11:23:07 AM,37.1104,16.999,15.25212729,
AR-372_RB1_2015-12-09_R_T3,152,12/9/2015,11:23:08 AM,37.1237,16.999,15.2611774,
AR-372_RB1_2015-12-09_R_T3,153,12/9/2015,11:23:09 AM,37.1459,16.999,15.2762836,
AR-372_RB1_2015-12-09_R_T3,154,12/9/2015,11:23:10 AM,37.0125,16.999,15.18551029,
AR-372_RB1_2015-12-09_R_T3,155,12/9/2015,11:23:11 AM,36.9146,16.999,15.1188933,
AR-372_RB1_2015-12-09_R_T3,156,12/9/2015,11:23:12 AM,36.8212,16.999,15.05533838,
AR-372_RB1_2015-12-09_R_T3,157,12/9/2015,11:23:13 AM,36.7678,16.999,15.01900183,
AR-372_RB1_2015-12-09_R_T3,158,12/9/2015,11:23:14 AM,36.79,16.999,15.03410804,
AR-372_RB1_2015-12-09_R_T3,159,12/9/2015,11:23:15 AM,36.9279,16.999,15.12794341,
AR-372_RB1_2015-12-09_R_T3,160,12/9/2015,11:23:16 AM,37.0837,16.999,15.23395902,
AR-372_RB1_2015-12-09_R_T3,161,12/9/2015,11:23:17 AM,37.1549,16.999,15.28240774,
AR-372_RB1_2015-12-09_R_T3,162,12/9/2015,11:23:18 AM,37.0837,16.999,15.23395902,
AR-372_RB1_2015-12-09_R_T3,163,12/9/2015,11:23:19 AM,36.9546,16.999,15.14611168,
AR-372_RB1_2015-12-09_R_T3,164,12/9/2015,11:23:20 AM,36.8122,16.999,15.04921424,
AR-372_RB1_2015-12-09_R_T3,165,12/9/2015,11:23:21 AM,36.7455,16.999,15.00382759,
AR-372_RB1_2015-12-09_R_T3,166,12/9/2015,11:23:22 AM,36.7411,16.999,15.00083356,
AR-372_RB1_2015-12-09_R_T3,167,12/9/2015,11:23:23 AM,36.83,16.999,15.06132642,
AR-372_RB1_2015-12-09_R_T3,168,12/9/2015,11:23:24 AM,36.9279,16.999,15.12794341,60
