ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_PIPES_2016-03-11_R_T2,66,3/11/2016,2:22:26 PM,35.7869,13.9420,14.3515,
AR-370_PIPES_2016-03-11_R_T2,67,3/11/2016,2:22:27 PM,35.7113,13.9420,14.3001,
AR-370_PIPES_2016-03-11_R_T2,68,3/11/2016,2:22:28 PM,35.7692,13.9420,14.3395,
AR-370_PIPES_2016-03-11_R_T2,69,3/11/2016,2:22:29 PM,35.8136,13.9420,14.3697,
AR-370_PIPES_2016-03-11_R_T2,70,3/11/2016,2:22:30 PM,35.8359,13.9420,14.3849,
AR-370_PIPES_2016-03-11_R_T2,71,3/11/2016,2:22:31 PM,35.8136,13.9420,14.3697,
AR-370_PIPES_2016-03-11_R_T2,72,3/11/2016,2:22:32 PM,35.7781,13.9420,14.3456,
AR-370_PIPES_2016-03-11_R_T2,73,3/11/2016,2:22:33 PM,35.7158,13.9420,14.3032,
AR-370_PIPES_2016-03-11_R_T2,74,3/11/2016,2:22:34 PM,35.7826,13.9420,14.3486,45
AR-370_PIPES_2016-03-11_R_T2,80,3/11/2016,2:22:40 PM,35.7602,13.9420,14.3334,
AR-370_PIPES_2016-03-11_R_T2,81,3/11/2016,2:22:41 PM,35.8359,13.9420,14.3849,
AR-370_PIPES_2016-03-11_R_T2,82,3/11/2016,2:22:42 PM,35.9071,13.9420,14.4333,
AR-370_PIPES_2016-03-11_R_T2,83,3/11/2016,2:22:43 PM,35.8848,13.9420,14.4182,
AR-370_PIPES_2016-03-11_R_T2,84,3/11/2016,2:22:44 PM,35.8002,13.9420,14.3606,
AR-370_PIPES_2016-03-11_R_T2,85,3/11/2016,2:22:45 PM,35.7113,13.9420,14.3001,
AR-370_PIPES_2016-03-11_R_T2,86,3/11/2016,2:22:46 PM,35.6401,13.9420,14.2516,
AR-370_PIPES_2016-03-11_R_T2,87,3/11/2016,2:22:47 PM,35.6935,13.9420,14.2880,
AR-370_PIPES_2016-03-11_R_T2,88,3/11/2016,2:22:48 PM,35.8002,13.9420,14.3606,
AR-370_PIPES_2016-03-11_R_T2,89,3/11/2016,2:22:49 PM,35.9427,13.9420,14.4576,
AR-370_PIPES_2016-03-11_R_T2,90,3/11/2016,2:22:50 PM,35.9915,13.9420,14.4908,
AR-370_PIPES_2016-03-11_R_T2,91,3/11/2016,2:22:51 PM,35.9560,13.9420,14.4666,
AR-370_PIPES_2016-03-11_R_T2,92,3/11/2016,2:22:52 PM,35.7781,13.9420,14.3456,
AR-370_PIPES_2016-03-11_R_T2,93,3/11/2016,2:22:53 PM,35.6490,13.9420,14.2577,
AR-370_PIPES_2016-03-11_R_T2,94,3/11/2016,2:22:54 PM,35.5601,13.9420,14.1972,
AR-370_PIPES_2016-03-11_R_T2,95,3/11/2016,2:22:55 PM,35.7113,13.9420,14.3001,
AR-370_PIPES_2016-03-11_R_T2,96,3/11/2016,2:22:56 PM,35.8359,13.9420,14.3849,
AR-370_PIPES_2016-03-11_R_T2,97,3/11/2016,2:22:57 PM,35.8626,13.9420,14.4030,
AR-370_PIPES_2016-03-11_R_T2,98,3/11/2016,2:22:58 PM,35.7602,13.9420,14.3334,40
AR-370_PIPES_2016-03-11_R_T2,104,3/11/2016,2:23:04 PM,35.7647,13.9420,14.3364,
AR-370_PIPES_2016-03-11_R_T2,105,3/11/2016,2:23:05 PM,35.6980,13.9420,14.2910,
AR-370_PIPES_2016-03-11_R_T2,106,3/11/2016,2:23:06 PM,35.5867,13.9420,14.2153,
AR-370_PIPES_2016-03-11_R_T2,107,3/11/2016,2:23:07 PM,35.6356,13.9420,14.2486,
AR-370_PIPES_2016-03-11_R_T2,108,3/11/2016,2:23:08 PM,35.7602,13.9420,14.3334,
AR-370_PIPES_2016-03-11_R_T2,109,3/11/2016,2:23:09 PM,35.8359,13.9420,14.3849,
AR-370_PIPES_2016-03-11_R_T2,110,3/11/2016,2:23:10 PM,35.8047,13.9420,14.3637,
AR-370_PIPES_2016-03-11_R_T2,111,3/11/2016,2:23:11 PM,35.7380,13.9420,14.3183,
AR-370_PIPES_2016-03-11_R_T2,112,3/11/2016,2:23:12 PM,35.6446,13.9420,14.2547,
AR-370_PIPES_2016-03-11_R_T2,113,3/11/2016,2:23:13 PM,35.7158,13.9420,14.3032,
AR-370_PIPES_2016-03-11_R_T2,114,3/11/2016,2:23:14 PM,35.8181,13.9420,14.3728,
AR-370_PIPES_2016-03-11_R_T2,115,3/11/2016,2:23:15 PM,35.8805,13.9420,14.4152,
AR-370_PIPES_2016-03-11_R_T2,116,3/11/2016,2:23:16 PM,35.8359,13.9420,14.3849,
AR-370_PIPES_2016-03-11_R_T2,117,3/11/2016,2:23:17 PM,35.7692,13.9420,14.3395,
AR-370_PIPES_2016-03-11_R_T2,118,3/11/2016,2:23:18 PM,35.7292,13.9420,14.3123,
AR-370_PIPES_2016-03-11_R_T2,119,3/11/2016,2:23:19 PM,35.6668,13.9420,14.2698,
AR-370_PIPES_2016-03-11_R_T2,120,3/11/2016,2:23:20 PM,35.6401,13.9420,14.2516,
AR-370_PIPES_2016-03-11_R_T2,121,3/11/2016,2:23:21 PM,35.6313,13.9420,14.2457,35
AR-370_PIPES_2016-03-11_R_T2,127,3/11/2016,2:23:27 PM,35.7425,13.9420,14.3213,
AR-370_PIPES_2016-03-11_R_T2,128,3/11/2016,2:23:28 PM,35.8848,13.9420,14.4182,
AR-370_PIPES_2016-03-11_R_T2,129,3/11/2016,2:23:29 PM,35.9338,13.9420,14.4515,
AR-370_PIPES_2016-03-11_R_T2,130,3/11/2016,2:23:30 PM,35.9472,13.9420,14.4606,
AR-370_PIPES_2016-03-11_R_T2,131,3/11/2016,2:23:31 PM,35.7959,13.9420,14.3577,
AR-370_PIPES_2016-03-11_R_T2,132,3/11/2016,2:23:32 PM,35.6223,13.9420,14.2395,
AR-370_PIPES_2016-03-11_R_T2,133,3/11/2016,2:23:33 PM,35.4355,13.9420,14.1124,
AR-370_PIPES_2016-03-11_R_T2,134,3/11/2016,2:23:34 PM,35.4043,13.9420,14.0912,
AR-370_PIPES_2016-03-11_R_T2,135,3/11/2016,2:23:35 PM,35.6179,13.9420,14.2365,
AR-370_PIPES_2016-03-11_R_T2,136,3/11/2016,2:23:36 PM,35.8403,13.9420,14.3879,
AR-370_PIPES_2016-03-11_R_T2,137,3/11/2016,2:23:37 PM,35.9605,13.9420,14.4697,
AR-370_PIPES_2016-03-11_R_T2,138,3/11/2016,2:23:38 PM,35.9160,13.9420,14.4394,
AR-370_PIPES_2016-03-11_R_T2,139,3/11/2016,2:23:39 PM,35.6713,13.9420,14.2729,
AR-370_PIPES_2016-03-11_R_T2,140,3/11/2016,2:23:40 PM,35.5689,13.9420,14.2032,
AR-370_PIPES_2016-03-11_R_T2,141,3/11/2016,2:23:41 PM,35.5823,13.9420,14.2123,
AR-370_PIPES_2016-03-11_R_T2,142,3/11/2016,2:23:42 PM,35.7247,13.9420,14.3092,
AR-370_PIPES_2016-03-11_R_T2,143,3/11/2016,2:23:43 PM,35.8047,13.9420,14.3637,
AR-370_PIPES_2016-03-11_R_T2,144,3/11/2016,2:23:44 PM,35.7425,13.9420,14.3213,
AR-370_PIPES_2016-03-11_R_T2,145,3/11/2016,2:23:45 PM,35.6802,13.9420,14.2789,30
