ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2016-03-17_S,156,3/17/2016,2:34:31 PM,40.06,14.325,17.25921087,
AR-372_NR1_2016-03-17_S,157,3/17/2016,2:34:32 PM,39.9464,14.325,17.18191066,
AR-372_NR1_2016-03-17_S,158,3/17/2016,2:34:33 PM,39.8327,14.325,17.10454241,
AR-372_NR1_2016-03-17_S,159,3/17/2016,2:34:34 PM,39.7398,14.325,17.04132771,
AR-372_NR1_2016-03-17_S,160,3/17/2016,2:34:35 PM,39.6933,14.325,17.00968634,
AR-372_NR1_2016-03-17_S,161,3/17/2016,2:34:36 PM,39.7192,14.325,17.02731025,
AR-372_NR1_2016-03-17_S,162,3/17/2016,2:34:37 PM,39.8224,14.325,17.09753367,
AR-372_NR1_2016-03-17_S,163,3/17/2016,2:34:38 PM,39.8638,14.325,17.1257047,
AR-372_NR1_2016-03-17_S,164,3/17/2016,2:34:39 PM,39.8535,14.325,17.11869597,
AR-372_NR1_2016-03-17_S,165,3/17/2016,2:34:40 PM,39.8172,14.325,17.09399528,
AR-372_NR1_2016-03-17_S,166,3/17/2016,2:34:41 PM,39.8535,14.325,17.11869597,
AR-372_NR1_2016-03-17_S,167,3/17/2016,2:34:42 PM,39.8844,14.325,17.13972217,
AR-372_NR1_2016-03-17_S,168,3/17/2016,2:34:43 PM,39.8585,14.325,17.12209827,
AR-372_NR1_2016-03-17_S,169,3/17/2016,2:34:44 PM,39.8224,14.325,17.09753367,
AR-372_NR1_2016-03-17_S,170,3/17/2016,2:34:45 PM,39.8793,14.325,17.13625182,
AR-372_NR1_2016-03-17_S,171,3/17/2016,2:34:46 PM,39.9412,14.325,17.17837227,
AR-372_NR1_2016-03-17_S,172,3/17/2016,2:34:47 PM,39.9517,14.325,17.1855171,
AR-372_NR1_2016-03-17_S,173,3/17/2016,2:34:48 PM,40.1013,14.325,17.28731385,
AR-372_NR1_2016-03-17_S,174,3/17/2016,2:34:49 PM,40.2203,14.325,17.36828854,
AR-372_NR1_2016-03-17_S,175,3/17/2016,2:34:50 PM,40.5301,14.325,17.57909492,
AR-372_NR1_2016-03-17_S,176,3/17/2016,2:34:51 PM,40.8297,14.325,17.78296061,
AR-372_NR1_2016-03-17_S,177,3/17/2016,2:34:52 PM,40.8916,14.325,17.82508106,
AR-372_NR1_2016-03-17_S,178,3/17/2016,2:34:53 PM,40.5663,14.325,17.60372756,
AR-372_NR1_2016-03-17_S,179,3/17/2016,2:34:54 PM,40.1582,14.325,17.326032,
AR-372_NR1_2016-03-17_S,180,3/17/2016,2:34:55 PM,39.962,14.325,17.19252583,
AR-372_NR1_2016-03-17_S,181,3/17/2016,2:34:56 PM,39.9051,14.325,17.15380768,
AR-372_NR1_2016-03-17_S,182,3/17/2016,2:34:57 PM,39.9309,14.325,17.17136354,
AR-372_NR1_2016-03-17_S,188,3/17/2016,2:35:03 PM,40.0084,14.325,17.22409916,5
AR-372_NR1_2016-03-17_S,189,3/17/2016,2:35:04 PM,39.9929,14.325,17.21355203,
AR-372_NR1_2016-03-17_S,190,3/17/2016,2:35:05 PM,40.0549,14.325,17.25574053,
AR-372_NR1_2016-03-17_S,191,3/17/2016,2:35:06 PM,40.2203,14.325,17.36828854,
AR-372_NR1_2016-03-17_S,192,3/17/2016,2:35:07 PM,40.2356,14.325,17.37869957,
AR-372_NR1_2016-03-17_S,193,3/17/2016,2:35:08 PM,40.06,14.325,17.25921087,
AR-372_NR1_2016-03-17_S,194,3/17/2016,2:35:09 PM,39.9723,14.325,17.19953457,
AR-372_NR1_2016-03-17_S,195,3/17/2016,2:35:10 PM,39.9309,14.325,17.17136354,
AR-372_NR1_2016-03-17_S,196,3/17/2016,2:35:11 PM,39.8638,14.325,17.1257047,
AR-372_NR1_2016-03-17_S,197,3/17/2016,2:35:12 PM,39.8069,14.325,17.08698655,
AR-372_NR1_2016-03-17_S,198,3/17/2016,2:35:13 PM,39.8018,14.325,17.08351621,
AR-372_NR1_2016-03-17_S,199,3/17/2016,2:35:14 PM,39.7708,14.325,17.06242196,
AR-372_NR1_2016-03-17_S,200,3/17/2016,2:35:15 PM,39.7192,14.325,17.02731025,
AR-372_NR1_2016-03-17_S,201,3/17/2016,2:35:16 PM,39.7708,14.325,17.06242196,
AR-372_NR1_2016-03-17_S,202,3/17/2016,2:35:17 PM,39.9981,14.325,17.21709042,
AR-372_NR1_2016-03-17_S,203,3/17/2016,2:35:18 PM,40.3183,14.325,17.43497358,
AR-372_NR1_2016-03-17_S,204,3/17/2016,2:35:19 PM,40.618,14.325,17.63890732,
AR-372_NR1_2016-03-17_S,205,3/17/2016,2:35:20 PM,40.7884,14.325,17.75485763,
AR-372_NR1_2016-03-17_S,206,3/17/2016,2:35:21 PM,40.7265,14.325,17.71273718,
AR-372_NR1_2016-03-17_S,207,3/17/2016,2:35:22 PM,40.5663,14.325,17.60372756,
AR-372_NR1_2016-03-17_S,208,3/17/2016,2:35:23 PM,40.3338,14.325,17.4455207,
AR-372_NR1_2016-03-17_S,209,3/17/2016,2:35:24 PM,39.9929,14.325,17.21355203,
AR-372_NR1_2016-03-17_S,210,3/17/2016,2:35:25 PM,39.8069,14.325,17.08698655,
AR-372_NR1_2016-03-17_S,211,3/17/2016,2:35:26 PM,39.6571,14.325,16.98505371,
AR-372_NR1_2016-03-17_S,212,3/17/2016,2:35:27 PM,39.4556,14.325,16.8479411,
AR-372_NR1_2016-03-17_S,213,3/17/2016,2:35:28 PM,39.6262,14.325,16.9640275,
AR-372_NR1_2016-03-17_S,214,3/17/2016,2:35:29 PM,39.9775,14.325,17.20307296,
AR-372_NR1_2016-03-17_S,215,3/17/2016,2:35:30 PM,40.0239,14.325,17.23464628,
AR-372_NR1_2016-03-17_S,216,3/17/2016,2:35:31 PM,39.8018,14.325,17.08351621,
AR-372_NR1_2016-03-17_S,217,3/17/2016,2:35:32 PM,39.6623,14.325,16.9885921,
AR-372_NR1_2016-03-17_S,218,3/17/2016,2:35:33 PM,39.8585,14.325,17.12209827,
AR-372_NR1_2016-03-17_S,219,3/17/2016,2:35:34 PM,40.2356,14.325,17.37869957,
AR-372_NR1_2016-03-17_S,220,3/17/2016,2:35:35 PM,40.5611,14.325,17.60018917,
AR-372_NR1_2016-03-17_S,221,3/17/2016,2:35:36 PM,40.7367,14.325,17.71967787,
AR-372_NR1_2016-03-17_S,222,3/17/2016,2:35:37 PM,40.7626,14.325,17.73730177,
AR-372_NR1_2016-03-17_S,223,3/17/2016,2:35:38 PM,40.618,14.325,17.63890732,0
