"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.19521912350598","semivar2.39043824701195","semivar3.58565737051793","semivar4.7808764940239","semivar5.97609561752988","semivar7.17131474103586","semivar8.36653386454183","semivar9.56175298804781","semivar10.7569721115538","semivar11.9521912350598","semivar13.1474103585657","semivar14.3426294820717","semivar15.5378486055777","semivar16.7330677290837","semivar17.9282868525896","semivar19.1235059760956","semivar20.3187250996016","semivar21.5139442231076","semivar22.7091633466135","semivar23.9043824701195","semivar25.0996015936255","semivar26.2948207171315","semivar27.4900398406375","semivar28.6852589641434","semivar29.8804780876494","semivar31.0756972111554","semivar32.2709163346614","semivar33.4661354581673","semivar34.6613545816733","semivar35.8565737051793","semivar37.0517928286853","semivar38.2470119521912","semivar39.4422310756972","semivar40.6374501992032","semivar41.8326693227092","semivar43.0278884462151","semivar44.2231075697211","semivar45.4183266932271","semivar46.6135458167331","semivar47.808764940239","semivar49.003984063745","semivar50.199203187251","semivar51.394422310757","semivar52.589641434263","semivar53.7848605577689","semivar54.9800796812749","semivar56.1752988047809","semivar57.3705179282869","semivar58.5657370517928","semivar59.7609561752988","semivar60.9561752988048","semivar62.1513944223108","semivar63.3466135458167","semivar64.5418326693227","semivar65.7370517928287","semivar66.9322709163347","semivar68.1274900398406","semivar69.3227091633466","semivar70.5179282868526","semivar71.7131474103586","semivar72.9083665338645","semivar74.1035856573705","semivar75.2988047808765","semivar76.4940239043825","semivar77.6892430278885","semivar78.8844621513944","semivar80.0796812749004","semivar81.2749003984064","semivar82.4701195219124","semivar83.6653386454183","semivar84.8605577689243","semivar86.0557768924303","semivar87.2509960159363","semivar88.4462151394422","semivar89.6414342629482","semivar90.8366533864542","semivar92.0318725099602","semivar93.2270916334661","semivar94.4223107569721","semivar95.6175298804781","semivar96.8127490039841","semivar98.00796812749","semivar99.203187250996","semivar100.398406374502","semivar101.593625498008","semivar102.788844621514","semivar103.98406374502","semivar105.179282868526","semivar106.374501992032","semivar107.569721115538","semivar108.764940239044","semivar109.96015936255","semivar111.155378486056","semivar112.350597609562","semivar113.545816733068","semivar114.741035856574","semivar115.93625498008","semivar117.131474103586","semivar118.326693227092","semivar119.521912350598","semivar120.717131474104","semivar121.91235059761","semivar123.107569721116","semivar124.302788844622","semivar125.498007968127","semivar126.693227091633","semivar127.888446215139","semivar129.083665338645","semivar130.278884462151","semivar131.474103585657","semivar132.669322709163","semivar133.864541832669","semivar135.059760956175","semivar136.254980079681","semivar137.450199203187","semivar138.645418326693","semivar139.840637450199","semivar141.035856573705","semivar142.231075697211","semivar143.426294820717","semivar144.621513944223","semivar145.816733067729","semivar147.011952191235","semivar148.207171314741","semivar149.402390438247","semivar150.597609561753","semivar151.792828685259","semivar152.988047808765","semivar154.183266932271","semivar155.378486055777","semivar156.573705179283","semivar157.768924302789","semivar158.964143426295","semivar160.159362549801","semivar161.354581673307","semivar162.549800796813","semivar163.745019920319","semivar164.940239043825","semivar166.135458167331","semivar167.330677290837","semivar168.525896414343","semivar169.721115537849","semivar170.916334661355","semivar172.111553784861","semivar173.306772908367","semivar174.501992031873","semivar175.697211155378","semivar176.892430278884","semivar178.08764940239","semivar179.282868525896","semivar180.478087649402","semivar181.673306772908","semivar182.868525896414","semivar184.06374501992","semivar185.258964143426","semivar186.454183266932","semivar187.649402390438","semivar188.844621513944","semivar190.03984063745","semivar191.235059760956","semivar192.430278884462","semivar193.625498007968","semivar194.820717131474","semivar196.01593625498","semivar197.211155378486","semivar198.406374501992","semivar199.601593625498","semivar200.796812749004","semivar201.99203187251","semivar203.187250996016","semivar204.382470119522","semivar205.577689243028","semivar206.772908366534","semivar207.96812749004","semivar209.163346613546","semivar210.358565737052","semivar211.553784860558","semivar212.749003984064","semivar213.94422310757","semivar215.139442231076","semivar216.334661354582","semivar217.529880478088","semivar218.725099601594","semivar219.9203187251","semivar221.115537848606","semivar222.310756972112","semivar223.505976095618","semivar224.701195219124","semivar225.896414342629","semivar227.091633466135","semivar228.286852589641","semivar229.482071713147","semivar230.677290836653","semivar231.872509960159","semivar233.067729083665","semivar234.262948207171","semivar235.458167330677","semivar236.653386454183","semivar237.848605577689","semivar239.043824701195","semivar240.239043824701","semivar241.434262948207","semivar242.629482071713","semivar243.824701195219","semivar245.019920318725","semivar246.215139442231","semivar247.410358565737","semivar248.605577689243","semivar249.800796812749","semivar250.996015936255","semivar252.191235059761","semivar253.386454183267","semivar254.581673306773","semivar255.776892430279","semivar256.972111553785","semivar258.167330677291","semivar259.362549800797","semivar260.557768924303","semivar261.752988047809","semivar262.948207171315","semivar264.143426294821","semivar265.338645418327","semivar266.533864541833","semivar267.729083665339","semivar268.924302788845","semivar270.119521912351","semivar271.314741035857","semivar272.509960159363","semivar273.705179282869","semivar274.900398406375","semivar276.09561752988","semivar277.290836653386","semivar278.486055776892","semivar279.681274900398","semivar280.876494023904","semivar282.07171314741","semivar283.266932270916","semivar284.462151394422","semivar285.657370517928","semivar286.852589641434","semivar288.04780876494","semivar289.243027888446","semivar290.438247011952","semivar291.633466135458","semivar292.828685258964","semivar294.02390438247","semivar295.219123505976","semivar296.414342629482","semivar297.609561752988","semivar298.804780876494","semivar300"
"AR-364_TUGBOAT_2015-12-10_S",22,"12/10/2015","3:05:48 PM",32.3282,16.141,11.99803347,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",100,1.2,17.4711674949456,"0.00178561517277148","0.00150436853471608","0.00178561517277148","0.00209717561370486","0.00548103315599989","0.00775306136916088","0.0126977086464921","0.0179330772405136","0.0229432517820899","0.0403494278085888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",23,"12/10/2015","3:05:49 PM",32.3489,16.141,12.01211899,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",110,1.32,19.7328792738296,"0.000198401873670402","0.00317442772504345","0.00279541771832408","0.00317442772504345","0.00358566829220246","0.00776504980503028","0.0104319647262601","0.0160705390903369","0.0219039881600016","0.0274087295358723","0.046206593532696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",24,"12/10/2015","3:05:50 PM",32.3904,16.141,12.04035806,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",120,1.44,21.9777189144089,"0.000797445074464983","0.00179137091866823","0.00715396755207692","0.00657895863220861","0.00715396755207692","0.0077650498050306","0.0135393214667883","0.016997917021124","0.0240276970756905","0.0310601956953414","0.0375564593901126","0.0591444208779882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",25,"12/10/2015","3:05:51 PM",32.4059,16.141,12.05090518,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",130,1.56,24.0546896355736,"0.0001112417402944","0.00150436853471622","0.00279541771832427","0.00904938394806253","0.00840117063241024","0.00904938394806253","0.00973510584888982","0.0161050592306043","0.0198593426613128","0.0274087295358729","0.034889065831823","0.0417556570508406","0.0643857028938251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",26,"12/10/2015","3:05:52 PM",32.3127,16.141,11.98748635,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",140,1.68,25.8471673870154,"0.0040219479985691","0.00279541771832427","0.000606766953369605","0.0001112417402944","0.00100548731673631","0.000797445074464883","0.00100548731673631","0.00124240810979607","0.0040305839321343","0.00600692426892248","0.0104319647262601","0.0152194956439824","0.0198593426613123","0.0362234343327024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",27,"12/10/2015","3:05:53 PM",32.3127,16.141,11.98748635,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",150,1.8,27.2691489124002,"0","0.0040219479985691","0.00279541771832427","0.000606766953369605","0.0001112417402944","0.00100548731673631","0.000797445074464883","0.00100548731673631","0.00124240810979607","0.0040305839321343","0.00600692426892248","0.0104319647262601","0.0152194956439824","0.0198593426613123","0.0362234343327024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",28,"12/10/2015","3:05:54 PM",32.2712,16.141,11.95924728,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",160,1.92,28.4621851315622,"0.000797445074464883","0.000797445074464883","0.00840117063241024","0.00657895863220861","0.00279541771832408","0.00150436853471608","1.2043329122492e-05","0","1.2043329122492e-05","4.91224363875979e-05","0.00124240810979607","0.00242706781347842","0.00546090258032644","0.00904938394806253","0.0126977086464921","0.0262717028268304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",29,"12/10/2015","3:05:55 PM",32.1988,16.141,11.909982,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",170,2.04,29.8557824619795,"0.00242706781347842","0.00600692426892248","0.00600692426892248","0.0198593426613128","0.016997917021124","0.0104319647262601","0.00775306136916088","0.00209717561370502","0.00242706781347842","0.00209717561370502","0.00178561517277163","0.000196489465200918","0","0.000606766953369605","0.0021034120172209","0.00402194799856888","0.01272839752804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",30,"12/10/2015","3:05:56 PM",32.2661,16.141,11.95577693,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",180,2.16,31.6371781041899,"0.00209717561370502","1.2043329122492e-05","0.00100548731673631","0.00100548731673631","0.00904938394806253","0.00715396755207692","0.00317442772504345","0.00178561517277148","0","1.2043329122492e-05","0","1.25202037921071e-05","0.00100980696405164","0.00209717561370502","0.0049600426161051","0.00840117063241024","0.0119276453733379","0.0251587594649173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",31,"12/10/2015","3:05:57 PM",32.3955,16.141,12.0438284,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",190,2.28,33.6812254047295,"0.00775306136916088","0.0179148587929603","0.00715396586045458","0.00317442659820265","0.00317442659820265","5.00808151684032e-05","1.20432597155986e-05","0.00100548668254818","0.00209717561370502","0.00775306136916088","0.00715396586045458","0.00775306136916088","0.00838870245481977","0.014358972464945","0.0179148587929603","0.025115606119322","0.0322954576657973","0.0389135709669533","0.0608444115555605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_TUGBOAT_2015-12-10_S",32,"12/10/2015","3:05:58 PM",32.5198,16.141,12.12840953,NA,"AR-364_TUGBOAT_2015-12-10_S_final.csv",200,2.4,35.6939991402706,"0.00715396755207692","0.02980201458276","0.0477105858619015","0.0286158668250629","0.0198593426613128","0.0198593426613128","0.00600692426892248","0.00775306136916088","0.0135234896934919","0.016997917021124","0.02980201458276","0.0286158668250629","0.02980201458276","0.0310362177175805","0.0417834726292039","0.0477105858619015","0.0590782462404296","0.0698494683902507","0.0794373706452503","0.109725058630154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
