"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.43540669856459","semivar2.87081339712919","semivar4.30622009569378","semivar5.74162679425837","semivar7.17703349282297","semivar8.61244019138756","semivar10.0478468899522","semivar11.4832535885167","semivar12.9186602870813","semivar14.3540669856459","semivar15.7894736842105","semivar17.2248803827751","semivar18.6602870813397","semivar20.0956937799043","semivar21.5311004784689","semivar22.9665071770335","semivar24.4019138755981","semivar25.8373205741627","semivar27.2727272727273","semivar28.7081339712919","semivar30.1435406698565","semivar31.5789473684211","semivar33.0143540669856","semivar34.4497607655502","semivar35.8851674641148","semivar37.3205741626794","semivar38.755980861244","semivar40.1913875598086","semivar41.6267942583732","semivar43.0622009569378","semivar44.4976076555024","semivar45.933014354067","semivar47.3684210526316","semivar48.8038277511962","semivar50.2392344497608","semivar51.6746411483254","semivar53.11004784689","semivar54.5454545454545","semivar55.9808612440191","semivar57.4162679425837","semivar58.8516746411483","semivar60.2870813397129","semivar61.7224880382775","semivar63.1578947368421","semivar64.5933014354067","semivar66.0287081339713","semivar67.4641148325359","semivar68.8995215311005","semivar70.3349282296651","semivar71.7703349282297","semivar73.2057416267943","semivar74.6411483253589","semivar76.0765550239234","semivar77.511961722488","semivar78.9473684210526","semivar80.3827751196172","semivar81.8181818181818","semivar83.2535885167464","semivar84.688995215311","semivar86.1244019138756","semivar87.5598086124402","semivar88.9952153110048","semivar90.4306220095694","semivar91.866028708134","semivar93.3014354066986","semivar94.7368421052632","semivar96.1722488038278","semivar97.6076555023923","semivar99.0430622009569","semivar100.478468899522","semivar101.913875598086","semivar103.349282296651","semivar104.784688995215","semivar106.22009569378","semivar107.655502392345","semivar109.090909090909","semivar110.526315789474","semivar111.961722488038","semivar113.397129186603","semivar114.832535885167","semivar116.267942583732","semivar117.703349282297","semivar119.138755980861","semivar120.574162679426","semivar122.00956937799","semivar123.444976076555","semivar124.88038277512","semivar126.315789473684","semivar127.751196172249","semivar129.186602870813","semivar130.622009569378","semivar132.057416267943","semivar133.492822966507","semivar134.928229665072","semivar136.363636363636","semivar137.799043062201","semivar139.234449760766","semivar140.66985645933","semivar142.105263157895","semivar143.540669856459","semivar144.976076555024","semivar146.411483253589","semivar147.846889952153","semivar149.282296650718","semivar150.717703349282","semivar152.153110047847","semivar153.588516746411","semivar155.023923444976","semivar156.459330143541","semivar157.894736842105","semivar159.33014354067","semivar160.765550239234","semivar162.200956937799","semivar163.636363636364","semivar165.071770334928","semivar166.507177033493","semivar167.942583732057","semivar169.377990430622","semivar170.813397129187","semivar172.248803827751","semivar173.684210526316","semivar175.11961722488","semivar176.555023923445","semivar177.99043062201","semivar179.425837320574","semivar180.861244019139","semivar182.296650717703","semivar183.732057416268","semivar185.167464114833","semivar186.602870813397","semivar188.038277511962","semivar189.473684210526","semivar190.909090909091","semivar192.344497607656","semivar193.77990430622","semivar195.215311004785","semivar196.650717703349","semivar198.086124401914","semivar199.521531100478","semivar200.956937799043","semivar202.392344497608","semivar203.827751196172","semivar205.263157894737","semivar206.698564593301","semivar208.133971291866","semivar209.569377990431","semivar211.004784688995","semivar212.44019138756","semivar213.875598086124","semivar215.311004784689","semivar216.746411483254","semivar218.181818181818","semivar219.617224880383","semivar221.052631578947","semivar222.488038277512","semivar223.923444976077","semivar225.358851674641","semivar226.794258373206","semivar228.22966507177","semivar229.665071770335","semivar231.1004784689","semivar232.535885167464","semivar233.971291866029","semivar235.406698564593","semivar236.842105263158","semivar238.277511961722","semivar239.712918660287","semivar241.148325358852","semivar242.583732057416","semivar244.019138755981","semivar245.454545454545","semivar246.88995215311","semivar248.325358851675","semivar249.760765550239","semivar251.196172248804","semivar252.631578947368","semivar254.066985645933","semivar255.502392344498","semivar256.937799043062","semivar258.373205741627","semivar259.808612440191","semivar261.244019138756","semivar262.679425837321","semivar264.114832535885","semivar265.55023923445","semivar266.985645933014","semivar268.421052631579","semivar269.856459330144","semivar271.291866028708","semivar272.727272727273","semivar274.162679425837","semivar275.598086124402","semivar277.033492822966","semivar278.468899521531","semivar279.904306220096","semivar281.33971291866","semivar282.775119617225","semivar284.210526315789","semivar285.645933014354","semivar287.081339712919","semivar288.516746411483","semivar289.952153110048","semivar291.387559808612","semivar292.822966507177","semivar294.258373205742","semivar295.693779904306","semivar297.129186602871","semivar298.564593301435","semivar300"
"AR-364_BARGE_2015-10-15_S",34,"9/21/2015","12:57:08 PM",33.2432,26.292,12.62065399,NA,"AR-364_BARGE_2015-09-21_S_final.csv",100,1.44230769230769,8.27275646576026,"0.0249648563673446","0.0591113264978041","0.0667201608420522","0.076473691313113","0.0378206617576229","0.00577711573387565","0.00236710078617967","0.00112081732753219","0.000148358002852906","0.00112081732753219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",35,"9/21/2015","12:57:09 PM",33.3861,26.292,12.71789166,NA,"AR-364_BARGE_2015-09-21_S_final.csv",110,1.58653846153846,9.35309222591248,"0.00945516446702893","0.00369239008620178","0.0212840496614916","0.0259418665777444","0.03214888446121","0.00945516641178259","0.000450726911908894","0.00236048376273605","0.00406521773208346","0.00723476809935359","0.00406521773208346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",36,"9/21/2015","12:57:10 PM",33.4888,26.292,12.78777486,NA,"AR-364_BARGE_2015-09-21_S_final.csv",120,1.73076923076923,10.3369696437082,"0.00488366164224019","0.0279293851895574","8.31408417855977e-05","0.00577711573387538","0.00831408235492805","0.0119722768404097","0.000748267576070379","0.00830167534906112","0.0140346693933603","0.0178602536579077","0.02400660192361","0.0178602536579077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",37,"9/21/2015","12:57:11 PM",33.6005,26.292,12.8637822,NA,"AR-364_BARGE_2015-09-21_S_final.csv",130,1.875,11.3584783785074,"0.00577711573387538","0.0212840496614916","0.0591113264978041","0.00724635075024973","0","0.000230257863062535","0.00111626551951361","0.00236710078617949","0.0279293851895568","0.0378206617576223","0.0439529547801595","0.0533369694660803","0.0439529547801595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",38,"9/21/2015","12:57:12 PM",33.5781,26.292,12.8485399,NA,"AR-364_BARGE_2015-09-21_S_final.csv",140,2.01923076923077,12.3868326535694,"0.000232327709289964","0.00369239008620157","0.0170689626150979","0.0519319879765287","0.00488366164223994","0.000232327709289964","0.000925166513902499","0.00236710078617949","0.00111626551951361","0.0230671000252452","0.0321244862123027","0.03779419829329","0.0465289403842628","0.03779419829329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",39,"9/21/2015","12:57:13 PM",33.5111,26.292,12.80294911,NA,"AR-364_BARGE_2015-09-21_S_final.csv",150,2.16346153846154,13.4371756699676,"0.00207852013282413","0.003700664838948","0.000230257863062481","0.00723476980050263","0.0332315107758147","0.000590121183608064","0.003700664838948","0.00577711573387565","0.00888186556532236","0.000148358002852906","0.0112970921773285","0.0178602536579077","0.02214635364858","0.0289390757997123","0.02214635364858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",40,"9/21/2015","12:57:14 PM",33.3414,26.292,12.68747512,NA,"AR-364_BARGE_2015-09-21_S_final.csv",160,2.30769230769231,14.54420117559,"0.0133342423665201","0.0259418633564485","0.0310841864581261","0.0100600378440677","0.000925165905571549","0.00446506341447703","0.00831408053129652","0.0310841864581261","0.036665099738569","0.0439814885271692","0.0162955998838084","8.43864541640873e-05","0.000330086034792912","0.00111172363995038","0.00298562795281008","0.00111172363995038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",41,"9/21/2015","12:57:15 PM",33.3861,26.292,12.71789166,NA,"AR-364_BARGE_2015-09-21_S_final.csv",170,2.45192307692308,15.6954261562585,"0.000925165905571549","0.00723476980050263","0.0170689626150979","0.0212840496614916","0.00488366164224019","0","0.00945516446702893","0.00369239008620178","0.0212840496614916","0.0259418665777444","0.03214888446121","0.00945516641178259","0.000450726911908894","0.00236048376273605","0.00406521773208346","0.00723476809935359","0.00406521773208346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",42,"9/21/2015","12:57:16 PM",33.4576,26.292,12.76654452,NA,"AR-364_BARGE_2015-09-21_S_final.csv",180,2.59615384615385,16.9653731476752,"0.00236710078617967","0.00625197001635998","0.00132529417306811","0.00672324234134446","0.00945516641178225","0.000450727336515629","0.00236710078617967","0.0212840467436811","0.000146704904352419","0.00945516641178225","0.012636442006325","0.0170689626150974","0.00236048473443243","0.00488366024457618","0.00945516446702893","0.0126364397580863","0.0178784443260902","0.0126364397580863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",43,"9/21/2015","12:57:17 PM",33.5156,26.292,12.80601118,NA,"AR-364_BARGE_2015-09-21_S_final.csv",190,2.74038461538461,18.3028287355408,"0.00155761725155563","0.0077650498050306","0.0140507975203237","9.37627268490221e-06","0.0018086920248384","0.00333749075184026","0.000332563367142391","0.0077650498050306","0.0343572878846966","0.000748267576070379","0.00333749075184026","0.00532101241537289","0.00831408053129619","8.31408417855977e-05","0.0119573896950227","0.0186880738407491","0.0230671030628164","0.029990259474842","0.0230671030628164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",44,"9/21/2015","12:57:18 PM",33.6005,26.292,12.8637822,NA,"AR-364_BARGE_2015-09-21_S_final.csv",200,2.88461538461538,19.521691908128,"0.00333749075184026","0.00945516641178225","0.0212840496614916","0.0310841864581261","0.003700664838948","0.000232327709289964","0","0.00577711573387538","0.0212840496614916","0.0591113264978041","0.00724635075024973","0","0.000230257863062535","0.00111626551951361","0.00236710078617949","0.0279293851895568","0.0378206617576223","0.0439529547801595","0.0533369694660803","0.0439529547801595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",45,"9/21/2015","12:57:19 PM",33.6406,26.292,12.89106863,NA,"AR-364_BARGE_2015-09-21_S_final.csv",210,3.02884615384615,20.5472753402013,"0.000744549262144911","0.00723476980050233","0.015506253971292","0.0299902629383809","0.0414503173141198","0.00776504980503028","0.00180869287541282","0.000744549262144911","0.0106696029208126","0.0299902629383809","0.0731240775263297","0.0126364420063246","0.000744549262144911","0.000146704904352376","3.75049682568987e-05","0.00576677576570396","0.03779419829329","0.0491782870687682","0.0561386823121604","0.0666850105080481","0.0561386823121604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",46,"9/21/2015","12:57:20 PM",33.5023,26.292,12.79696107,NA,"AR-364_BARGE_2015-09-21_S_final.csv",220,3.17307692307692,21.410905318388,"0.00885623284915349","0.0044650634144768","8.1904491012108e-05","0.000925166513902499","0.00625197159774821","0.0119871732474025","3.5856623041601e-05","0.00266037570416894","0.0044650634144768","8.43864541640873e-05","0.00625197159774821","0.0310841864581267","0.00033504996109687","0.0044650634144768","0.00672324234134446","0.010046391680256","0.000330086034792912","0.0100600378440677","0.0162955998838084","0.0203999718425408","0.0269376228909227","0.0203999718425408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-364_BARGE_2015-10-15_S",56,"9/21/2015","12:57:30 PM",33.5379,26.292,12.82118543,25,"AR-364_BARGE_2015-09-21_S_final.csv",230,3.31730769230769,22.3169431478067,"0.000586819617409592","0.00488366164223994","0.00181448481443285","0.000230257863062481","0.00298562904562808","0.010669602920813","0.017878447000296","0.000332563367142391","0.000748267028980931","0.00181448481443285","0.00111626618772484","0.010669602920813","0.0402128584284739","0.00180869287541282","0.00181448481443285","0.00333749075184046","0.00577711421372882","3.66762260880941e-05","0.0155062514808101","0.0230671030628164","0.0279066480110087","0.0354761783084643","0.0279066480110087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
