"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.28755364806867","semivar2.57510729613734","semivar3.86266094420601","semivar5.15021459227468","semivar6.43776824034335","semivar7.72532188841202","semivar9.01287553648069","semivar10.3004291845494","semivar11.587982832618","semivar12.8755364806867","semivar14.1630901287554","semivar15.450643776824","semivar16.7381974248927","semivar18.0257510729614","semivar19.31330472103","semivar20.6008583690987","semivar21.8884120171674","semivar23.1759656652361","semivar24.4635193133047","semivar25.7510729613734","semivar27.0386266094421","semivar28.3261802575107","semivar29.6137339055794","semivar30.9012875536481","semivar32.1888412017167","semivar33.4763948497854","semivar34.7639484978541","semivar36.0515021459227","semivar37.3390557939914","semivar38.6266094420601","semivar39.9141630901288","semivar41.2017167381974","semivar42.4892703862661","semivar43.7768240343348","semivar45.0643776824034","semivar46.3519313304721","semivar47.6394849785408","semivar48.9270386266094","semivar50.2145922746781","semivar51.5021459227468","semivar52.7896995708155","semivar54.0772532188841","semivar55.3648068669528","semivar56.6523605150215","semivar57.9399141630901","semivar59.2274678111588","semivar60.5150214592275","semivar61.8025751072961","semivar63.0901287553648","semivar64.3776824034335","semivar65.6652360515021","semivar66.9527896995708","semivar68.2403433476395","semivar69.5278969957082","semivar70.8154506437768","semivar72.1030042918455","semivar73.3905579399142","semivar74.6781115879828","semivar75.9656652360515","semivar77.2532188841202","semivar78.5407725321888","semivar79.8283261802575","semivar81.1158798283262","semivar82.4034334763949","semivar83.6909871244635","semivar84.9785407725322","semivar86.2660944206009","semivar87.5536480686695","semivar88.8412017167382","semivar90.1287553648069","semivar91.4163090128755","semivar92.7038626609442","semivar93.9914163090129","semivar95.2789699570815","semivar96.5665236051502","semivar97.8540772532189","semivar99.1416309012876","semivar100.429184549356","semivar101.716738197425","semivar103.004291845494","semivar104.291845493562","semivar105.579399141631","semivar106.8669527897","semivar108.154506437768","semivar109.442060085837","semivar110.729613733906","semivar112.017167381974","semivar113.304721030043","semivar114.592274678112","semivar115.87982832618","semivar117.167381974249","semivar118.454935622318","semivar119.742489270386","semivar121.030042918455","semivar122.317596566524","semivar123.605150214592","semivar124.892703862661","semivar126.18025751073","semivar127.467811158798","semivar128.755364806867","semivar130.042918454936","semivar131.330472103004","semivar132.618025751073","semivar133.905579399142","semivar135.19313304721","semivar136.480686695279","semivar137.768240343348","semivar139.055793991416","semivar140.343347639485","semivar141.630901287554","semivar142.918454935622","semivar144.206008583691","semivar145.49356223176","semivar146.781115879828","semivar148.068669527897","semivar149.356223175966","semivar150.643776824034","semivar151.931330472103","semivar153.218884120172","semivar154.50643776824","semivar155.793991416309","semivar157.081545064378","semivar158.369098712446","semivar159.656652360515","semivar160.944206008584","semivar162.231759656652","semivar163.519313304721","semivar164.80686695279","semivar166.094420600858","semivar167.381974248927","semivar168.669527896996","semivar169.957081545064","semivar171.244635193133","semivar172.532188841202","semivar173.81974248927","semivar175.107296137339","semivar176.394849785408","semivar177.682403433476","semivar178.969957081545","semivar180.257510729614","semivar181.545064377682","semivar182.832618025751","semivar184.12017167382","semivar185.407725321888","semivar186.695278969957","semivar187.982832618026","semivar189.270386266094","semivar190.557939914163","semivar191.845493562232","semivar193.1330472103","semivar194.420600858369","semivar195.708154506438","semivar196.995708154506","semivar198.283261802575","semivar199.570815450644","semivar200.858369098712","semivar202.145922746781","semivar203.43347639485","semivar204.721030042918","semivar206.008583690987","semivar207.296137339056","semivar208.583690987124","semivar209.871244635193","semivar211.158798283262","semivar212.44635193133","semivar213.733905579399","semivar215.021459227468","semivar216.309012875536","semivar217.596566523605","semivar218.884120171674","semivar220.171673819742","semivar221.459227467811","semivar222.74678111588","semivar224.034334763948","semivar225.321888412017","semivar226.609442060086","semivar227.896995708155","semivar229.184549356223","semivar230.472103004292","semivar231.759656652361","semivar233.047210300429","semivar234.334763948498","semivar235.622317596567","semivar236.909871244635","semivar238.197424892704","semivar239.484978540773","semivar240.772532188841","semivar242.06008583691","semivar243.347639484979","semivar244.635193133047","semivar245.922746781116","semivar247.210300429185","semivar248.497854077253","semivar249.785407725322","semivar251.072961373391","semivar252.360515021459","semivar253.648068669528","semivar254.935622317597","semivar256.223175965665","semivar257.510729613734","semivar258.798283261803","semivar260.085836909871","semivar261.37339055794","semivar262.660944206009","semivar263.948497854077","semivar265.236051502146","semivar266.523605150215","semivar267.811158798283","semivar269.098712446352","semivar270.386266094421","semivar271.673819742489","semivar272.961373390558","semivar274.248927038627","semivar275.536480686695","semivar276.824034334764","semivar278.111587982833","semivar279.399141630901","semivar280.68669527897","semivar281.974248927039","semivar283.261802575107","semivar284.549356223176","semivar285.836909871245","semivar287.124463519313","semivar288.412017167382","semivar289.699570815451","semivar290.987124463519","semivar292.274678111588","semivar293.562231759657","semivar294.849785407725","semivar296.137339055794","semivar297.424892703863","semivar298.712446351931","semivar300"
"AR-345_TITAN_2016-01-27_R",21,"1/27/2016","8:31:31 AM",42.5512,12.787,18.95437178,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",100,1.29310344827586,2.6853480510972,"0.00178561517277163","0.000447842518044078","0.00263237336035577","0.0201094464685286","0.0408429953122499","0.0338796738970627","0.0138418660401319","0.00204761318031355","8.1904672014423e-05","0.00441066797337957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",22,"1/27/2016","8:31:32 AM",42.6531,12.787,19.02371061,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",110,1.42241379310345,2.70475766154547,"0.00480787334576883","0.0124535266054369","0.00819045272125422","0.000325159154908824","0.00525174871410266","0.0176245989438289","0.0131619380557404","0.00233411021751706","0.000580244751592901","0.00363472855346389","8.56130044089838e-06","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",23,"1/27/2016","8:31:33 AM",42.7241,12.787,19.07202324,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",120,1.55172413793103,2.68285243284708,"0.00233411021751706","0.0138418660401319","0.0255705684640005","0.0192692571890627","0.00440163248703994","0.000583527795942374","0.00713096478060135","0.00441066797337957","0","0.00524189032081024","0.0117942510497956","0.00262539412996014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",24,"1/27/2016","8:31:34 AM",42.7286,12.787,19.07508531,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",130,1.68103448275862,2.61294743988892,"9.37627268489133e-06","0.00263935980009002","0.0145717563250608","0.0265592437158049","0.0201287483006722","0.00481731360319664","0.000444967383062537","0.00662318780602089","0.00401332259362425","9.37627268489133e-06","0.00569465984122094","0.0124687171328278","0.00294856276244889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",25,"1/27/2016","8:31:35 AM",42.6576,12.787,19.02677268,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",140,1.81034482758621,2.52293432827534,"0.00233411021751671","0.00204761318031355","9.37627268491309e-06","0.00524189032081024","0.0131463285473541","0.00875407052297631","0.000444966961177602","0.00481731499133425","0.0168209486593595","0.0124687193660962","0.00204761318031355","0.000737140962115717","0.00401332132660845","3.58566230416223e-05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",26,"1/27/2016","8:31:36 AM",42.6132,12.787,18.99656028,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",150,1.93965517241379,2.51716084426528,"0.000912789113759995","0.00616618033650059","0.00569465833196151","0.000737140419108779","0.00177986953225015","0.00713096478060195","0.00401332259362425","8.31408417855977e-05","0.00992400094771817","0.0255705684639993","0.0201287483006722","0.00569465833196151","9.37621144358626e-06","0.00109815222902443","0.000586819617409506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",27,"1/27/2016","8:31:37 AM",42.6531,12.787,19.02371061,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",160,2.06896551724138,2.54846507156204,"0.000737140419108779","9.37627268491309e-06","0.00263935980009002","0.00233411021751706","0","0.00480787334576883","0.0124535266054369","0.00819045272125422","0.000325159154908824","0.00525174871410266","0.0176245989438289","0.0131619380557404","0.00233411021751706","0.000580244751592901","0.00363472855346389","8.56130044089838e-06","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",28,"1/27/2016","8:31:38 AM",42.6753,12.787,19.03881682,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",170,2.19827586206897,2.5289569374455,"0.000228197580564177","0.00178561517277163","0.00014506130833961","0.00131540336687993","0.00110266632921634","0.000228197580564177","0.00713096478060195","0.016053290374497","0.0111529081497292","0.00109815222902443","0.00329048394030743","0.013841866040131","0.00992400094771817","0.00110266632921634","0.0015362072624706","0.00568439396180652","0.000325159515552482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",29,"1/27/2016","8:31:39 AM",42.702,12.787,19.05698509,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",180,2.32758620689655,2.58416626107123,"0.000330086034792912","0.00110719101927059","0.00365115766353618","0.000912789718008145","0.000327617964048304","0.000226145955422462","0.00110719101927059","0.0105294913891566","0.0209872734390233","0.0153203991553605","0.00263237233422258","0.00153620647858076","0.00989690509257556","0.00663426703001986","0.000226145955422462","0.00329048508756283","0.00875407052297631","0.00131047258020269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",30,"1/27/2016","8:31:40 AM",42.7419,12.787,19.08413543,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",190,2.45689655172414,2.73042234985989,"0.000737140962115524","0.002053776412332","0.00365115887203258","0.00766940689752237","0.00329048508756243","8.1904672014423e-05","0.000146705146596097","0.00365115887203258","0.0168386048613228","0.0295909457676366","0.0227786393648837","0.00615549927986001","0.00014506106745689","0.00523204118912231","0.00294856276244889","0.000146705146596097","0.00714246238134836","0.0145717563250608","0.00401332259362425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",31,"1/27/2016","8:31:41 AM",42.7064,12.787,19.05997911,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",200,2.58620689655172,2.89594428567898,"0.000583527795942374","8.96415576039493e-06","0.000447842518044078","0.00131540409225015","0.00402194799856888","0.00110266699334489","0.000228197278439945","0.00014506106745689","0.00131540409225015","0.0111529081497292","0.0218637240513775","0.0160705365549447","0.00294856276244889","0.00131047258020243","0.00931015992728854","0.00615549927986001","0.00014506106745689","0.00364293968483315","0.00932329480298415","0.00153620647858104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_TITAN_2016-01-27_R",32,"1/27/2016","8:31:42 AM",42.5999,12.787,18.98751016,NA,"AR-345_TITAN_2016-01-27_R_INC_DATA_final.csv",210,2.71551724137931,2.97871400655257,"0.00525174871410266","0.009336442802573","0.00482676589850517","0.00263237336035577","0.00131047258020243","8.1904672014423e-05","0.00154154547675049","0.00766940689752237","0.00714246069108652","0.00131047258020243","0.00109815222902443","0.00568439396180652","0.00294856276244889","0.000330086398158442","0.01180903849636","0.0285468463139341","0.0227786393648837","0.00714246069108652","0.000146704904352376","0.000580244269827561","0.00110719101927036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
