"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.52284263959391","semivar3.04568527918782","semivar4.56852791878173","semivar6.09137055837563","semivar7.61421319796954","semivar9.13705583756345","semivar10.6598984771574","semivar12.1827411167513","semivar13.7055837563452","semivar15.2284263959391","semivar16.751269035533","semivar18.2741116751269","semivar19.7969543147208","semivar21.3197969543147","semivar22.8426395939086","semivar24.3654822335025","semivar25.8883248730964","semivar27.4111675126904","semivar28.9340101522843","semivar30.4568527918782","semivar31.9796954314721","semivar33.502538071066","semivar35.0253807106599","semivar36.5482233502538","semivar38.0710659898477","semivar39.5939086294416","semivar41.1167512690355","semivar42.6395939086294","semivar44.1624365482233","semivar45.6852791878173","semivar47.2081218274112","semivar48.7309644670051","semivar50.253807106599","semivar51.7766497461929","semivar53.2994923857868","semivar54.8223350253807","semivar56.3451776649746","semivar57.8680203045685","semivar59.3908629441624","semivar60.9137055837563","semivar62.4365482233503","semivar63.9593908629442","semivar65.4822335025381","semivar67.005076142132","semivar68.5279187817259","semivar70.0507614213198","semivar71.5736040609137","semivar73.0964467005076","semivar74.6192893401015","semivar76.1421319796954","semivar77.6649746192893","semivar79.1878172588832","semivar80.7106598984772","semivar82.2335025380711","semivar83.756345177665","semivar85.2791878172589","semivar86.8020304568528","semivar88.3248730964467","semivar89.8477157360406","semivar91.3705583756345","semivar92.8934010152284","semivar94.4162436548223","semivar95.9390862944162","semivar97.4619289340101","semivar98.9847715736041","semivar100.507614213198","semivar102.030456852792","semivar103.553299492386","semivar105.07614213198","semivar106.598984771574","semivar108.121827411168","semivar109.644670050761","semivar111.167512690355","semivar112.690355329949","semivar114.213197969543","semivar115.736040609137","semivar117.258883248731","semivar118.781725888325","semivar120.304568527919","semivar121.827411167513","semivar123.350253807107","semivar124.873096446701","semivar126.395939086294","semivar127.918781725888","semivar129.441624365482","semivar130.964467005076","semivar132.48730964467","semivar134.010152284264","semivar135.532994923858","semivar137.055837563452","semivar138.578680203046","semivar140.10152284264","semivar141.624365482234","semivar143.147208121827","semivar144.670050761421","semivar146.192893401015","semivar147.715736040609","semivar149.238578680203","semivar150.761421319797","semivar152.284263959391","semivar153.807106598985","semivar155.329949238579","semivar156.852791878173","semivar158.375634517766","semivar159.89847715736","semivar161.421319796954","semivar162.944162436548","semivar164.467005076142","semivar165.989847715736","semivar167.51269035533","semivar169.035532994924","semivar170.558375634518","semivar172.081218274112","semivar173.604060913706","semivar175.126903553299","semivar176.649746192893","semivar178.172588832487","semivar179.695431472081","semivar181.218274111675","semivar182.741116751269","semivar184.263959390863","semivar185.786802030457","semivar187.309644670051","semivar188.832487309645","semivar190.355329949239","semivar191.878172588832","semivar193.401015228426","semivar194.92385786802","semivar196.446700507614","semivar197.969543147208","semivar199.492385786802","semivar201.015228426396","semivar202.53807106599","semivar204.060913705584","semivar205.583756345178","semivar207.106598984772","semivar208.629441624365","semivar210.152284263959","semivar211.675126903553","semivar213.197969543147","semivar214.720812182741","semivar216.243654822335","semivar217.766497461929","semivar219.289340101523","semivar220.812182741117","semivar222.335025380711","semivar223.857868020305","semivar225.380710659898","semivar226.903553299492","semivar228.426395939086","semivar229.94923857868","semivar231.472081218274","semivar232.994923857868","semivar234.517766497462","semivar236.040609137056","semivar237.56345177665","semivar239.086294416244","semivar240.609137055838","semivar242.131979695431","semivar243.654822335025","semivar245.177664974619","semivar246.700507614213","semivar248.223350253807","semivar249.746192893401","semivar251.269035532995","semivar252.791878172589","semivar254.314720812183","semivar255.837563451777","semivar257.360406091371","semivar258.883248730964","semivar260.406091370558","semivar261.928934010152","semivar263.451776649746","semivar264.97461928934","semivar266.497461928934","semivar268.020304568528","semivar269.543147208122","semivar271.065989847716","semivar272.58883248731","semivar274.111675126904","semivar275.634517766497","semivar277.157360406091","semivar278.680203045685","semivar280.203045685279","semivar281.725888324873","semivar283.248730964467","semivar284.771573604061","semivar286.294416243655","semivar287.817258883249","semivar289.340101522843","semivar290.862944162437","semivar292.38578680203","semivar293.908629441624","semivar295.431472081218","semivar296.954314720812","semivar298.477157360406","semivar300"
"AR-345_CONC_2015-10-15_S",21,"10/15/2015","1:55:04 PM",41.1848,23.966,18.02459181,NA,"AR-345_CONC_2015-10-15_S_final.csv",100,1.53061224489796,14.346020179564,"0.0297550425122504","0.0388867317438964","0.0198210047106681","0.0240066050224226","0.032222131187458","0.0523670865428735","0.0715865930660246","0.0812891718697526","0.0895194910756864","0.0793223400865275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",22,"10/15/2015","1:55:05 PM",40.9778,23.966,17.88373668,NA,"AR-345_CONC_2015-10-15_S_final.csv",110,1.68367346938776,14.1468735710417,"0.0198401676473175","0.0981892440236589","0.114279371057384","0.0793223400865295","0.0874951434658098","0.102630766666539","0.136673424425817","0.166800231052188","0.181448472923936","0.193646827631306","0.178504010757023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",23,"10/15/2015","1:55:06 PM",40.9157,23.966,17.84148014,NA,"AR-345_CONC_2015-10-15_S_final.csv",120,1.83673469387755,14.0468549984638,"0.00178561517277133","0.0335298836901885","0.126457170570749","0.144634828994499","0.104910406729537","0.114279371057382","0.131491023417948","0.169702991997052","0.203101988731824","0.21923392955909","0.232622694945061","0.21599617827013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",24,"10/15/2015","1:55:07 PM",41.0451,23.966,17.92953161,NA,"AR-345_CONC_2015-10-15_S_final.csv",130,1.98979591836735,14.0021936487611,"0.00775306136916088","0.00209717561370519","0.0090364416240398","0.07158658771489","0.0854143820096119","0.0556239442003435","0.0625004250007221","0.0753861808423936","0.104910406729537","0.131491023417948","0.144531327446015","0.155439591348558","0.141904713233854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",25,"10/15/2015","1:55:08 PM",41.4228,23.966,18.18654119,NA,"AR-345_CONC_2015-10-15_S_final.csv",140,2.14285714285714,13.9221224182479,"0.0660539242117755","0.119067128227101","0.091690571276341","0.0262276016823842","0.000111241740294438","0.00124240810979619","0.000447842518044078","4.91222962128863e-05","0.000308208220339658","0.00447416240107246","0.0111529081497292","0.0151691689077121","0.0188372056516902","0.0143263759472654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",26,"10/15/2015","1:55:09 PM",41.4228,23.966,18.18654119,NA,"AR-345_CONC_2015-10-15_S_final.csv",150,2.29591836734694,13.6854018408658,"0","0.0660539242117755","0.119067128227101","0.091690571276341","0.0262276016823842","0.000111241740294438","0.00124240810979619","0.000447842518044078","4.91222962128863e-05","0.000308208220339658","0.00447416240107246","0.0111529081497292","0.0151691689077121","0.0188372056516902","0.0143263759472654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",27,"10/15/2015","1:55:10 PM",41.4228,23.966,18.18654119,NA,"AR-345_CONC_2015-10-15_S_final.csv",160,2.44897959183673,13.4130566174863,"0","0","0.0660539242117755","0.119067128227101","0.091690571276341","0.0262276016823842","0.000111241740294438","0.00124240810979619","0.000447842518044078","4.91222962128863e-05","0.000308208220339658","0.00447416240107246","0.0111529081497292","0.0151691689077121","0.0188372056516902","0.0143263759472654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",28,"10/15/2015","1:55:11 PM",41.2934,23.966,18.09848972,NA,"AR-345_CONC_2015-10-15_S_final.csv",170,2.60204081632653,13.1040105218628,"0.00775306136916088","0.00775306136916088","0.00775306136916088","0.0285468429347716","0.0660539242117755","0.0461188681892422","0.00546090110236802","0.00972168194998844","0.0152027124485187","0.00447416240107246","0.00656792570670774","0.0111529081497292","0.0240066050224226","0.0375037308174406","0.044611628374622","0.0507601666020292","0.0431576983373757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",29,"10/15/2015","1:55:12 PM",40.952,23.966,17.86618082,NA,"AR-345_CONC_2015-10-15_S_final.csv",180,2.75510204081633,12.637542527089,"0.0539674250192098","0.102630766666537","0.102630766666537","0.102630766666537","0.00401332259362425","0.000610123592462336","0.000308208220339533","0.0250940417527801","0.109499766938101","0.126457177682913","0.0895194910756864","0.0981892502906899","0.114187378497414","0.149962213975202","0.181448481443291","0.196713139404601","0.209406060946265","0.193646827631303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",30,"10/15/2015","1:55:13 PM",40.7398,23.966,17.7217873,NA,"AR-345_CONC_2015-10-15_S_final.csv",190,2.90816326530612,12.0004938086273,"0.0208494886179908","0.141904713233857","0.215996178270133","0.215996178270133","0.215996178270133","0.0431576983373771","0.0143263759472662","0.0262276016823842","0.091690571276341","0.225911050107023","0.250001700002892","0.196773507590561","0.209530631503427","0.232622694945065","0.282644353879026","0.325311921279891","0.345646481197384","0.36240711836671","0.341577980207693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",31,"10/15/2015","1:55:14 PM",40.7916,23.966,17.7570351,NA,"AR-345_CONC_2015-10-15_S_final.csv",200,3.06122448979592,11.2882568337118,"0.00124240740484003","0.0119127881943186","0.116591257519345","0.184475481347088","0.184475481347088","0.184475481347088","0.0297550459621808","0.00713096478060195","0.0160532903744961","0.0715865930660246","0.193646827631306","0.215996187565211","0.166744658998441","0.178504019206971","0.199864387137804","0.246408264078374","0.286346372264098","0.305443322002332","0.321210991987945","0.301619464713144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",32,"10/15/2015","1:55:15 PM",41.1693,23.966,18.01404469,NA,"AR-345_CONC_2015-10-15_S_final.csv",210,3.21428571428571,10.7311208024,"0.0660539293519676","0.0854143820096119","0.0218637240513764","0.00713096309170111","0.0297550425122504","0.0297550425122504","0.0297550425122504","0.00714246069108591","0.0297785239167015","0.0169801774701602","0.000111241740294438","0.0335049668227055","0.0431576983373771","0.0229020431163246","0.0273862020195736","0.0361198995415707","0.0573055037890632","0.0773417402606704","0.0874146463777024","0.0959420889230411","0.0853746104096357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",33,"10/15/2015","1:55:16 PM",41.5262,23.966,18.25690071,NA,"AR-345_CONC_2015-10-15_S_final.csv",220,3.36734693877551,10.4069126181944,"0.0589790464502411","0.249865628060673","0.286346361561829","0.152662032441612","0.0250940417527801","0.00495046205463043","0.00495046205463043","0.00495046205463043","0.107170527634809","0.172574249979124","0.139251393285842","0.0539674250192098","0.00357752319375981","0.00123283217912402","0.00837624170567604","0.00598584610806238","0.00278822650939545","1.20432597155986e-05","0.00124240810979619","0.00278822650939545","0.00447416240107246","0.00243377646222228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",34,"10/15/2015","1:55:17 PM",41.5417,23.966,18.26744783,NA,"AR-345_CONC_2015-10-15_S_final.csv",230,3.52040816326531,10.1828038136584,"0.000111241740294363","0.0642131513618594","0.260521154946052","0.29774541399988","0.161015213314338","0.0285468429347716","0.00654588439608935","0.00654588439608935","0.00654588439608935","0.114187371739086","0.181448472923933","0.147234246634322","0.0589790464502394","0.00495046205462993","0.00208472875696864","0.0104180664713445","0.00772911228223646","0.004013321326608","0.000196489184851545","0.000610124086476252","0.00178561517277163","0.00317442772504385","0.00150436931044004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",35,"10/15/2015","1:55:18 PM",41.5727,23.966,18.28854208,NA,"AR-345_CONC_2015-10-15_S_final.csv",240,3.6734693877551,9.91208224622145,"0.000444967383062537","0.00100117629547684","0.0753488171168124","0.28249966978872","0.321210980652849","0.178389033948787","0.0361198995415693","0.010404181560792","0.010404181560792","0.010404181560792","0.128888517569619","0.199864378196561","0.163867411869161","0.0696697450330722","0.00836379204721245","0.00445597368948614","0.0151691689077121","0.011883097252544","0.00713096309170051","0.00123283217912402","1.30064094736159e-05","0.000447842518044078","0.00124240810979619","0.000313005094802489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
