"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.19521912350598","semivar2.39043824701195","semivar3.58565737051793","semivar4.7808764940239","semivar5.97609561752988","semivar7.17131474103586","semivar8.36653386454183","semivar9.56175298804781","semivar10.7569721115538","semivar11.9521912350598","semivar13.1474103585657","semivar14.3426294820717","semivar15.5378486055777","semivar16.7330677290837","semivar17.9282868525896","semivar19.1235059760956","semivar20.3187250996016","semivar21.5139442231076","semivar22.7091633466135","semivar23.9043824701195","semivar25.0996015936255","semivar26.2948207171315","semivar27.4900398406375","semivar28.6852589641434","semivar29.8804780876494","semivar31.0756972111554","semivar32.2709163346614","semivar33.4661354581673","semivar34.6613545816733","semivar35.8565737051793","semivar37.0517928286853","semivar38.2470119521912","semivar39.4422310756972","semivar40.6374501992032","semivar41.8326693227092","semivar43.0278884462151","semivar44.2231075697211","semivar45.4183266932271","semivar46.6135458167331","semivar47.808764940239","semivar49.003984063745","semivar50.199203187251","semivar51.394422310757","semivar52.589641434263","semivar53.7848605577689","semivar54.9800796812749","semivar56.1752988047809","semivar57.3705179282869","semivar58.5657370517928","semivar59.7609561752988","semivar60.9561752988048","semivar62.1513944223108","semivar63.3466135458167","semivar64.5418326693227","semivar65.7370517928287","semivar66.9322709163347","semivar68.1274900398406","semivar69.3227091633466","semivar70.5179282868526","semivar71.7131474103586","semivar72.9083665338645","semivar74.1035856573705","semivar75.2988047808765","semivar76.4940239043825","semivar77.6892430278885","semivar78.8844621513944","semivar80.0796812749004","semivar81.2749003984064","semivar82.4701195219124","semivar83.6653386454183","semivar84.8605577689243","semivar86.0557768924303","semivar87.2509960159363","semivar88.4462151394422","semivar89.6414342629482","semivar90.8366533864542","semivar92.0318725099602","semivar93.2270916334661","semivar94.4223107569721","semivar95.6175298804781","semivar96.8127490039841","semivar98.00796812749","semivar99.203187250996","semivar100.398406374502","semivar101.593625498008","semivar102.788844621514","semivar103.98406374502","semivar105.179282868526","semivar106.374501992032","semivar107.569721115538","semivar108.764940239044","semivar109.96015936255","semivar111.155378486056","semivar112.350597609562","semivar113.545816733068","semivar114.741035856574","semivar115.93625498008","semivar117.131474103586","semivar118.326693227092","semivar119.521912350598","semivar120.717131474104","semivar121.91235059761","semivar123.107569721116","semivar124.302788844622","semivar125.498007968127","semivar126.693227091633","semivar127.888446215139","semivar129.083665338645","semivar130.278884462151","semivar131.474103585657","semivar132.669322709163","semivar133.864541832669","semivar135.059760956175","semivar136.254980079681","semivar137.450199203187","semivar138.645418326693","semivar139.840637450199","semivar141.035856573705","semivar142.231075697211","semivar143.426294820717","semivar144.621513944223","semivar145.816733067729","semivar147.011952191235","semivar148.207171314741","semivar149.402390438247","semivar150.597609561753","semivar151.792828685259","semivar152.988047808765","semivar154.183266932271","semivar155.378486055777","semivar156.573705179283","semivar157.768924302789","semivar158.964143426295","semivar160.159362549801","semivar161.354581673307","semivar162.549800796813","semivar163.745019920319","semivar164.940239043825","semivar166.135458167331","semivar167.330677290837","semivar168.525896414343","semivar169.721115537849","semivar170.916334661355","semivar172.111553784861","semivar173.306772908367","semivar174.501992031873","semivar175.697211155378","semivar176.892430278884","semivar178.08764940239","semivar179.282868525896","semivar180.478087649402","semivar181.673306772908","semivar182.868525896414","semivar184.06374501992","semivar185.258964143426","semivar186.454183266932","semivar187.649402390438","semivar188.844621513944","semivar190.03984063745","semivar191.235059760956","semivar192.430278884462","semivar193.625498007968","semivar194.820717131474","semivar196.01593625498","semivar197.211155378486","semivar198.406374501992","semivar199.601593625498","semivar200.796812749004","semivar201.99203187251","semivar203.187250996016","semivar204.382470119522","semivar205.577689243028","semivar206.772908366534","semivar207.96812749004","semivar209.163346613546","semivar210.358565737052","semivar211.553784860558","semivar212.749003984064","semivar213.94422310757","semivar215.139442231076","semivar216.334661354582","semivar217.529880478088","semivar218.725099601594","semivar219.9203187251","semivar221.115537848606","semivar222.310756972112","semivar223.505976095618","semivar224.701195219124","semivar225.896414342629","semivar227.091633466135","semivar228.286852589641","semivar229.482071713147","semivar230.677290836653","semivar231.872509960159","semivar233.067729083665","semivar234.262948207171","semivar235.458167330677","semivar236.653386454183","semivar237.848605577689","semivar239.043824701195","semivar240.239043824701","semivar241.434262948207","semivar242.629482071713","semivar243.824701195219","semivar245.019920318725","semivar246.215139442231","semivar247.410358565737","semivar248.605577689243","semivar249.800796812749","semivar250.996015936255","semivar252.191235059761","semivar253.386454183267","semivar254.581673306773","semivar255.776892430279","semivar256.972111553785","semivar258.167330677291","semivar259.362549800797","semivar260.557768924303","semivar261.752988047809","semivar262.948207171315","semivar264.143426294821","semivar265.338645418327","semivar266.533864541833","semivar267.729083665339","semivar268.924302788845","semivar270.119521912351","semivar271.314741035857","semivar272.509960159363","semivar273.705179282869","semivar274.900398406375","semivar276.09561752988","semivar277.290836653386","semivar278.486055776892","semivar279.681274900398","semivar280.876494023904","semivar282.07171314741","semivar283.266932270916","semivar284.462151394422","semivar285.657370517928","semivar286.852589641434","semivar288.04780876494","semivar289.243027888446","semivar290.438247011952","semivar291.633466135458","semivar292.828685258964","semivar294.02390438247","semivar295.219123505976","semivar296.414342629482","semivar297.609561752988","semivar298.804780876494","semivar300"
"AR-370_LIBERTYSHIP_2015-09-03_S",24,"9/3/2015","1:56:14 PM",36.4797,27.665,14.823,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",100,1.2,29.040483535,"0.00149769000000003","0.00906304000000003","0.0274896399999997","0.0274896399999997","0.0179560000000001","0.00100488999999993","0.00123903999999998","0.01044484","0.0776179600000005","0.210222250000001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",25,"9/3/2015","1:56:15 PM",36.4694,27.665,14.816,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",110,1.32,31.44744926,"4.89999999999954e-05","0.00208849000000001","0.01044484","0.0298598399999996","0.0298598399999996","0.019881","0.00149768999999989","0.00079524","0.00906304000000003","0.0737665600000006","0.203852250000001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",26,"9/3/2015","1:56:16 PM",36.3917,27.665,14.7631,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",120,1.44,33.97262339,"0.00279841000000011","0.00358801000000009","0.00972196000000022","0.0240560100000003","0.0509404899999999","0.0509404899999999","0.0375972100000004","0.00839055999999994","0.000610090000000052","0.00178928999999993","0.04782969","0.15888196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",27,"9/3/2015","1:56:17 PM",36.2206,27.665,14.6467,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",130,1.56,36.552893675,"0.0135489600000001","0.0286624900000005","0.0310816900000004","0.0462250000000007","0.0737122500000008","0.11703241","0.11703241","0.096286090000001","0.0432640000000001","0.0199092100000004","0.00549081000000021","0.0104652899999999","0.0796368399999998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",28,"9/3/2015","1:56:18 PM",35.8992,27.665,14.428,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",140,1.68,39.14465392,"0.0478296899999993","0.112292009999999","0.150544","0.156025","0.18809569","0.24029604","0.314496639999998","0.314496639999998","0.279841","0.182072889999999","0.12945604","0.0857318399999998","0.0135489599999997","0.00403225000000016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",29,"9/3/2015","1:56:19 PM",35.5881,27.665,14.2163,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",150,1.8,41.66767382,"0.0448168900000002","0.185244159999999","0.298990239999999","0.35964009","0.36808489","0.416541160000001","0.49266361","0.596756249999999","0.596756249999999","0.54863649","0.407554559999999","0.32661225","0.25452025","0.107649609999999","0.0219632399999998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",30,"9/3/2015","1:56:20 PM",35.5206,27.665,14.1703,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",160,1.92,44.29334652,"0.00211600000000011","0.0664092900000008","0.22695696","0.351411840000001","0.416928490000002","0.426017290000002","0.478033960000002","0.559354410000002","0.66994225","0.66994225","0.618896890000002","0.46840336","0.381306250000002","0.303050250000001","0.13995081","0.0377136400000001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",31,"9/3/2015","1:56:21 PM",35.8007,27.665,14.3609,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",170,2.04,47.177640705,"0.0363283600000006","0.0209091600000001","0.00450240999999999","0.081681639999999","0.161764839999999","0.20711601","0.21353641","0.25080064","0.31058329","0.394258409999998","0.394258409999998","0.35533521","0.243838439999998","0.18224361","0.12952801","0.0336722499999995","1.29599999999907e-05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",32,"9/3/2015","1:56:22 PM",36.0961,27.665,14.5619,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",180,2.16,50.11042659,"0.0404009999999995","0.15335056","0.119439359999999","0.0179292099999997","0.00719103999999992","0.04048144","0.0645668100000006","0.0681732100000004","0.0898800400000007","0.126949690000001","0.18224361","0.18224361","0.156104010000001","0.0857318399999998","0.0510308100000005","0.0252492100000003","0.000306250000000002","0.03896676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",33,"9/3/2015","1:56:23 PM",36.428,27.665,14.7878,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",190,2.28,52.821070955,"0.0510308100000005","0.18224361","0.381306250000002","0.32661225","0.12945604","0.0199092100000004","0.000610090000000052","0.00079524","0.00123903999999998","0.00546121000000001","0.01700416","0.0404009999999995","0.0404009999999995","0.02862864","0.00447560999999982","0","0.00448900000000002","0.0592435600000006","0.179182890000001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",34,"9/3/2015","1:56:24 PM",36.5005,27.665,14.8371,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",200,2.4,55.221810665,"0.00243048999999988","0.0757350399999999","0.226766439999999","0.44462224","0.385392639999999","0.167362809999999","0.0362521600000001","0.00547599999999998","0.000445209999999949","0.000198809999999975","0.000605160000000063","0.00657721000000017","0.02301289","0.02301289","0.0143760100000003","0.000309759999999994","0.00243048999999988","0.0135256899999998","0.08567329","0.22335076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-370_LIBERTYSHIP_2015-09-03_S",35,"9/3/2015","1:56:25 PM",36.4902,27.665,14.8301,NA,"AR-370_LIBERTYSHIP_2015-09-03_S_final.csv",210,2.52,57.302848125,"4.89999999999954e-05","0.00178928999999993","0.0719312400000001","0.220148639999999","0.435336040000001","0.376750439999999","0.161684409999999","0.0336355600000002","0.00448900000000002","0.000198809999999975","5.04099999999921e-05","0.000998560000000061","0.00776161000000013","0.0251856899999999","0.0251856899999999","0.0161036100000002","0.000605159999999976","0.00178928999999993","0.0119464899999998","0.0816244900000002","0.21678336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
