"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.3215859030837","semivar2.6431718061674","semivar3.9647577092511","semivar5.2863436123348","semivar6.6079295154185","semivar7.9295154185022","semivar9.2511013215859","semivar10.5726872246696","semivar11.8942731277533","semivar13.215859030837","semivar14.5374449339207","semivar15.8590308370044","semivar17.1806167400881","semivar18.5022026431718","semivar19.8237885462555","semivar21.1453744493392","semivar22.4669603524229","semivar23.7885462555066","semivar25.1101321585903","semivar26.431718061674","semivar27.7533039647577","semivar29.0748898678414","semivar30.3964757709251","semivar31.7180616740088","semivar33.0396475770925","semivar34.3612334801762","semivar35.6828193832599","semivar37.0044052863436","semivar38.3259911894273","semivar39.647577092511","semivar40.9691629955947","semivar42.2907488986784","semivar43.6123348017621","semivar44.9339207048458","semivar46.2555066079295","semivar47.5770925110132","semivar48.8986784140969","semivar50.2202643171806","semivar51.5418502202643","semivar52.863436123348","semivar54.1850220264317","semivar55.5066079295154","semivar56.8281938325991","semivar58.1497797356828","semivar59.4713656387665","semivar60.7929515418502","semivar62.1145374449339","semivar63.4361233480176","semivar64.7577092511013","semivar66.079295154185","semivar67.4008810572687","semivar68.7224669603524","semivar70.0440528634361","semivar71.3656387665198","semivar72.6872246696035","semivar74.0088105726872","semivar75.3303964757709","semivar76.6519823788546","semivar77.9735682819383","semivar79.295154185022","semivar80.6167400881057","semivar81.9383259911894","semivar83.2599118942731","semivar84.5814977973568","semivar85.9030837004405","semivar87.2246696035242","semivar88.5462555066079","semivar89.8678414096916","semivar91.1894273127753","semivar92.511013215859","semivar93.8325991189427","semivar95.1541850220264","semivar96.4757709251101","semivar97.7973568281938","semivar99.1189427312775","semivar100.440528634361","semivar101.762114537445","semivar103.083700440529","semivar104.405286343612","semivar105.726872246696","semivar107.04845814978","semivar108.370044052863","semivar109.691629955947","semivar111.013215859031","semivar112.334801762115","semivar113.656387665198","semivar114.977973568282","semivar116.299559471366","semivar117.621145374449","semivar118.942731277533","semivar120.264317180617","semivar121.5859030837","semivar122.907488986784","semivar124.229074889868","semivar125.550660792952","semivar126.872246696035","semivar128.193832599119","semivar129.515418502203","semivar130.837004405286","semivar132.15859030837","semivar133.480176211454","semivar134.801762114537","semivar136.123348017621","semivar137.444933920705","semivar138.766519823789","semivar140.088105726872","semivar141.409691629956","semivar142.73127753304","semivar144.052863436123","semivar145.374449339207","semivar146.696035242291","semivar148.017621145374","semivar149.339207048458","semivar150.660792951542","semivar151.982378854626","semivar153.303964757709","semivar154.625550660793","semivar155.947136563877","semivar157.26872246696","semivar158.590308370044","semivar159.911894273128","semivar161.233480176211","semivar162.555066079295","semivar163.876651982379","semivar165.198237885463","semivar166.519823788546","semivar167.84140969163","semivar169.162995594714","semivar170.484581497797","semivar171.806167400881","semivar173.127753303965","semivar174.449339207048","semivar175.770925110132","semivar177.092511013216","semivar178.4140969163","semivar179.735682819383","semivar181.057268722467","semivar182.378854625551","semivar183.700440528634","semivar185.022026431718","semivar186.343612334802","semivar187.665198237885","semivar188.986784140969","semivar190.308370044053","semivar191.629955947137","semivar192.95154185022","semivar194.273127753304","semivar195.594713656388","semivar196.916299559471","semivar198.237885462555","semivar199.559471365639","semivar200.881057268722","semivar202.202643171806","semivar203.52422907489","semivar204.845814977974","semivar206.167400881057","semivar207.488986784141","semivar208.810572687225","semivar210.132158590308","semivar211.453744493392","semivar212.775330396476","semivar214.096916299559","semivar215.418502202643","semivar216.740088105727","semivar218.061674008811","semivar219.383259911894","semivar220.704845814978","semivar222.026431718062","semivar223.348017621145","semivar224.669603524229","semivar225.991189427313","semivar227.312775330396","semivar228.63436123348","semivar229.955947136564","semivar231.277533039648","semivar232.599118942731","semivar233.920704845815","semivar235.242290748899","semivar236.563876651982","semivar237.885462555066","semivar239.20704845815","semivar240.528634361233","semivar241.850220264317","semivar243.171806167401","semivar244.493392070485","semivar245.814977973568","semivar247.136563876652","semivar248.458149779736","semivar249.779735682819","semivar251.101321585903","semivar252.422907488987","semivar253.74449339207","semivar255.066079295154","semivar256.387665198238","semivar257.709251101322","semivar259.030837004405","semivar260.352422907489","semivar261.674008810573","semivar262.995594713656","semivar264.31718061674","semivar265.638766519824","semivar266.960352422907","semivar268.281938325991","semivar269.603524229075","semivar270.925110132159","semivar272.246696035242","semivar273.568281938326","semivar274.88986784141","semivar276.211453744493","semivar277.533039647577","semivar278.854625550661","semivar280.176211453744","semivar281.497797356828","semivar282.819383259912","semivar284.140969162996","semivar285.462555066079","semivar286.784140969163","semivar288.105726872247","semivar289.42731277533","semivar290.748898678414","semivar292.070484581498","semivar293.392070484581","semivar294.713656387665","semivar296.035242290749","semivar297.356828193833","semivar298.678414096916","semivar300"
"AR-372_PODS_2015-12-09_S",20,"12/9/2015","9:54:46 AM",38.1982,16.999,15.99233122,NA,"AR-372_PODS_2015-12-09_S_final.csv",100,1.32743362831858,37.8875375402559,"0.000447842518044153","0.00837624170567604","0.0239855222307603","0.0309643322989225","0.0273636837648787","0.00402194799856888","0.000793606931260962","0.00242036743967297","0.000194586318336384","0.000310601851210009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",21,"12/9/2015","9:54:47 AM",38.1516,16.999,15.9606218,NA,"AR-372_PODS_2015-12-09_S_final.csv",110,1.46017699115044,40.3535144965808,"0.00100548731673642","0.00011124195123688","0.00357752199751203","0.0151691689077125","0.0208102061102048","0.0178784443260902","0.00100548668254807","1.25202037920945e-05","0.00654588601422268","0.00208472967014558","0.000198401873670402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",22,"12/9/2015","9:54:48 AM",38.0947,16.999,15.92190365,NA,"AR-372_PODS_2015-12-09_S_final.csv",120,1.5929203539823,42.3143419242175,"0.00149909513942245","0.00496004261610485","0.00242706781347824","0.000444966961177602","0.00713096309170111","0.0111385396229185","0.00902350856162274","4.91224363875979e-05","0.00178561517277148","0.0143100927750401","0.00711947644145995","0.00278822756546884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",23,"12/9/2015","9:54:49 AM",38.0171,16.999,15.86909999,NA,"AR-372_PODS_2015-12-09_S_final.csv",130,1.72566371681416,43.810027040198,"0.00278822650939564","0.00837624170567604","0.0151859360473129","0.0104180685127234","0.00100548731673642","0.00100117629547696","0.0027810456167844","0.00177986868848018","0.00357752319376002","0.0090364416240398","0.0297315738179719","0.0188185307344224","0.0111529081497289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",24,"12/9/2015","9:54:50 AM",37.9964,16.999,15.85501448,NA,"AR-372_PODS_2015-12-09_S_final.csv",140,1.85840707964602,44.8155444528617,"0.000198401591960129","0.00447416106328909","0.0111529060375826","0.0188558870842279","0.0134918562548025","0.00209717561370502","0.000308208220339595","0.00149383100301202","0.000789777484880394","0.00546090110236828","0.0119127860114041","0.0347874610051616","0.0228814511611457","0.0143263759472658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",25,"12/9/2015","9:54:51 AM",38.0482,16.999,15.89026228,NA,"AR-372_PODS_2015-12-09_S_final.csv",150,1.99115044247788,45.3931668769127,"0.00124240740484003","0.000447842518044078","0.00100117629547696","0.00495046205463043","0.0104180685127237","0.00654588601422239","0.000111241951236918","0.00278822650939564","0.00546090110236802","0.00401332132660845","0.00149383100301216","0.00546090110236802","0.0228814541864693","0.0134602598570896","0.00713096478060165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",26,"12/9/2015","9:54:52 AM",38.1361,16.999,15.95007468,NA,"AR-372_PODS_2015-12-09_S_final.csv",160,2.12389380530973,45.7013659159712,"0.00357752319376002","0.00903644162404013","0.00655690042059605","0.000793606931260862","0.0001112417402944","0.00178561517277163","0.000444967383062462","0.00242706682817284","0.0126823769699237","0.017878447000296","0.0151691689077125","0.000447842518044078","0.000198401591960079","0.0083637920472131","0.00315910993952157","0.000606766953369605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",27,"12/9/2015","9:54:53 AM",38.1929,16.999,15.98872478,NA,"AR-372_PODS_2015-12-09_S_final.csv",170,2.25663716814159,45.8162858163324,"0.00149383023000999","0.00969486390625002","0.0178784443260902","0.014310090382544","0.0044650634144768","0.000789777484880394","1.30064094736031e-05","0.000308207869222529","0.00772911228223677","0.0228814511611457","0.029708110935368","0.0261835375843586","0.00357752199751203","0.000603419081868133","0.00278822756546903","0.000308208220339595","0.000196489184851595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",28,"12/9/2015","9:54:54 AM",38.1153,16.999,15.93592112,NA,"AR-372_PODS_2015-12-09_S_final.csv",180,2.38938053097345,45.8747689686223,"0.00278822650939564","0.000200323260673613","0.00208472967014558","0.00654588439608964","0.0044650634144768","0.000196489465200868","0.000610123592462423","0.00318209938201009","0.00124240810979607","0.00123283217912402","0.00969486390625002","0.0142938164705623","0.0118830972525444","4.91222962128863e-05","0.000797445074464883","0.0111529081497292","0.00495046205463043","0.00150436931044004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",29,"12/9/2015","9:54:55 AM",38.1103,16.999,15.93251882,NA,"AR-372_PODS_2015-12-09_S_final.csv",190,2.52212389380531,45.9671005089393,"1.1575645289996e-05","0.00315910993952157","0.000308208220339595","0.00178561517277163","0.00600692271883573","0.00402194799856888","0.000112681834128888","0.000789777484880394","0.00357752319376002","0.00149383100301202","0.00100548668254807","0.00903644162404013","0.0134918562548025","0.0111529060375826","1.30063373448972e-05","0.00100117629547684","0.0118830994327371","0.00544080608971235","0.00177986953225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",30,"12/9/2015","9:54:56 AM",38.0482,16.999,15.89026228,NA,"AR-372_PODS_2015-12-09_S_final.csv",200,2.65486725663717,46.0506000856047,"0.00178561517277163","0.00208472967014558","0.00969486390625002","0.00357752319376002","0","0.00124240740484003","0.000447842518044078","0.00100117629547696","0.00495046205463043","0.0104180685127237","0.00654588601422239","0.000111241951236918","0.00278822650939564","0.00546090110236802","0.00401332132660845","0.00149383100301216","0.00546090110236802","0.0228814541864693","0.0134602598570896","0.00713096478060165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",31,"12/9/2015","9:54:57 AM",38.074,16.999,15.90781814,NA,"AR-372_PODS_2015-12-09_S_final.csv",210,2.78761061946903,45.977531395127,"0.000308208220339595","0.000610123592462423","0.000789777484880394","0.00654588439608964","0.00178561517277163","0.000308208220339595","0.00278822650939564","0.00149909513942245","0.000198401591960129","0.00278822650939564","0.00714246069108652","0.00401332259362403","4.91222962128863e-05","0.00495046205463043","0.00836379204721278","0.00654588439608964","0.000444967383062537","0.00317442659820245","0.0178784470002965","0.00969486390625002","0.00447416240107246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_PODS_2015-12-09_S",32,"12/9/2015","9:54:58 AM",38.1206,16.999,15.93952756,NA,"AR-372_PODS_2015-12-09_S_final.csv",220,2.92035398230089,45.5768468899937,"0.00100548731673642","0.00242706781347842","4.91224363875979e-05","1.30064094736031e-05","0.00242036645572839","0.0001112417402944","0.00242706781347842","0.00714246069108652","0.00496004261610485","0.000310602203688075","0.000444966961177602","0.00278822650939564","0.00100117629547684","0.00149909513942245","0.0104180685127237","0.015169171370976","0.0126823769699237","0.000112681834128888","0.000606766460716864","0.0104041815607923","0.00445597368948637","0.00123761551365761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
