ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2015-09-09_R_T2,85,9/9/2015,11:42:13 AM,36.7602,27.6650,15.0138,
AR-370_NR2_2015-09-09_R_T2,86,9/9/2015,11:42:14 AM,36.7691,27.6650,15.0199,
AR-370_NR2_2015-09-09_R_T2,87,9/9/2015,11:42:15 AM,36.8226,27.6650,15.0563,
AR-370_NR2_2015-09-09_R_T2,88,9/9/2015,11:42:16 AM,36.9252,27.6650,15.1261,
AR-370_NR2_2015-09-09_R_T2,89,9/9/2015,11:42:17 AM,37.0500,27.6650,15.2110,
AR-370_NR2_2015-09-09_R_T2,90,9/9/2015,11:42:18 AM,37.0992,27.6650,15.2445,
AR-370_NR2_2015-09-09_R_T2,91,9/9/2015,11:42:19 AM,37.1214,27.6650,15.2596,
AR-370_NR2_2015-09-09_R_T2,92,9/9/2015,11:42:20 AM,37.0635,27.6650,15.2202,
AR-370_NR2_2015-09-09_R_T2,93,9/9/2015,11:42:21 AM,36.9922,27.6650,15.1717,
AR-370_NR2_2015-09-09_R_T2,94,9/9/2015,11:42:22 AM,36.9475,27.6650,15.1413,
AR-370_NR2_2015-09-09_R_T2,95,9/9/2015,11:42:23 AM,36.9475,27.6650,15.1413,
AR-370_NR2_2015-09-09_R_T2,96,9/9/2015,11:42:24 AM,36.9565,27.6650,15.1474,
AR-370_NR2_2015-09-09_R_T2,97,9/9/2015,11:42:25 AM,36.9297,27.6650,15.1292,
AR-370_NR2_2015-09-09_R_T2,98,9/9/2015,11:42:26 AM,36.9787,27.6650,15.1625,
AR-370_NR2_2015-09-09_R_T2,99,9/9/2015,11:42:27 AM,36.9252,27.6650,15.1261,
AR-370_NR2_2015-09-09_R_T2,100,9/9/2015,11:42:28 AM,36.9520,27.6650,15.1443,
AR-370_NR2_2015-09-09_R_T2,101,9/9/2015,11:42:29 AM,37.0100,27.6650,15.1838,
AR-370_NR2_2015-09-09_R_T2,102,9/9/2015,11:42:30 AM,37.0857,27.6650,15.2353,
AR-370_NR2_2015-09-09_R_T2,103,9/9/2015,11:42:31 AM,37.0857,27.6650,15.2353,45
AR-370_NR2_2015-09-09_R_T2,112,9/9/2015,11:42:40 AM,37.1170,27.6650,15.2566,
AR-370_NR2_2015-09-09_R_T2,113,9/9/2015,11:42:41 AM,37.1749,27.6650,15.2960,
AR-370_NR2_2015-09-09_R_T2,114,9/9/2015,11:42:42 AM,37.2284,27.6650,15.3324,
AR-370_NR2_2015-09-09_R_T2,115,9/9/2015,11:42:43 AM,37.1259,27.6650,15.2627,
AR-370_NR2_2015-09-09_R_T2,116,9/9/2015,11:42:44 AM,37.0679,27.6650,15.2232,
AR-370_NR2_2015-09-09_R_T2,117,9/9/2015,11:42:45 AM,37.0769,27.6650,15.2293,
AR-370_NR2_2015-09-09_R_T2,118,9/9/2015,11:42:46 AM,37.1125,27.6650,15.2536,
AR-370_NR2_2015-09-09_R_T2,119,9/9/2015,11:42:47 AM,37.1081,27.6650,15.2506,
AR-370_NR2_2015-09-09_R_T2,120,9/9/2015,11:42:48 AM,37.0500,27.6650,15.2110,
AR-370_NR2_2015-09-09_R_T2,121,9/9/2015,11:42:49 AM,37.0233,27.6650,15.1929,
AR-370_NR2_2015-09-09_R_T2,122,9/9/2015,11:42:50 AM,37.0100,27.6650,15.1838,
AR-370_NR2_2015-09-09_R_T2,123,9/9/2015,11:42:51 AM,37.1081,27.6650,15.2506,
AR-370_NR2_2015-09-09_R_T2,124,9/9/2015,11:42:52 AM,37.2106,27.6650,15.3203,
AR-370_NR2_2015-09-09_R_T2,125,9/9/2015,11:42:53 AM,37.2508,27.6650,15.3477,
AR-370_NR2_2015-09-09_R_T2,126,9/9/2015,11:42:54 AM,37.2596,27.6650,15.3537,
AR-370_NR2_2015-09-09_R_T2,127,9/9/2015,11:42:55 AM,37.2418,27.6650,15.3415,
AR-370_NR2_2015-09-09_R_T2,128,9/9/2015,11:42:56 AM,37.1749,27.6650,15.2960,
AR-370_NR2_2015-09-09_R_T2,129,9/9/2015,11:42:57 AM,37.0902,27.6650,15.2384,
AR-370_NR2_2015-09-09_R_T2,130,9/9/2015,11:42:58 AM,36.9698,27.6650,15.1565,
AR-370_NR2_2015-09-09_R_T2,131,9/9/2015,11:42:59 AM,36.9832,27.6650,15.1656,
AR-370_NR2_2015-09-09_R_T2,132,9/9/2015,11:43:00 AM,37.0278,27.6650,15.1959,
AR-370_NR2_2015-09-09_R_T2,133,9/9/2015,11:43:01 AM,37.1304,27.6650,15.2657,
AR-370_NR2_2015-09-09_R_T2,134,9/9/2015,11:43:02 AM,37.1883,27.6650,15.3051,
AR-370_NR2_2015-09-09_R_T2,135,9/9/2015,11:43:03 AM,37.2864,27.6650,15.3719,
AR-370_NR2_2015-09-09_R_T2,136,9/9/2015,11:43:04 AM,37.3443,27.6650,15.4113,
AR-370_NR2_2015-09-09_R_T2,137,9/9/2015,11:43:05 AM,37.3043,27.6650,15.3841,
AR-370_NR2_2015-09-09_R_T2,138,9/9/2015,11:43:06 AM,37.2106,27.6650,15.3203,
AR-370_NR2_2015-09-09_R_T2,139,9/9/2015,11:43:07 AM,37.0857,27.6650,15.2353,
AR-370_NR2_2015-09-09_R_T2,140,9/9/2015,11:43:08 AM,37.0590,27.6650,15.2172,40
AR-370_NR2_2015-09-09_R_T2,156,9/9/2015,11:43:24 AM,37.0947,27.6650,15.2414,
AR-370_NR2_2015-09-09_R_T2,157,9/9/2015,11:43:25 AM,37.1661,27.6650,15.2900,
AR-370_NR2_2015-09-09_R_T2,158,9/9/2015,11:43:26 AM,37.2641,27.6650,15.3567,
AR-370_NR2_2015-09-09_R_T2,159,9/9/2015,11:43:27 AM,37.3711,27.6650,15.4295,
AR-370_NR2_2015-09-09_R_T2,160,9/9/2015,11:43:28 AM,37.4335,27.6650,15.4720,
AR-370_NR2_2015-09-09_R_T2,161,9/9/2015,11:43:29 AM,37.3978,27.6650,15.4477,
AR-370_NR2_2015-09-09_R_T2,162,9/9/2015,11:43:30 AM,37.3533,27.6650,15.4174,
AR-370_NR2_2015-09-09_R_T2,163,9/9/2015,11:43:31 AM,37.2731,27.6650,15.3628,
AR-370_NR2_2015-09-09_R_T2,164,9/9/2015,11:43:32 AM,37.2463,27.6650,15.3446,
AR-370_NR2_2015-09-09_R_T2,165,9/9/2015,11:43:33 AM,37.2239,27.6650,15.3294,
AR-370_NR2_2015-09-09_R_T2,166,9/9/2015,11:43:34 AM,37.2061,27.6650,15.3172,
AR-370_NR2_2015-09-09_R_T2,167,9/9/2015,11:43:35 AM,37.1704,27.6650,15.2930,
AR-370_NR2_2015-09-09_R_T2,168,9/9/2015,11:43:36 AM,37.1616,27.6650,15.2870,
AR-370_NR2_2015-09-09_R_T2,169,9/9/2015,11:43:37 AM,37.2239,27.6650,15.3294,
AR-370_NR2_2015-09-09_R_T2,170,9/9/2015,11:43:38 AM,37.2596,27.6650,15.3537,
AR-370_NR2_2015-09-09_R_T2,171,9/9/2015,11:43:39 AM,37.3533,27.6650,15.4174,
AR-370_NR2_2015-09-09_R_T2,172,9/9/2015,11:43:40 AM,37.4023,27.6650,15.4508,
AR-370_NR2_2015-09-09_R_T2,173,9/9/2015,11:43:41 AM,37.4915,27.6650,15.5115,
AR-370_NR2_2015-09-09_R_T2,174,9/9/2015,11:43:42 AM,37.4647,27.6650,15.4932,
AR-370_NR2_2015-09-09_R_T2,175,9/9/2015,11:43:43 AM,37.4514,27.6650,15.4842,
AR-370_NR2_2015-09-09_R_T2,176,9/9/2015,11:43:44 AM,37.3978,27.6650,15.4477,
AR-370_NR2_2015-09-09_R_T2,177,9/9/2015,11:43:45 AM,37.3488,27.6650,15.4143,35
AR-370_NR2_2015-09-09_R_T2,183,9/9/2015,11:43:51 AM,37.2374,27.6650,15.3385,
AR-370_NR2_2015-09-09_R_T2,184,9/9/2015,11:43:52 AM,37.5182,27.6650,15.5296,
AR-370_NR2_2015-09-09_R_T2,185,9/9/2015,11:43:53 AM,37.4960,27.6650,15.5145,
AR-370_NR2_2015-09-09_R_T2,186,9/9/2015,11:43:54 AM,37.4023,27.6650,15.4508,
AR-370_NR2_2015-09-09_R_T2,187,9/9/2015,11:43:55 AM,37.2820,27.6650,15.3689,
AR-370_NR2_2015-09-09_R_T2,188,9/9/2015,11:43:56 AM,37.2151,27.6650,15.3234,
AR-370_NR2_2015-09-09_R_T2,189,9/9/2015,11:43:57 AM,37.2596,27.6650,15.3537,
AR-370_NR2_2015-09-09_R_T2,190,9/9/2015,11:43:58 AM,37.2998,27.6650,15.3810,
AR-370_NR2_2015-09-09_R_T2,191,9/9/2015,11:43:59 AM,37.2864,27.6650,15.3719,
AR-370_NR2_2015-09-09_R_T2,192,9/9/2015,11:44:00 AM,37.4068,27.6650,15.4538,
AR-370_NR2_2015-09-09_R_T2,193,9/9/2015,11:44:01 AM,37.4335,27.6650,15.4720,
AR-370_NR2_2015-09-09_R_T2,194,9/9/2015,11:44:02 AM,37.4335,27.6650,15.4720,
AR-370_NR2_2015-09-09_R_T2,195,9/9/2015,11:44:03 AM,37.4202,27.6650,15.4629,
AR-370_NR2_2015-09-09_R_T2,196,9/9/2015,11:44:04 AM,37.3265,27.6650,15.3992,
AR-370_NR2_2015-09-09_R_T2,197,9/9/2015,11:44:05 AM,37.2686,27.6650,15.3598,
AR-370_NR2_2015-09-09_R_T2,198,9/9/2015,11:44:06 AM,37.2106,27.6650,15.3203,
AR-370_NR2_2015-09-09_R_T2,199,9/9/2015,11:44:07 AM,37.2641,27.6650,15.3567,
AR-370_NR2_2015-09-09_R_T2,200,9/9/2015,11:44:08 AM,37.3265,27.6650,15.3992,
AR-370_NR2_2015-09-09_R_T2,201,9/9/2015,11:44:09 AM,37.3667,27.6650,15.4265,
AR-370_NR2_2015-09-09_R_T2,202,9/9/2015,11:44:10 AM,37.3400,27.6650,15.4084,
AR-370_NR2_2015-09-09_R_T2,203,9/9/2015,11:44:11 AM,37.3265,27.6650,15.3992,
AR-370_NR2_2015-09-09_R_T2,204,9/9/2015,11:44:12 AM,37.3711,27.6650,15.4295,
AR-370_NR2_2015-09-09_R_T2,205,9/9/2015,11:44:13 AM,37.4335,27.6650,15.4720,
AR-370_NR2_2015-09-09_R_T2,206,9/9/2015,11:44:14 AM,37.4068,27.6650,15.4538,
AR-370_NR2_2015-09-09_R_T2,207,9/9/2015,11:44:15 AM,37.3578,27.6650,15.4205,
AR-370_NR2_2015-09-09_R_T2,208,9/9/2015,11:44:16 AM,37.2998,27.6650,15.3810,
AR-370_NR2_2015-09-09_R_T2,209,9/9/2015,11:44:17 AM,37.2596,27.6650,15.3537,
AR-370_NR2_2015-09-09_R_T2,210,9/9/2015,11:44:18 AM,37.2596,27.6650,15.3537,30
