ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_UNK_2015-09-03_R_T3,278,9/3/2015,9:18:06 AM,38.646,27.665,16.297,
AR-372_UNK_2015-09-03_R_T3,279,9/3/2015,9:18:07 AM,38.6237,27.665,16.2819,
AR-372_UNK_2015-09-03_R_T3,280,9/3/2015,9:18:08 AM,38.6014,27.665,16.2667,
AR-372_UNK_2015-09-03_R_T3,281,9/3/2015,9:18:09 AM,38.6104,27.665,16.2728,
AR-372_UNK_2015-09-03_R_T3,282,9/3/2015,9:18:10 AM,38.5747,27.665,16.2485,70
AR-372_UNK_2015-09-03_R_T3,290,9/3/2015,9:18:18 AM,38.4855,27.665,16.1878,
AR-372_UNK_2015-09-03_R_T3,291,9/3/2015,9:18:19 AM,38.5702,27.665,16.2455,
AR-372_UNK_2015-09-03_R_T3,292,9/3/2015,9:18:20 AM,38.6282,27.665,16.2849,
AR-372_UNK_2015-09-03_R_T3,293,9/3/2015,9:18:21 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,294,9/3/2015,9:18:22 AM,38.6237,27.665,16.2819,
AR-372_UNK_2015-09-03_R_T3,295,9/3/2015,9:18:23 AM,38.6325,27.665,16.2879,
AR-372_UNK_2015-09-03_R_T3,296,9/3/2015,9:18:24 AM,38.6014,27.665,16.2667,
AR-372_UNK_2015-09-03_R_T3,297,9/3/2015,9:18:25 AM,38.6059,27.665,16.2698,
AR-372_UNK_2015-09-03_R_T3,298,9/3/2015,9:18:26 AM,38.597,27.665,16.2637,
AR-372_UNK_2015-09-03_R_T3,299,9/3/2015,9:18:27 AM,38.5792,27.665,16.2516,
AR-372_UNK_2015-09-03_R_T3,300,9/3/2015,9:18:28 AM,38.5256,27.665,16.2151,
AR-372_UNK_2015-09-03_R_T3,301,9/3/2015,9:18:29 AM,38.4588,27.665,16.1697,
AR-372_UNK_2015-09-03_R_T3,302,9/3/2015,9:18:30 AM,38.4009,27.665,16.1303,
AR-372_UNK_2015-09-03_R_T3,303,9/3/2015,9:18:31 AM,38.3964,27.665,16.1272,
AR-372_UNK_2015-09-03_R_T3,304,9/3/2015,9:18:32 AM,38.4276,27.665,16.1484,
AR-372_UNK_2015-09-03_R_T3,305,9/3/2015,9:18:33 AM,38.4945,27.665,16.194,
AR-372_UNK_2015-09-03_R_T3,306,9/3/2015,9:18:34 AM,38.5345,27.665,16.2212,
AR-372_UNK_2015-09-03_R_T3,307,9/3/2015,9:18:35 AM,38.5657,27.665,16.2424,
AR-372_UNK_2015-09-03_R_T3,308,9/3/2015,9:18:36 AM,38.597,27.665,16.2637,
AR-372_UNK_2015-09-03_R_T3,309,9/3/2015,9:18:37 AM,38.6059,27.665,16.2698,
AR-372_UNK_2015-09-03_R_T3,310,9/3/2015,9:18:38 AM,38.6192,27.665,16.2788,
AR-372_UNK_2015-09-03_R_T3,311,9/3/2015,9:18:39 AM,38.5925,27.665,16.2606,
AR-372_UNK_2015-09-03_R_T3,312,9/3/2015,9:18:40 AM,38.5435,27.665,16.2273,
AR-372_UNK_2015-09-03_R_T3,313,9/3/2015,9:18:41 AM,38.5078,27.665,16.203,
AR-372_UNK_2015-09-03_R_T3,314,9/3/2015,9:18:42 AM,38.499,27.665,16.197,
AR-372_UNK_2015-09-03_R_T3,315,9/3/2015,9:18:43 AM,38.5123,27.665,16.2061,
AR-372_UNK_2015-09-03_R_T3,316,9/3/2015,9:18:44 AM,38.5123,27.665,16.2061,
AR-372_UNK_2015-09-03_R_T3,317,9/3/2015,9:18:45 AM,38.49,27.665,16.1909,
AR-372_UNK_2015-09-03_R_T3,318,9/3/2015,9:18:46 AM,38.4365,27.665,16.1545,
AR-372_UNK_2015-09-03_R_T3,319,9/3/2015,9:18:47 AM,38.4231,27.665,16.1454,
AR-372_UNK_2015-09-03_R_T3,320,9/3/2015,9:18:48 AM,38.4543,27.665,16.1666,
AR-372_UNK_2015-09-03_R_T3,321,9/3/2015,9:18:49 AM,38.5212,27.665,16.2121,
AR-372_UNK_2015-09-03_R_T3,322,9/3/2015,9:18:50 AM,38.588,27.665,16.2576,
AR-372_UNK_2015-09-03_R_T3,323,9/3/2015,9:18:51 AM,38.6682,27.665,16.3121,
AR-372_UNK_2015-09-03_R_T3,324,9/3/2015,9:18:52 AM,38.646,27.665,16.297,
AR-372_UNK_2015-09-03_R_T3,325,9/3/2015,9:18:53 AM,38.6282,27.665,16.2849,
AR-372_UNK_2015-09-03_R_T3,326,9/3/2015,9:18:54 AM,38.597,27.665,16.2637,
AR-372_UNK_2015-09-03_R_T3,327,9/3/2015,9:18:55 AM,38.597,27.665,16.2637,
AR-372_UNK_2015-09-03_R_T3,328,9/3/2015,9:18:56 AM,38.588,27.665,16.2576,
AR-372_UNK_2015-09-03_R_T3,329,9/3/2015,9:18:57 AM,38.5747,27.665,16.2485,
AR-372_UNK_2015-09-03_R_T3,330,9/3/2015,9:18:58 AM,38.5301,27.665,16.2182,
AR-372_UNK_2015-09-03_R_T3,331,9/3/2015,9:18:59 AM,38.637,27.665,16.2909,
AR-372_UNK_2015-09-03_R_T3,332,9/3/2015,9:19:00 AM,38.6282,27.665,16.2849,
AR-372_UNK_2015-09-03_R_T3,333,9/3/2015,9:19:01 AM,38.5747,27.665,16.2485,
AR-372_UNK_2015-09-03_R_T3,334,9/3/2015,9:19:02 AM,38.5835,27.665,16.2545,
AR-372_UNK_2015-09-03_R_T3,335,9/3/2015,9:19:03 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,336,9/3/2015,9:19:04 AM,38.6682,27.665,16.3121,
AR-372_UNK_2015-09-03_R_T3,337,9/3/2015,9:19:05 AM,38.6594,27.665,16.3062,
AR-372_UNK_2015-09-03_R_T3,338,9/3/2015,9:19:06 AM,38.6727,27.665,16.3152,
AR-372_UNK_2015-09-03_R_T3,339,9/3/2015,9:19:07 AM,38.6682,27.665,16.3121,
AR-372_UNK_2015-09-03_R_T3,340,9/3/2015,9:19:08 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,341,9/3/2015,9:19:09 AM,38.646,27.665,16.297,
AR-372_UNK_2015-09-03_R_T3,342,9/3/2015,9:19:10 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,343,9/3/2015,9:19:11 AM,38.6282,27.665,16.2849,
AR-372_UNK_2015-09-03_R_T3,344,9/3/2015,9:19:12 AM,38.6282,27.665,16.2849,
AR-372_UNK_2015-09-03_R_T3,345,9/3/2015,9:19:13 AM,38.646,27.665,16.297,
AR-372_UNK_2015-09-03_R_T3,346,9/3/2015,9:19:14 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,347,9/3/2015,9:19:15 AM,38.6237,27.665,16.2819,
AR-372_UNK_2015-09-03_R_T3,348,9/3/2015,9:19:16 AM,38.5657,27.665,16.2424,
AR-372_UNK_2015-09-03_R_T3,349,9/3/2015,9:19:17 AM,38.5523,27.665,16.2333,
AR-372_UNK_2015-09-03_R_T3,350,9/3/2015,9:19:18 AM,38.5568,27.665,16.2363,
AR-372_UNK_2015-09-03_R_T3,351,9/3/2015,9:19:19 AM,38.5657,27.665,16.2424,
AR-372_UNK_2015-09-03_R_T3,352,9/3/2015,9:19:20 AM,38.6059,27.665,16.2698,
AR-372_UNK_2015-09-03_R_T3,353,9/3/2015,9:19:21 AM,38.5747,27.665,16.2485,65
AR-372_UNK_2015-09-03_R_T3,361,9/3/2015,9:19:29 AM,38.5301,27.665,16.2182,
AR-372_UNK_2015-09-03_R_T3,362,9/3/2015,9:19:30 AM,38.6682,27.665,16.3121,
AR-372_UNK_2015-09-03_R_T3,363,9/3/2015,9:19:31 AM,38.7306,27.665,16.3546,
AR-372_UNK_2015-09-03_R_T3,364,9/3/2015,9:19:32 AM,38.7306,27.665,16.3546,
AR-372_UNK_2015-09-03_R_T3,365,9/3/2015,9:19:33 AM,38.637,27.665,16.2909,
AR-372_UNK_2015-09-03_R_T3,366,9/3/2015,9:19:34 AM,38.5657,27.665,16.2424,
AR-372_UNK_2015-09-03_R_T3,367,9/3/2015,9:19:35 AM,38.548,27.665,16.2304,
AR-372_UNK_2015-09-03_R_T3,368,9/3/2015,9:19:36 AM,38.5568,27.665,16.2363,
AR-372_UNK_2015-09-03_R_T3,369,9/3/2015,9:19:37 AM,38.5792,27.665,16.2516,
AR-372_UNK_2015-09-03_R_T3,370,9/3/2015,9:19:38 AM,38.6504,27.665,16.3,
AR-372_UNK_2015-09-03_R_T3,371,9/3/2015,9:19:39 AM,38.6594,27.665,16.3062,
AR-372_UNK_2015-09-03_R_T3,372,9/3/2015,9:19:40 AM,38.7217,27.665,16.3486,
AR-372_UNK_2015-09-03_R_T3,373,9/3/2015,9:19:41 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,374,9/3/2015,9:19:42 AM,38.6147,27.665,16.2757,
AR-372_UNK_2015-09-03_R_T3,375,9/3/2015,9:19:43 AM,38.6104,27.665,16.2728,
AR-372_UNK_2015-09-03_R_T3,376,9/3/2015,9:19:44 AM,38.7217,27.665,16.3486,
AR-372_UNK_2015-09-03_R_T3,377,9/3/2015,9:19:45 AM,38.8064,27.665,16.4062,
AR-372_UNK_2015-09-03_R_T3,378,9/3/2015,9:19:46 AM,38.9222,27.665,16.485,
AR-372_UNK_2015-09-03_R_T3,379,9/3/2015,9:19:47 AM,38.989,27.665,16.5304,
AR-372_UNK_2015-09-03_R_T3,380,9/3/2015,9:19:48 AM,38.9579,27.665,16.5093,
AR-372_UNK_2015-09-03_R_T3,381,9/3/2015,9:19:49 AM,38.9712,27.665,16.5183,
AR-372_UNK_2015-09-03_R_T3,382,9/3/2015,9:19:50 AM,38.8688,27.665,16.4486,
AR-372_UNK_2015-09-03_R_T3,383,9/3/2015,9:19:51 AM,38.7172,27.665,16.3455,
AR-372_UNK_2015-09-03_R_T3,384,9/3/2015,9:19:52 AM,38.7306,27.665,16.3546,
AR-372_UNK_2015-09-03_R_T3,385,9/3/2015,9:19:53 AM,38.793,27.665,16.3971,
AR-372_UNK_2015-09-03_R_T3,386,9/3/2015,9:19:54 AM,38.8643,27.665,16.4456,
AR-372_UNK_2015-09-03_R_T3,387,9/3/2015,9:19:55 AM,38.9088,27.665,16.4759,
AR-372_UNK_2015-09-03_R_T3,388,9/3/2015,9:19:56 AM,38.9267,27.665,16.488,
AR-372_UNK_2015-09-03_R_T3,389,9/3/2015,9:19:57 AM,38.891,27.665,16.4638,
AR-372_UNK_2015-09-03_R_T3,390,9/3/2015,9:19:58 AM,38.8108,27.665,16.4092,
AR-372_UNK_2015-09-03_R_T3,391,9/3/2015,9:19:59 AM,38.7262,27.665,16.3516,
AR-372_UNK_2015-09-03_R_T3,392,9/3/2015,9:20:00 AM,38.7039,27.665,16.3364,
AR-372_UNK_2015-09-03_R_T3,393,9/3/2015,9:20:01 AM,38.6861,27.665,16.3243,
AR-372_UNK_2015-09-03_R_T3,394,9/3/2015,9:20:02 AM,38.6906,27.665,16.3274,
AR-372_UNK_2015-09-03_R_T3,395,9/3/2015,9:20:03 AM,38.6949,27.665,16.3303,
AR-372_UNK_2015-09-03_R_T3,396,9/3/2015,9:20:04 AM,38.6861,27.665,16.3243,
AR-372_UNK_2015-09-03_R_T3,397,9/3/2015,9:20:05 AM,38.6906,27.665,16.3274,
AR-372_UNK_2015-09-03_R_T3,398,9/3/2015,9:20:06 AM,38.646,27.665,16.297,
AR-372_UNK_2015-09-03_R_T3,399,9/3/2015,9:20:07 AM,38.7306,27.665,16.3546,
AR-372_UNK_2015-09-03_R_T3,400,9/3/2015,9:20:08 AM,38.7217,27.665,16.3486,
AR-372_UNK_2015-09-03_R_T3,401,9/3/2015,9:20:09 AM,38.7484,27.665,16.3667,
AR-372_UNK_2015-09-03_R_T3,402,9/3/2015,9:20:10 AM,38.7796,27.665,16.388,
AR-372_UNK_2015-09-03_R_T3,403,9/3/2015,9:20:11 AM,38.7796,27.665,16.388,
AR-372_UNK_2015-09-03_R_T3,404,9/3/2015,9:20:12 AM,38.7663,27.665,16.3789,
AR-372_UNK_2015-09-03_R_T3,405,9/3/2015,9:20:13 AM,38.7351,27.665,16.3577,
AR-372_UNK_2015-09-03_R_T3,406,9/3/2015,9:20:14 AM,38.6949,27.665,16.3303,
AR-372_UNK_2015-09-03_R_T3,407,9/3/2015,9:20:15 AM,38.6727,27.665,16.3152,
AR-372_UNK_2015-09-03_R_T3,408,9/3/2015,9:20:16 AM,38.7172,27.665,16.3455,
AR-372_UNK_2015-09-03_R_T3,409,9/3/2015,9:20:17 AM,38.7974,27.665,16.4001,
AR-372_UNK_2015-09-03_R_T3,410,9/3/2015,9:20:18 AM,38.8643,27.665,16.4456,
AR-372_UNK_2015-09-03_R_T3,411,9/3/2015,9:20:19 AM,38.8866,27.665,16.4608,
AR-372_UNK_2015-09-03_R_T3,412,9/3/2015,9:20:20 AM,38.8822,27.665,16.4578,
AR-372_UNK_2015-09-03_R_T3,413,9/3/2015,9:20:21 AM,38.8553,27.665,16.4395,
AR-372_UNK_2015-09-03_R_T3,414,9/3/2015,9:20:22 AM,38.8241,27.665,16.4182,
AR-372_UNK_2015-09-03_R_T3,415,9/3/2015,9:20:23 AM,38.7886,27.665,16.3941,
AR-372_UNK_2015-09-03_R_T3,416,9/3/2015,9:20:24 AM,38.7306,27.665,16.3546,
AR-372_UNK_2015-09-03_R_T3,417,9/3/2015,9:20:25 AM,38.6637,27.665,16.3091,
AR-372_UNK_2015-09-03_R_T3,418,9/3/2015,9:20:26 AM,38.6059,27.665,16.2698,
AR-372_UNK_2015-09-03_R_T3,419,9/3/2015,9:20:27 AM,38.5702,27.665,16.2455,
AR-372_UNK_2015-09-03_R_T3,420,9/3/2015,9:20:28 AM,38.5925,27.665,16.2606,
AR-372_UNK_2015-09-03_R_T3,421,9/3/2015,9:20:29 AM,38.6192,27.665,16.2788,
AR-372_UNK_2015-09-03_R_T3,422,9/3/2015,9:20:30 AM,38.6861,27.665,16.3243,
AR-372_UNK_2015-09-03_R_T3,423,9/3/2015,9:20:31 AM,38.7262,27.665,16.3516,
AR-372_UNK_2015-09-03_R_T3,424,9/3/2015,9:20:32 AM,38.7529,27.665,16.3698,
AR-372_UNK_2015-09-03_R_T3,425,9/3/2015,9:20:33 AM,38.7751,27.665,16.3849,
AR-372_UNK_2015-09-03_R_T3,426,9/3/2015,9:20:34 AM,38.7618,27.665,16.3758,
AR-372_UNK_2015-09-03_R_T3,427,9/3/2015,9:20:35 AM,38.7127,27.665,16.3424,
AR-372_UNK_2015-09-03_R_T3,428,9/3/2015,9:20:36 AM,38.6325,27.665,16.2879,
AR-372_UNK_2015-09-03_R_T3,429,9/3/2015,9:20:37 AM,38.7084,27.665,16.3395,
AR-372_UNK_2015-09-03_R_T3,430,9/3/2015,9:20:38 AM,38.8064,27.665,16.4062,
AR-372_UNK_2015-09-03_R_T3,431,9/3/2015,9:20:39 AM,38.7974,27.665,16.4001,
AR-372_UNK_2015-09-03_R_T3,432,9/3/2015,9:20:40 AM,38.842,27.665,16.4304,
AR-372_UNK_2015-09-03_R_T3,433,9/3/2015,9:20:41 AM,38.8286,27.665,16.4213,
AR-372_UNK_2015-09-03_R_T3,434,9/3/2015,9:20:42 AM,38.8153,27.665,16.4122,
AR-372_UNK_2015-09-03_R_T3,435,9/3/2015,9:20:43 AM,38.8376,27.665,16.4274,
AR-372_UNK_2015-09-03_R_T3,436,9/3/2015,9:20:44 AM,38.9,27.665,16.4699,
AR-372_UNK_2015-09-03_R_T3,437,9/3/2015,9:20:45 AM,38.9,27.665,16.4699,60
