ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2016-04-26_R_T1,56,4/26/2016,4:25:51 PM,42.3528,16.903,18.8193686,
AR-330_BARGE_2016-04-26_R_T1,57,4/26/2016,4:25:52 PM,42.2952,16.903,18.78017413,
AR-330_BARGE_2016-04-26_R_T1,58,4/26/2016,4:25:53 PM,42.2108,16.903,18.72274334,
AR-330_BARGE_2016-04-26_R_T1,59,4/26/2016,4:25:54 PM,42.1442,16.903,18.67742473,
AR-330_BARGE_2016-04-26_R_T1,60,4/26/2016,4:25:55 PM,42.1575,16.903,18.68647485,
AR-330_BARGE_2016-04-26_R_T1,61,4/26/2016,4:25:56 PM,42.153,16.903,18.68341278,
AR-330_BARGE_2016-04-26_R_T1,62,4/26/2016,4:25:57 PM,42.1664,16.903,18.69253094,
AR-330_BARGE_2016-04-26_R_T1,63,4/26/2016,4:25:58 PM,42.1797,16.903,18.70158105,
AR-330_BARGE_2016-04-26_R_T1,64,4/26/2016,4:25:59 PM,42.2196,16.903,18.72873139,
AR-330_BARGE_2016-04-26_R_T1,65,4/26/2016,4:26:00 PM,42.2508,16.903,18.74996172,
AR-330_BARGE_2016-04-26_R_T1,66,4/26/2016,4:26:01 PM,42.1886,16.903,18.70763714,15
AR-330_BARGE_2016-04-26_R_T1,71,4/26/2016,4:26:06 PM,42.2153,16.903,18.72580541,
AR-330_BARGE_2016-04-26_R_T1,72,4/26/2016,4:26:07 PM,42.2196,16.903,18.72873139,
AR-330_BARGE_2016-04-26_R_T1,73,4/26/2016,4:26:08 PM,42.1575,16.903,18.68647485,
AR-330_BARGE_2016-04-26_R_T1,74,4/26/2016,4:26:09 PM,42.091,16.903,18.64122428,
AR-330_BARGE_2016-04-26_R_T1,75,4/26/2016,4:26:10 PM,42.0821,16.903,18.63516819,
AR-330_BARGE_2016-04-26_R_T1,76,4/26/2016,4:26:11 PM,42.1132,16.903,18.65633049,
AR-330_BARGE_2016-04-26_R_T1,77,4/26/2016,4:26:12 PM,42.1886,16.903,18.70763714,
AR-330_BARGE_2016-04-26_R_T1,78,4/26/2016,4:26:13 PM,42.2551,16.903,18.7528877,
AR-330_BARGE_2016-04-26_R_T1,79,4/26/2016,4:26:14 PM,42.2551,16.903,18.7528877,
AR-330_BARGE_2016-04-26_R_T1,80,4/26/2016,4:26:15 PM,42.2196,16.903,18.72873139,
AR-330_BARGE_2016-04-26_R_T1,81,4/26/2016,4:26:16 PM,42.1752,16.903,18.69851898,
AR-330_BARGE_2016-04-26_R_T1,82,4/26/2016,4:26:17 PM,42.1353,16.903,18.67136864,
AR-330_BARGE_2016-04-26_R_T1,83,4/26/2016,4:26:18 PM,42.1087,16.903,18.65326842,
AR-330_BARGE_2016-04-26_R_T1,84,4/26/2016,4:26:19 PM,42.0731,16.903,18.62904406,
AR-330_BARGE_2016-04-26_R_T1,85,4/26/2016,4:26:20 PM,42.1309,16.903,18.66837462,
AR-330_BARGE_2016-04-26_R_T1,86,4/26/2016,4:26:21 PM,42.1487,16.903,18.6804868,10
AR-330_BARGE_2016-04-26_R_T1,91,4/26/2016,4:26:26 PM,42.091,16.903,18.64122428,
AR-330_BARGE_2016-04-26_R_T1,92,4/26/2016,4:26:27 PM,42.1786,16.808,18.70083254,
AR-330_BARGE_2016-04-26_R_T1,93,4/26/2016,4:26:28 PM,42.2551,16.903,18.7528877,
AR-330_BARGE_2016-04-26_R_T1,94,4/26/2016,4:26:29 PM,42.2773,16.903,18.7679939,
AR-330_BARGE_2016-04-26_R_T1,95,4/26/2016,4:26:30 PM,42.2418,16.903,18.74383759,
AR-330_BARGE_2016-04-26_R_T1,96,4/26/2016,4:26:31 PM,42.2019,16.903,18.71668725,
AR-330_BARGE_2016-04-26_R_T1,97,4/26/2016,4:26:32 PM,42.1177,16.903,18.65939255,
AR-330_BARGE_2016-04-26_R_T1,98,4/26/2016,4:26:33 PM,42.0643,16.903,18.62305601,
AR-330_BARGE_2016-04-26_R_T1,99,4/26/2016,4:26:34 PM,42.0953,16.903,18.64415026,
AR-330_BARGE_2016-04-26_R_T1,100,4/26/2016,4:26:35 PM,42.1387,16.808,18.6736822,
AR-330_BARGE_2016-04-26_R_T1,101,4/26/2016,4:26:36 PM,42.1974,16.903,18.71362518,
AR-330_BARGE_2016-04-26_R_T1,102,4/26/2016,4:26:37 PM,42.2375,16.903,18.74091161,
AR-330_BARGE_2016-04-26_R_T1,103,4/26/2016,4:26:38 PM,42.2286,16.903,18.73485552,
AR-330_BARGE_2016-04-26_R_T1,104,4/26/2016,4:26:39 PM,42.1974,16.903,18.71362518,
AR-330_BARGE_2016-04-26_R_T1,105,4/26/2016,4:26:40 PM,42.1398,16.903,18.67443071,
AR-330_BARGE_2016-04-26_R_T1,106,4/26/2016,4:26:41 PM,42.1043,16.903,18.6502744,
AR-330_BARGE_2016-04-26_R_T1,107,4/26/2016,4:26:42 PM,42.091,16.903,18.64122428,
AR-330_BARGE_2016-04-26_R_T1,108,4/26/2016,4:26:43 PM,42.1442,16.903,18.67742473,5
AR-330_BARGE_2016-04-26_R_T1,113,4/26/2016,4:26:48 PM,42.2241,16.903,18.73179345,
AR-330_BARGE_2016-04-26_R_T1,114,4/26/2016,4:26:49 PM,42.2418,16.903,18.74383759,
AR-330_BARGE_2016-04-26_R_T1,115,4/26/2016,4:26:50 PM,42.2196,16.903,18.72873139,
AR-330_BARGE_2016-04-26_R_T1,116,4/26/2016,4:26:51 PM,42.1709,16.903,18.695593,
AR-330_BARGE_2016-04-26_R_T1,117,4/26/2016,4:26:52 PM,42.1132,16.903,18.65633049,
AR-330_BARGE_2016-04-26_R_T1,118,4/26/2016,4:26:53 PM,42.0776,16.903,18.63210612,
AR-330_BARGE_2016-04-26_R_T1,119,4/26/2016,4:26:54 PM,42.0821,16.903,18.63516819,
AR-330_BARGE_2016-04-26_R_T1,120,4/26/2016,4:26:55 PM,42.1177,16.903,18.65939255,
AR-330_BARGE_2016-04-26_R_T1,121,4/26/2016,4:26:56 PM,42.2241,16.903,18.73179345,
AR-330_BARGE_2016-04-26_R_T1,122,4/26/2016,4:26:57 PM,42.2685,16.903,18.76200586,
AR-330_BARGE_2016-04-26_R_T1,123,4/26/2016,4:26:58 PM,42.2375,16.903,18.74091161,
AR-330_BARGE_2016-04-26_R_T1,124,4/26/2016,4:26:59 PM,42.1177,16.903,18.65939255,
AR-330_BARGE_2016-04-26_R_T1,125,4/26/2016,4:27:00 PM,42.1475,16.808,18.67967025,
AR-330_BARGE_2016-04-26_R_T1,126,4/26/2016,4:27:01 PM,42.1398,16.903,18.67443071,0
