ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_TRAINCARS_2015-09-03_R_T3,277,9/3/2015,10:36:39 AM,38.276,27.665,16.0453,
AR-372_TRAINCARS_2015-09-03_R_T3,278,9/3/2015,10:36:40 AM,38.2494,27.665,16.0272,
AR-372_TRAINCARS_2015-09-03_R_T3,279,9/3/2015,10:36:41 AM,38.2715,27.665,16.0422,
AR-372_TRAINCARS_2015-09-03_R_T3,280,9/3/2015,10:36:42 AM,38.2984,27.665,16.0605,
AR-372_TRAINCARS_2015-09-03_R_T3,281,9/3/2015,10:36:43 AM,38.3251,27.665,16.0787,
AR-372_TRAINCARS_2015-09-03_R_T3,282,9/3/2015,10:36:44 AM,38.3652,27.665,16.106,
AR-372_TRAINCARS_2015-09-03_R_T3,283,9/3/2015,10:36:45 AM,38.4188,27.665,16.1424,
AR-372_TRAINCARS_2015-09-03_R_T3,284,9/3/2015,10:36:46 AM,38.4409,27.665,16.1575,
AR-372_TRAINCARS_2015-09-03_R_T3,285,9/3/2015,10:36:47 AM,38.4409,27.665,16.1575,
AR-372_TRAINCARS_2015-09-03_R_T3,286,9/3/2015,10:36:48 AM,38.3607,27.665,16.1029,
AR-372_TRAINCARS_2015-09-03_R_T3,287,9/3/2015,10:36:49 AM,38.2672,27.665,16.0393,
AR-372_TRAINCARS_2015-09-03_R_T3,288,9/3/2015,10:36:50 AM,38.2494,27.665,16.0272,
AR-372_TRAINCARS_2015-09-03_R_T3,289,9/3/2015,10:36:51 AM,38.2627,27.665,16.0362,
AR-372_TRAINCARS_2015-09-03_R_T3,290,9/3/2015,10:36:52 AM,38.2939,27.665,16.0575,
AR-372_TRAINCARS_2015-09-03_R_T3,291,9/3/2015,10:36:53 AM,38.3072,27.665,16.0665,
AR-372_TRAINCARS_2015-09-03_R_T3,292,9/3/2015,10:36:54 AM,38.2939,27.665,16.0575,
AR-372_TRAINCARS_2015-09-03_R_T3,293,9/3/2015,10:36:55 AM,38.2672,27.665,16.0393,
AR-372_TRAINCARS_2015-09-03_R_T3,294,9/3/2015,10:36:56 AM,38.1602,27.665,15.9665,
AR-372_TRAINCARS_2015-09-03_R_T3,295,9/3/2015,10:36:57 AM,38.2315,27.665,16.015,60
