ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_PIPES_2016-03-11_R_T1,89,3/11/2016,2:25:13 PM,35.7914,13.9420,14.3546,
AR-370_PIPES_2016-03-11_R_T1,90,3/11/2016,2:25:14 PM,35.7736,13.9420,14.3425,
AR-370_PIPES_2016-03-11_R_T1,91,3/11/2016,2:25:15 PM,35.7380,13.9420,14.3183,
AR-370_PIPES_2016-03-11_R_T1,92,3/11/2016,2:25:16 PM,35.6980,13.9420,14.2910,
AR-370_PIPES_2016-03-11_R_T1,93,3/11/2016,2:25:17 PM,35.7692,13.9420,14.3395,
AR-370_PIPES_2016-03-11_R_T1,94,3/11/2016,2:25:18 PM,35.8002,13.9420,14.3606,
AR-370_PIPES_2016-03-11_R_T1,95,3/11/2016,2:25:19 PM,35.7826,13.9420,14.3486,
AR-370_PIPES_2016-03-11_R_T1,96,3/11/2016,2:25:20 PM,35.6758,13.9420,14.2759,
AR-370_PIPES_2016-03-11_R_T1,97,3/11/2016,2:25:21 PM,35.6446,13.9420,14.2547,
AR-370_PIPES_2016-03-11_R_T1,98,3/11/2016,2:25:22 PM,35.6980,13.9420,14.2910,
AR-370_PIPES_2016-03-11_R_T1,99,3/11/2016,2:25:23 PM,35.7602,13.9420,14.3334,
AR-370_PIPES_2016-03-11_R_T1,100,3/11/2016,2:25:24 PM,35.7247,13.9420,14.3092,10
AR-370_PIPES_2016-03-11_R_T1,105,3/11/2016,2:25:29 PM,35.6268,13.9420,14.2426,
AR-370_PIPES_2016-03-11_R_T1,106,3/11/2016,2:25:30 PM,35.7959,13.9420,14.3577,
AR-370_PIPES_2016-03-11_R_T1,107,3/11/2016,2:25:31 PM,35.7380,13.9420,14.3183,
AR-370_PIPES_2016-03-11_R_T1,108,3/11/2016,2:25:32 PM,35.6356,13.9420,14.2486,
AR-370_PIPES_2016-03-11_R_T1,109,3/11/2016,2:25:33 PM,35.6046,13.9420,14.2275,
AR-370_PIPES_2016-03-11_R_T1,110,3/11/2016,2:25:34 PM,35.6490,13.9420,14.2577,
AR-370_PIPES_2016-03-11_R_T1,111,3/11/2016,2:25:35 PM,35.7425,13.9420,14.3213,
AR-370_PIPES_2016-03-11_R_T1,112,3/11/2016,2:25:36 PM,35.7869,13.9420,14.3515,
AR-370_PIPES_2016-03-11_R_T1,113,3/11/2016,2:25:37 PM,35.7202,13.9420,14.3062,
AR-370_PIPES_2016-03-11_R_T1,114,3/11/2016,2:25:38 PM,35.6490,13.9420,14.2577,
AR-370_PIPES_2016-03-11_R_T1,115,3/11/2016,2:25:39 PM,35.5867,13.9420,14.2153,
AR-370_PIPES_2016-03-11_R_T1,116,3/11/2016,2:25:40 PM,35.6356,13.9420,14.2486,
AR-370_PIPES_2016-03-11_R_T1,117,3/11/2016,2:25:41 PM,35.7514,13.9420,14.3274,
AR-370_PIPES_2016-03-11_R_T1,118,3/11/2016,2:25:42 PM,35.8226,13.9420,14.3758,
AR-370_PIPES_2016-03-11_R_T1,119,3/11/2016,2:25:43 PM,35.7647,13.9420,14.3364,
AR-370_PIPES_2016-03-11_R_T1,120,3/11/2016,2:25:44 PM,35.5956,13.9420,14.2214,
AR-370_PIPES_2016-03-11_R_T1,121,3/11/2016,2:25:45 PM,35.5379,13.9420,14.1821,
AR-370_PIPES_2016-03-11_R_T1,122,3/11/2016,2:25:46 PM,35.5734,13.9420,14.2063,
AR-370_PIPES_2016-03-11_R_T1,123,3/11/2016,2:25:47 PM,35.6935,13.9420,14.2880,
AR-370_PIPES_2016-03-11_R_T1,124,3/11/2016,2:25:48 PM,35.7736,13.9420,14.3425,
AR-370_PIPES_2016-03-11_R_T1,125,3/11/2016,2:25:49 PM,35.8359,13.9420,14.3849,
AR-370_PIPES_2016-03-11_R_T1,126,3/11/2016,2:25:50 PM,35.7647,13.9420,14.3364,
AR-370_PIPES_2016-03-11_R_T1,127,3/11/2016,2:25:51 PM,35.6535,13.9420,14.2608,
AR-370_PIPES_2016-03-11_R_T1,128,3/11/2016,2:25:52 PM,35.5200,13.9420,14.1699,
AR-370_PIPES_2016-03-11_R_T1,129,3/11/2016,2:25:53 PM,35.4266,13.9420,14.1064,5
AR-370_PIPES_2016-03-11_R_T1,134,3/11/2016,2:25:58 PM,35.6179,13.9420,14.2365,
AR-370_PIPES_2016-03-11_R_T1,135,3/11/2016,2:25:59 PM,35.6446,13.9420,14.2547,
AR-370_PIPES_2016-03-11_R_T1,136,3/11/2016,2:26:00 PM,35.6446,13.9420,14.2547,
AR-370_PIPES_2016-03-11_R_T1,137,3/11/2016,2:26:01 PM,35.6446,13.9420,14.2547,
AR-370_PIPES_2016-03-11_R_T1,138,3/11/2016,2:26:02 PM,35.6490,13.9420,14.2577,
AR-370_PIPES_2016-03-11_R_T1,139,3/11/2016,2:26:03 PM,35.6179,13.9420,14.2365,
AR-370_PIPES_2016-03-11_R_T1,140,3/11/2016,2:26:04 PM,35.6046,13.9420,14.2275,
AR-370_PIPES_2016-03-11_R_T1,141,3/11/2016,2:26:05 PM,35.6046,13.9420,14.2275,
AR-370_PIPES_2016-03-11_R_T1,142,3/11/2016,2:26:06 PM,35.6401,13.9420,14.2516,
AR-370_PIPES_2016-03-11_R_T1,143,3/11/2016,2:26:07 PM,35.6980,13.9420,14.2910,
AR-370_PIPES_2016-03-11_R_T1,144,3/11/2016,2:26:08 PM,35.6490,13.9420,14.2577,
AR-370_PIPES_2016-03-11_R_T1,145,3/11/2016,2:26:09 PM,35.5823,13.9420,14.2123,
AR-370_PIPES_2016-03-11_R_T1,146,3/11/2016,2:26:10 PM,35.6001,13.9420,14.2244,
AR-370_PIPES_2016-03-11_R_T1,147,3/11/2016,2:26:11 PM,35.6535,13.9420,14.2608,0
