ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR1_2015-12-08_R_T3,59,12/8/2015,11:57:20 AM,37.3788,16.332,15.4348,
AR-370_NR1_2015-12-08_R_T3,60,12/8/2015,11:57:21 AM,37.3155,16.237,15.3917,
AR-370_NR1_2015-12-08_R_T3,61,12/8/2015,11:57:22 AM,37.1598,16.237,15.2857,
AR-370_NR1_2015-12-08_R_T3,62,12/8/2015,11:57:23 AM,37.0531,16.237,15.2131,80
AR-370_NR1_2015-12-08_R_T3,68,12/8/2015,11:57:29 AM,37.1687,16.237,15.2918,
AR-370_NR1_2015-12-08_R_T3,69,12/8/2015,11:57:30 AM,37.1643,16.237,15.2888,
AR-370_NR1_2015-12-08_R_T3,70,12/8/2015,11:57:31 AM,37.0086,16.237,15.1829,
AR-370_NR1_2015-12-08_R_T3,71,12/8/2015,11:57:32 AM,37.0576,16.237,15.2162,
AR-370_NR1_2015-12-08_R_T3,72,12/8/2015,11:57:33 AM,37.1954,16.237,15.31,
AR-370_NR1_2015-12-08_R_T3,73,12/8/2015,11:57:34 AM,37.401,16.332,15.4499,
AR-370_NR1_2015-12-08_R_T3,74,12/8/2015,11:57:35 AM,37.5345,16.332,15.5407,
AR-370_NR1_2015-12-08_R_T3,75,12/8/2015,11:57:36 AM,37.5123,16.332,15.5256,
AR-370_NR1_2015-12-08_R_T3,76,12/8/2015,11:57:37 AM,37.4134,16.237,15.4583,
AR-370_NR1_2015-12-08_R_T3,77,12/8/2015,11:57:38 AM,37.2409,16.332,15.3409,
AR-370_NR1_2015-12-08_R_T3,78,12/8/2015,11:57:39 AM,37.102,16.237,15.2464,
AR-370_NR1_2015-12-08_R_T3,79,12/8/2015,11:57:40 AM,37.0843,16.237,15.2344,
AR-370_NR1_2015-12-08_R_T3,80,12/8/2015,11:57:41 AM,37.1208,16.332,15.2592,
AR-370_NR1_2015-12-08_R_T3,81,12/8/2015,11:57:42 AM,37.3121,16.332,15.3894,
AR-370_NR1_2015-12-08_R_T3,82,12/8/2015,11:57:43 AM,37.4722,16.332,15.4983,
AR-370_NR1_2015-12-08_R_T3,83,12/8/2015,11:57:44 AM,37.4934,16.237,15.5127,
AR-370_NR1_2015-12-08_R_T3,84,12/8/2015,11:57:45 AM,37.4322,16.332,15.4711,
AR-370_NR1_2015-12-08_R_T3,85,12/8/2015,11:57:46 AM,37.3155,16.237,15.3917,
AR-370_NR1_2015-12-08_R_T3,86,12/8/2015,11:57:47 AM,37.2499,16.332,15.3471,
AR-370_NR1_2015-12-08_R_T3,87,12/8/2015,11:57:48 AM,37.222,16.237,15.3281,
AR-370_NR1_2015-12-08_R_T3,88,12/8/2015,11:57:49 AM,37.3076,16.332,15.3863,
AR-370_NR1_2015-12-08_R_T3,89,12/8/2015,11:57:50 AM,37.3822,16.237,15.4371,75
AR-370_NR1_2015-12-08_R_T3,96,12/8/2015,11:57:57 AM,37.2854,16.332,15.3712,
AR-370_NR1_2015-12-08_R_T3,97,12/8/2015,11:57:58 AM,37.2542,16.332,15.35,
AR-370_NR1_2015-12-08_R_T3,98,12/8/2015,11:57:59 AM,37.3033,16.332,15.3834,
AR-370_NR1_2015-12-08_R_T3,99,12/8/2015,11:58:00 AM,37.3255,16.332,15.3985,
AR-370_NR1_2015-12-08_R_T3,100,12/8/2015,11:58:01 AM,37.3788,16.332,15.4348,
AR-370_NR1_2015-12-08_R_T3,101,12/8/2015,11:58:02 AM,37.3155,16.237,15.3917,
AR-370_NR1_2015-12-08_R_T3,102,12/8/2015,11:58:03 AM,37.3121,16.332,15.3894,
AR-370_NR1_2015-12-08_R_T3,103,12/8/2015,11:58:04 AM,37.3343,16.332,15.4045,
AR-370_NR1_2015-12-08_R_T3,104,12/8/2015,11:58:05 AM,37.3521,16.332,15.4166,
AR-370_NR1_2015-12-08_R_T3,105,12/8/2015,11:58:06 AM,37.361,16.332,15.4227,
AR-370_NR1_2015-12-08_R_T3,106,12/8/2015,11:58:07 AM,37.3967,16.332,15.4469,
AR-370_NR1_2015-12-08_R_T3,107,12/8/2015,11:58:08 AM,37.3255,16.332,15.3985,
AR-370_NR1_2015-12-08_R_T3,108,12/8/2015,11:58:09 AM,37.2809,16.332,15.3681,
AR-370_NR1_2015-12-08_R_T3,109,12/8/2015,11:58:10 AM,37.2711,16.237,15.3615,
AR-370_NR1_2015-12-08_R_T3,110,12/8/2015,11:58:11 AM,37.3166,16.332,15.3924,
AR-370_NR1_2015-12-08_R_T3,111,12/8/2015,11:58:12 AM,37.4234,16.332,15.4651,
AR-370_NR1_2015-12-08_R_T3,112,12/8/2015,11:58:13 AM,37.4456,16.332,15.4802,
AR-370_NR1_2015-12-08_R_T3,113,12/8/2015,11:58:14 AM,37.4234,16.332,15.4651,70
AR-370_NR1_2015-12-08_R_T3,120,12/8/2015,11:58:21 AM,37.3655,16.332,15.4257,
AR-370_NR1_2015-12-08_R_T3,121,12/8/2015,11:58:22 AM,37.4234,16.332,15.4651,
AR-370_NR1_2015-12-08_R_T3,122,12/8/2015,11:58:23 AM,37.4322,16.332,15.4711,
AR-370_NR1_2015-12-08_R_T3,123,12/8/2015,11:58:24 AM,37.4856,16.332,15.5074,
AR-370_NR1_2015-12-08_R_T3,124,12/8/2015,11:58:25 AM,37.4144,16.332,15.459,
AR-370_NR1_2015-12-08_R_T3,125,12/8/2015,11:58:26 AM,37.37,16.332,15.4288,
AR-370_NR1_2015-12-08_R_T3,126,12/8/2015,11:58:27 AM,37.321,16.332,15.3954,
AR-370_NR1_2015-12-08_R_T3,127,12/8/2015,11:58:28 AM,37.3388,16.332,15.4075,
AR-370_NR1_2015-12-08_R_T3,128,12/8/2015,11:58:29 AM,37.3922,16.332,15.4439,
AR-370_NR1_2015-12-08_R_T3,129,12/8/2015,11:58:30 AM,37.4722,16.332,15.4983,
AR-370_NR1_2015-12-08_R_T3,130,12/8/2015,11:58:31 AM,37.4856,16.332,15.5074,
AR-370_NR1_2015-12-08_R_T3,131,12/8/2015,11:58:32 AM,37.4722,16.332,15.4983,
AR-370_NR1_2015-12-08_R_T3,132,12/8/2015,11:58:33 AM,37.4055,16.332,15.4529,
AR-370_NR1_2015-12-08_R_T3,133,12/8/2015,11:58:34 AM,37.3433,16.332,15.4106,
AR-370_NR1_2015-12-08_R_T3,134,12/8/2015,11:58:35 AM,37.3877,16.332,15.4408,
AR-370_NR1_2015-12-08_R_T3,135,12/8/2015,11:58:36 AM,37.4277,16.332,15.468,
AR-370_NR1_2015-12-08_R_T3,136,12/8/2015,11:58:37 AM,37.4767,16.332,15.5014,
AR-370_NR1_2015-12-08_R_T3,137,12/8/2015,11:58:38 AM,37.4634,16.332,15.4923,
AR-370_NR1_2015-12-08_R_T3,138,12/8/2015,11:58:39 AM,37.3877,16.332,15.4408,65
AR-370_NR1_2015-12-08_R_T3,146,12/8/2015,11:58:47 AM,37.3922,16.332,15.4439,
AR-370_NR1_2015-12-08_R_T3,147,12/8/2015,11:58:48 AM,37.3388,16.332,15.4075,
AR-370_NR1_2015-12-08_R_T3,148,12/8/2015,11:58:49 AM,37.3033,16.332,15.3834,
AR-370_NR1_2015-12-08_R_T3,149,12/8/2015,11:58:50 AM,37.2943,16.332,15.3773,
AR-370_NR1_2015-12-08_R_T3,150,12/8/2015,11:58:51 AM,37.3033,16.332,15.3834,
AR-370_NR1_2015-12-08_R_T3,151,12/8/2015,11:58:52 AM,37.3121,16.332,15.3894,
AR-370_NR1_2015-12-08_R_T3,152,12/8/2015,11:58:53 AM,37.3433,16.332,15.4106,
AR-370_NR1_2015-12-08_R_T3,153,12/8/2015,11:58:54 AM,37.361,16.332,15.4227,
AR-370_NR1_2015-12-08_R_T3,154,12/8/2015,11:58:55 AM,37.4456,16.332,15.4802,
AR-370_NR1_2015-12-08_R_T3,155,12/8/2015,11:58:56 AM,37.4722,16.332,15.4983,
AR-370_NR1_2015-12-08_R_T3,156,12/8/2015,11:58:57 AM,37.4856,16.332,15.5074,
AR-370_NR1_2015-12-08_R_T3,157,12/8/2015,11:58:58 AM,37.4411,16.332,15.4772,
AR-370_NR1_2015-12-08_R_T3,158,12/8/2015,11:58:59 AM,37.401,16.332,15.4499,
AR-370_NR1_2015-12-08_R_T3,159,12/8/2015,11:59:00 AM,37.3877,16.332,15.4408,
AR-370_NR1_2015-12-08_R_T3,160,12/8/2015,11:59:01 AM,37.3877,16.332,15.4408,
AR-370_NR1_2015-12-08_R_T3,161,12/8/2015,11:59:02 AM,37.41,16.332,15.456,
AR-370_NR1_2015-12-08_R_T3,162,12/8/2015,11:59:03 AM,37.4322,16.332,15.4711,
AR-370_NR1_2015-12-08_R_T3,163,12/8/2015,11:59:04 AM,37.41,16.332,15.456,
AR-370_NR1_2015-12-08_R_T3,164,12/8/2015,11:59:05 AM,37.3967,16.332,15.4469,60
