ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-12-11_S,35,12/11/2015,12:30:59 PM,39.1487,18.045,16.63910805,
AR-330_BARGE_2015-12-11_S,36,12/11/2015,12:31:00 PM,39.1848,18.045,16.66367264,
AR-330_BARGE_2015-12-11_S,37,12/11/2015,12:31:01 PM,39.1953,18.045,16.67081747,
AR-330_BARGE_2015-12-11_S,42,12/11/2015,12:31:06 PM,39.1487,18.045,16.63910805,25
AR-330_BARGE_2015-12-11_S,43,12/11/2015,12:31:07 PM,39.097,18.045,16.60392829,
AR-330_BARGE_2015-12-11_S,44,12/11/2015,12:31:08 PM,39.0764,18.045,16.58991083,
AR-330_BARGE_2015-12-11_S,45,12/11/2015,12:31:09 PM,39.0401,18.045,16.56521014,
AR-330_BARGE_2015-12-11_S,46,12/11/2015,12:31:10 PM,39.0814,18.045,16.59331312,
AR-330_BARGE_2015-12-11_S,47,12/11/2015,12:31:11 PM,39.1228,18.045,16.62148415,
AR-330_BARGE_2015-12-11_S,48,12/11/2015,12:31:12 PM,39.2262,18.045,16.69184367,
AR-330_BARGE_2015-12-11_S,49,12/11/2015,12:31:13 PM,39.0659,18.045,16.582766,
AR-330_BARGE_2015-12-11_S,50,12/11/2015,12:31:14 PM,39.0246,18.045,16.55466302,
AR-330_BARGE_2015-12-11_S,51,12/11/2015,12:31:15 PM,38.9988,18.045,16.53710716,
AR-330_BARGE_2015-12-11_S,52,12/11/2015,12:31:16 PM,38.8901,18.045,16.46314121,
AR-330_BARGE_2015-12-11_S,53,12/11/2015,12:31:17 PM,38.854,18.045,16.43857661,
AR-330_BARGE_2015-12-11_S,54,12/11/2015,12:31:18 PM,39.0038,18.045,16.54050946,
AR-330_BARGE_2015-12-11_S,55,12/11/2015,12:31:19 PM,39.0349,18.045,16.56167175,
AR-330_BARGE_2015-12-11_S,56,12/11/2015,12:31:20 PM,39.0453,18.045,16.56874853,
AR-330_BARGE_2015-12-11_S,57,12/11/2015,12:31:21 PM,39.0608,18.045,16.57929566,
AR-330_BARGE_2015-12-11_S,58,12/11/2015,12:31:22 PM,39.1125,18.045,16.61447542,
AR-330_BARGE_2015-12-11_S,59,12/11/2015,12:31:23 PM,39.1693,18.045,16.65312552,
AR-330_BARGE_2015-12-11_S,60,12/11/2015,12:31:24 PM,39.1643,18.045,16.64972322,
AR-330_BARGE_2015-12-11_S,61,12/11/2015,12:31:25 PM,39.1332,18.045,16.62856093,
AR-330_BARGE_2015-12-11_S,62,12/11/2015,12:31:26 PM,39.1332,18.045,16.62856093,
AR-330_BARGE_2015-12-11_S,63,12/11/2015,12:31:27 PM,39.1693,18.045,16.65312552,
AR-330_BARGE_2015-12-11_S,64,12/11/2015,12:31:28 PM,39.1538,18.045,16.6425784,
AR-330_BARGE_2015-12-11_S,70,12/11/2015,12:31:34 PM,39.1643,18.045,16.64972322,20
AR-330_BARGE_2015-12-11_S,71,12/11/2015,12:31:35 PM,39.2211,18.045,16.68837333,
AR-330_BARGE_2015-12-11_S,72,12/11/2015,12:31:36 PM,39.1798,18.045,16.66027035,
AR-330_BARGE_2015-12-11_S,73,12/11/2015,12:31:37 PM,39.2572,18.045,16.71293792,
AR-330_BARGE_2015-12-11_S,74,12/11/2015,12:31:38 PM,39.1953,18.045,16.67081747,
AR-330_BARGE_2015-12-11_S,75,12/11/2015,12:31:39 PM,39.1125,18.045,16.61447542,
AR-330_BARGE_2015-12-11_S,76,12/11/2015,12:31:40 PM,38.9935,18.045,16.53350073,
AR-330_BARGE_2015-12-11_S,77,12/11/2015,12:31:41 PM,38.9885,18.045,16.53009843,
AR-330_BARGE_2015-12-11_S,78,12/11/2015,12:31:42 PM,39.0349,18.045,16.56167175,
AR-330_BARGE_2015-12-11_S,79,12/11/2015,12:31:43 PM,39.1332,18.045,16.62856093,
AR-330_BARGE_2015-12-11_S,80,12/11/2015,12:31:44 PM,39.2159,18.045,16.68483494,
AR-330_BARGE_2015-12-11_S,81,12/11/2015,12:31:45 PM,39.2521,18.045,16.70946757,
AR-330_BARGE_2015-12-11_S,82,12/11/2015,12:31:46 PM,39.159,18.045,16.64611679,
AR-330_BARGE_2015-12-11_S,83,12/11/2015,12:31:47 PM,39.0401,18.045,16.56521014,
AR-330_BARGE_2015-12-11_S,84,12/11/2015,12:31:48 PM,38.9885,18.045,16.53009843,
AR-330_BARGE_2015-12-11_S,85,12/11/2015,12:31:49 PM,38.9677,18.045,16.51594487,
AR-330_BARGE_2015-12-11_S,86,12/11/2015,12:31:50 PM,39.0349,18.045,16.56167175,
AR-330_BARGE_2015-12-11_S,87,12/11/2015,12:31:51 PM,39.1383,18.045,16.63203127,
AR-330_BARGE_2015-12-11_S,88,12/11/2015,12:31:52 PM,39.1643,18.045,16.64972322,
AR-330_BARGE_2015-12-11_S,95,12/11/2015,12:31:59 PM,39.1435,18.045,16.63556966,15
AR-330_BARGE_2015-12-11_S,96,12/11/2015,12:32:00 PM,39.278,18.045,16.72709148,
AR-330_BARGE_2015-12-11_S,97,12/11/2015,12:32:01 PM,39.3451,18.045,16.77275032,
AR-330_BARGE_2015-12-11_S,98,12/11/2015,12:32:02 PM,39.3038,18.045,16.74464733,
AR-330_BARGE_2015-12-11_S,99,12/11/2015,12:32:03 PM,39.1538,18.045,16.6425784,
AR-330_BARGE_2015-12-11_S,100,12/11/2015,12:32:04 PM,39.0143,18.045,16.54765429,
AR-330_BARGE_2015-12-11_S,101,12/11/2015,12:32:05 PM,38.8901,18.045,16.46314121,
AR-330_BARGE_2015-12-11_S,102,12/11/2015,12:32:06 PM,38.8385,18.045,16.42802949,
AR-330_BARGE_2015-12-11_S,103,12/11/2015,12:32:07 PM,38.9264,18.045,16.48784189,
AR-330_BARGE_2015-12-11_S,104,12/11/2015,12:32:08 PM,39.0504,18.045,16.57221888,
AR-330_BARGE_2015-12-11_S,105,12/11/2015,12:32:09 PM,39.1693,18.045,16.65312552,
AR-330_BARGE_2015-12-11_S,106,12/11/2015,12:32:10 PM,39.2262,18.045,16.69184367,
AR-330_BARGE_2015-12-11_S,107,12/11/2015,12:32:11 PM,39.2314,18.045,16.69538206,
AR-330_BARGE_2015-12-11_S,108,12/11/2015,12:32:12 PM,39.128,18.045,16.62502254,
AR-330_BARGE_2015-12-11_S,109,12/11/2015,12:32:13 PM,39.0349,18.045,16.56167175,
AR-330_BARGE_2015-12-11_S,110,12/11/2015,12:32:14 PM,38.9315,18.045,16.49131223,
AR-330_BARGE_2015-12-11_S,111,12/11/2015,12:32:15 PM,38.9832,18.045,16.52649199,
AR-330_BARGE_2015-12-11_S,112,12/11/2015,12:32:16 PM,39.0349,18.045,16.56167175,
AR-330_BARGE_2015-12-11_S,113,12/11/2015,12:32:17 PM,39.0814,18.045,16.59331312,
AR-330_BARGE_2015-12-11_S,114,12/11/2015,12:32:18 PM,39.1022,18.045,16.60746668,
AR-330_BARGE_2015-12-11_S,122,12/11/2015,12:32:26 PM,39.0919,18.045,16.60045795,10
AR-330_BARGE_2015-12-11_S,123,12/11/2015,12:32:27 PM,39.1435,18.045,16.63556966,
AR-330_BARGE_2015-12-11_S,124,12/11/2015,12:32:28 PM,39.2262,18.045,16.69184367,
AR-330_BARGE_2015-12-11_S,125,12/11/2015,12:32:29 PM,39.2108,18.045,16.68136459,
AR-330_BARGE_2015-12-11_S,126,12/11/2015,12:32:30 PM,39.1848,18.045,16.66367264,
AR-330_BARGE_2015-12-11_S,127,12/11/2015,12:32:31 PM,39.1538,18.045,16.6425784,
AR-330_BARGE_2015-12-11_S,128,12/11/2015,12:32:32 PM,39.0659,18.045,16.582766,
AR-330_BARGE_2015-12-11_S,129,12/11/2015,12:32:33 PM,39.0246,18.045,16.55466302,
AR-330_BARGE_2015-12-11_S,130,12/11/2015,12:32:34 PM,39.0091,18.045,16.5441159,
AR-330_BARGE_2015-12-11_S,131,12/11/2015,12:32:35 PM,39.0143,18.045,16.54765429,
AR-330_BARGE_2015-12-11_S,132,12/11/2015,12:32:36 PM,39.128,18.045,16.62502254,
AR-330_BARGE_2015-12-11_S,133,12/11/2015,12:32:37 PM,39.159,18.045,16.64611679,
AR-330_BARGE_2015-12-11_S,134,12/11/2015,12:32:38 PM,39.2366,18.045,16.69892045,
AR-330_BARGE_2015-12-11_S,135,12/11/2015,12:32:39 PM,39.2677,18.045,16.72008274,
AR-330_BARGE_2015-12-11_S,136,12/11/2015,12:32:40 PM,39.2211,18.045,16.68837333,
AR-330_BARGE_2015-12-11_S,137,12/11/2015,12:32:41 PM,39.1538,18.045,16.6425784,
AR-330_BARGE_2015-12-11_S,138,12/11/2015,12:32:42 PM,39.0867,18.045,16.59691956,
AR-330_BARGE_2015-12-11_S,139,12/11/2015,12:32:43 PM,39.0143,18.045,16.54765429,
AR-330_BARGE_2015-12-11_S,140,12/11/2015,12:32:44 PM,38.9885,18.045,16.53009843,
AR-330_BARGE_2015-12-11_S,141,12/11/2015,12:32:45 PM,39.0298,18.045,16.55820141,
AR-330_BARGE_2015-12-11_S,142,12/11/2015,12:32:46 PM,39.0867,18.045,16.59691956,
AR-330_BARGE_2015-12-11_S,143,12/11/2015,12:32:47 PM,39.1125,18.045,16.61447542,
AR-330_BARGE_2015-12-11_S,144,12/11/2015,12:32:48 PM,39.1383,18.045,16.63203127,
AR-330_BARGE_2015-12-11_S,145,12/11/2015,12:32:49 PM,39.0764,18.045,16.58991083,
AR-330_BARGE_2015-12-11_S,146,12/11/2015,12:32:50 PM,39.0764,18.045,16.58991083,
AR-330_BARGE_2015-12-11_S,147,12/11/2015,12:32:51 PM,39.1125,18.045,16.61447542,
AR-330_BARGE_2015-12-11_S,170,12/11/2015,12:33:14 PM,39.0919,18.045,16.60045795,5
AR-330_BARGE_2015-12-11_S,171,12/11/2015,12:33:15 PM,39.1383,18.045,16.63203127,
AR-330_BARGE_2015-12-11_S,172,12/11/2015,12:33:16 PM,39.128,18.045,16.62502254,
AR-330_BARGE_2015-12-11_S,173,12/11/2015,12:33:17 PM,39.1228,18.045,16.62148415,
AR-330_BARGE_2015-12-11_S,174,12/11/2015,12:33:18 PM,39.1383,18.045,16.63203127,
AR-330_BARGE_2015-12-11_S,175,12/11/2015,12:33:19 PM,39.1073,18.045,16.61093703,
AR-330_BARGE_2015-12-11_S,176,12/11/2015,12:33:20 PM,39.0711,18.045,16.58630439,
AR-330_BARGE_2015-12-11_S,177,12/11/2015,12:33:21 PM,39.1177,18.045,16.61801381,
AR-330_BARGE_2015-12-11_S,178,12/11/2015,12:33:22 PM,39.1848,18.045,16.66367264,
AR-330_BARGE_2015-12-11_S,179,12/11/2015,12:33:23 PM,39.2417,18.045,16.70239079,
AR-330_BARGE_2015-12-11_S,180,12/11/2015,12:33:24 PM,39.3038,18.045,16.74464733,0
