ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-09-02_R_T2,283,9/2/2015,12:47:44 PM,37.8749,27.665,15.7723,
AR-372_RB1_2015-09-02_R_T2,284,9/2/2015,12:47:45 PM,37.8705,27.665,15.7693,
AR-372_RB1_2015-09-02_R_T2,285,9/2/2015,12:47:46 PM,37.8348,27.665,15.7451,
AR-372_RB1_2015-09-02_R_T2,286,9/2/2015,12:47:47 PM,37.866,27.665,15.7663,
AR-372_RB1_2015-09-02_R_T2,287,9/2/2015,12:47:48 PM,37.9105,27.665,15.7966,
AR-372_RB1_2015-09-02_R_T2,288,9/2/2015,12:47:49 PM,37.9462,27.665,15.8209,
AR-372_RB1_2015-09-02_R_T2,289,9/2/2015,12:47:50 PM,37.915,27.665,15.7996,
AR-372_RB1_2015-09-02_R_T2,290,9/2/2015,12:47:51 PM,37.8258,27.665,15.7389,
AR-372_RB1_2015-09-02_R_T2,291,9/2/2015,12:47:52 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T2,292,9/2/2015,12:47:53 PM,37.6386,27.665,15.6115,
AR-372_RB1_2015-09-02_R_T2,293,9/2/2015,12:47:54 PM,37.5941,27.665,15.5813,
AR-372_RB1_2015-09-02_R_T2,294,9/2/2015,12:47:55 PM,37.6119,27.665,15.5934,
AR-372_RB1_2015-09-02_R_T2,295,9/2/2015,12:47:56 PM,37.6654,27.665,15.6298,
AR-372_RB1_2015-09-02_R_T2,296,9/2/2015,12:47:57 PM,37.7992,27.665,15.7208,
AR-372_RB1_2015-09-02_R_T2,297,9/2/2015,12:47:58 PM,37.9329,27.665,15.8118,
AR-372_RB1_2015-09-02_R_T2,298,9/2/2015,12:47:59 PM,38.0042,27.665,15.8603,
AR-372_RB1_2015-09-02_R_T2,299,9/2/2015,12:48:00 PM,37.9907,27.665,15.8511,
AR-372_RB1_2015-09-02_R_T2,300,9/2/2015,12:48:01 PM,37.9284,27.665,15.8087,
AR-372_RB1_2015-09-02_R_T2,301,9/2/2015,12:48:02 PM,37.8839,27.665,15.7785,
AR-372_RB1_2015-09-02_R_T2,302,9/2/2015,12:48:03 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T2,303,9/2/2015,12:48:04 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T2,304,9/2/2015,12:48:05 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T2,305,9/2/2015,12:48:06 PM,37.7233,27.665,15.6692,
AR-372_RB1_2015-09-02_R_T2,306,9/2/2015,12:48:07 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T2,307,9/2/2015,12:48:08 PM,37.8348,27.665,15.7451,
AR-372_RB1_2015-09-02_R_T2,308,9/2/2015,12:48:09 PM,37.8615,27.665,15.7632,
AR-372_RB1_2015-09-02_R_T2,309,9/2/2015,12:48:10 PM,37.8437,27.665,15.7511,
AR-372_RB1_2015-09-02_R_T2,310,9/2/2015,12:48:11 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T2,311,9/2/2015,12:48:12 PM,37.7635,27.665,15.6965,35
AR-372_RB1_2015-09-02_R_T2,319,9/2/2015,12:48:20 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T2,320,9/2/2015,12:48:21 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T2,321,9/2/2015,12:48:22 PM,37.6298,27.665,15.6056,
AR-372_RB1_2015-09-02_R_T2,322,9/2/2015,12:48:23 PM,37.6074,27.665,15.5903,
AR-372_RB1_2015-09-02_R_T2,323,9/2/2015,12:48:24 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T2,324,9/2/2015,12:48:25 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T2,325,9/2/2015,12:48:26 PM,37.8482,27.665,15.7542,
AR-372_RB1_2015-09-02_R_T2,326,9/2/2015,12:48:27 PM,37.9417,27.665,15.8178,
AR-372_RB1_2015-09-02_R_T2,327,9/2/2015,12:48:28 PM,37.9774,27.665,15.8421,
AR-372_RB1_2015-09-02_R_T2,328,9/2/2015,12:48:29 PM,37.9864,27.665,15.8482,
AR-372_RB1_2015-09-02_R_T2,329,9/2/2015,12:48:30 PM,37.9641,27.665,15.833,
AR-372_RB1_2015-09-02_R_T2,330,9/2/2015,12:48:31 PM,37.9374,27.665,15.8149,
AR-372_RB1_2015-09-02_R_T2,331,9/2/2015,12:48:32 PM,37.915,27.665,15.7996,
AR-372_RB1_2015-09-02_R_T2,332,9/2/2015,12:48:33 PM,37.9195,27.665,15.8027,
AR-372_RB1_2015-09-02_R_T2,333,9/2/2015,12:48:34 PM,37.857,27.665,15.7602,
AR-372_RB1_2015-09-02_R_T2,334,9/2/2015,12:48:35 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_R_T2,335,9/2/2015,12:48:36 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T2,336,9/2/2015,12:48:37 PM,37.768,27.665,15.6996,
AR-372_RB1_2015-09-02_R_T2,337,9/2/2015,12:48:38 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T2,338,9/2/2015,12:48:39 PM,37.8615,27.665,15.7632,
AR-372_RB1_2015-09-02_R_T2,339,9/2/2015,12:48:40 PM,37.8749,27.665,15.7723,
AR-372_RB1_2015-09-02_R_T2,340,9/2/2015,12:48:41 PM,37.915,27.665,15.7996,
AR-372_RB1_2015-09-02_R_T2,341,9/2/2015,12:48:42 PM,37.9239,27.665,15.8057,
AR-372_RB1_2015-09-02_R_T2,342,9/2/2015,12:48:43 PM,37.866,27.665,15.7663,
AR-372_RB1_2015-09-02_R_T2,343,9/2/2015,12:48:44 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T2,344,9/2/2015,12:48:45 PM,37.8794,27.665,15.7754,
AR-372_RB1_2015-09-02_R_T2,345,9/2/2015,12:48:46 PM,37.9195,27.665,15.8027,
AR-372_RB1_2015-09-02_R_T2,346,9/2/2015,12:48:47 PM,37.906,27.665,15.7935,
AR-372_RB1_2015-09-02_R_T2,347,9/2/2015,12:48:48 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T2,348,9/2/2015,12:48:49 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T2,349,9/2/2015,12:48:50 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_R_T2,350,9/2/2015,12:48:51 PM,37.8794,27.665,15.7754,
AR-372_RB1_2015-09-02_R_T2,351,9/2/2015,12:48:52 PM,37.8527,27.665,15.7572,
AR-372_RB1_2015-09-02_R_T2,352,9/2/2015,12:48:53 PM,37.8615,27.665,15.7632,
AR-372_RB1_2015-09-02_R_T2,353,9/2/2015,12:48:54 PM,37.9729,27.665,15.839,
AR-372_RB1_2015-09-02_R_T2,354,9/2/2015,12:48:55 PM,37.9507,27.665,15.8239,
AR-372_RB1_2015-09-02_R_T2,355,9/2/2015,12:48:56 PM,37.906,27.665,15.7935,
AR-372_RB1_2015-09-02_R_T2,356,9/2/2015,12:48:57 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T2,357,9/2/2015,12:48:58 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T2,358,9/2/2015,12:48:59 PM,37.7635,27.665,15.6965,
AR-372_RB1_2015-09-02_R_T2,359,9/2/2015,12:49:00 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T2,360,9/2/2015,12:49:01 PM,37.9017,27.665,15.7906,
AR-372_RB1_2015-09-02_R_T2,361,9/2/2015,12:49:02 PM,37.9641,27.665,15.833,
AR-372_RB1_2015-09-02_R_T2,362,9/2/2015,12:49:03 PM,37.9997,27.665,15.8573,
AR-372_RB1_2015-09-02_R_T2,363,9/2/2015,12:49:04 PM,37.9774,27.665,15.8421,
AR-372_RB1_2015-09-02_R_T2,364,9/2/2015,12:49:05 PM,37.9239,27.665,15.8057,
AR-372_RB1_2015-09-02_R_T2,365,9/2/2015,12:49:06 PM,37.8794,27.665,15.7754,
AR-372_RB1_2015-09-02_R_T2,366,9/2/2015,12:49:07 PM,37.8037,27.665,15.7239,
AR-372_RB1_2015-09-02_R_T2,367,9/2/2015,12:49:08 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T2,368,9/2/2015,12:49:09 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T2,369,9/2/2015,12:49:10 PM,37.7992,27.665,15.7208,
AR-372_RB1_2015-09-02_R_T2,370,9/2/2015,12:49:11 PM,37.857,27.665,15.7602,
AR-372_RB1_2015-09-02_R_T2,371,9/2/2015,12:49:12 PM,37.9686,27.665,15.8361,
AR-372_RB1_2015-09-02_R_T2,372,9/2/2015,12:49:13 PM,37.857,27.665,15.7602,
AR-372_RB1_2015-09-02_R_T2,373,9/2/2015,12:49:14 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T2,374,9/2/2015,12:49:15 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T2,375,9/2/2015,12:49:16 PM,37.9374,27.665,15.8149,30
