ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-09-02_R_T3,30,9/2/2015,12:37:36 PM,37.808,27.665,15.7268,
AR-372_RB1_2015-09-02_R_T3,31,9/2/2015,12:37:37 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,32,9/2/2015,12:37:38 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T3,33,9/2/2015,12:37:39 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,34,9/2/2015,12:37:40 PM,37.6521,27.665,15.6207,
AR-372_RB1_2015-09-02_R_T3,35,9/2/2015,12:37:41 PM,37.6698,27.665,15.6328,
AR-372_RB1_2015-09-02_R_T3,36,9/2/2015,12:37:42 PM,37.6298,27.665,15.6056,
AR-372_RB1_2015-09-02_R_T3,37,9/2/2015,12:37:43 PM,37.5672,27.665,15.563,
AR-372_RB1_2015-09-02_R_T3,38,9/2/2015,12:37:44 PM,37.5629,27.665,15.56,
AR-372_RB1_2015-09-02_R_T3,39,9/2/2015,12:37:45 PM,37.5762,27.665,15.5691,
AR-372_RB1_2015-09-02_R_T3,40,9/2/2015,12:37:46 PM,37.6119,27.665,15.5934,
AR-372_RB1_2015-09-02_R_T3,41,9/2/2015,12:37:47 PM,37.6743,27.665,15.6358,
AR-372_RB1_2015-09-02_R_T3,42,9/2/2015,12:37:48 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,43,9/2/2015,12:37:49 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T3,44,9/2/2015,12:37:50 PM,37.857,27.665,15.7602,
AR-372_RB1_2015-09-02_R_T3,45,9/2/2015,12:37:51 PM,37.8258,27.665,15.7389,
AR-372_RB1_2015-09-02_R_T3,46,9/2/2015,12:37:52 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,47,9/2/2015,12:37:53 PM,37.6298,27.665,15.6056,
AR-372_RB1_2015-09-02_R_T3,48,9/2/2015,12:37:54 PM,37.5851,27.665,15.5751,
AR-372_RB1_2015-09-02_R_T3,49,9/2/2015,12:37:55 PM,37.5986,27.665,15.5843,
AR-372_RB1_2015-09-02_R_T3,50,9/2/2015,12:37:56 PM,37.6342,27.665,15.6086,
AR-372_RB1_2015-09-02_R_T3,51,9/2/2015,12:37:57 PM,37.6564,27.665,15.6237,
AR-372_RB1_2015-09-02_R_T3,52,9/2/2015,12:37:58 PM,37.6521,27.665,15.6207,
AR-372_RB1_2015-09-02_R_T3,53,9/2/2015,12:37:59 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T3,54,9/2/2015,12:38:00 PM,37.7233,27.665,15.6692,
AR-372_RB1_2015-09-02_R_T3,55,9/2/2015,12:38:01 PM,37.7411,27.665,15.6813,
AR-372_RB1_2015-09-02_R_T3,56,9/2/2015,12:38:02 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T3,57,9/2/2015,12:38:03 PM,37.8037,27.665,15.7239,
AR-372_RB1_2015-09-02_R_T3,58,9/2/2015,12:38:04 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,59,9/2/2015,12:38:05 PM,37.6253,27.665,15.6025,
AR-372_RB1_2015-09-02_R_T3,60,9/2/2015,12:38:06 PM,37.6342,27.665,15.6086,
AR-372_RB1_2015-09-02_R_T3,61,9/2/2015,12:38:07 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T3,62,9/2/2015,12:38:08 PM,37.6921,27.665,15.648,
AR-372_RB1_2015-09-02_R_T3,63,9/2/2015,12:38:09 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,64,9/2/2015,12:38:10 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T3,65,9/2/2015,12:38:11 PM,37.6564,27.665,15.6237,
AR-372_RB1_2015-09-02_R_T3,66,9/2/2015,12:38:12 PM,37.5851,27.665,15.5751,
AR-372_RB1_2015-09-02_R_T3,67,9/2/2015,12:38:13 PM,37.5182,27.665,15.5296,
AR-372_RB1_2015-09-02_R_T3,68,9/2/2015,12:38:14 PM,37.5049,27.665,15.5206,
AR-372_RB1_2015-09-02_R_T3,69,9/2/2015,12:38:15 PM,37.4782,27.665,15.5024,85
AR-372_RB1_2015-09-02_R_T3,73,9/2/2015,12:38:19 PM,37.487,27.665,15.5084,
AR-372_RB1_2015-09-02_R_T3,74,9/2/2015,12:38:20 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,75,9/2/2015,12:38:21 PM,37.6698,27.665,15.6328,
AR-372_RB1_2015-09-02_R_T3,76,9/2/2015,12:38:22 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,77,9/2/2015,12:38:23 PM,37.6164,27.665,15.5964,
AR-372_RB1_2015-09-02_R_T3,78,9/2/2015,12:38:24 PM,37.7233,27.665,15.6692,
AR-372_RB1_2015-09-02_R_T3,79,9/2/2015,12:38:25 PM,37.6743,27.665,15.6358,
AR-372_RB1_2015-09-02_R_T3,80,9/2/2015,12:38:26 PM,37.6921,27.665,15.648,
AR-372_RB1_2015-09-02_R_T3,81,9/2/2015,12:38:27 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,82,9/2/2015,12:38:28 PM,37.6386,27.665,15.6115,
AR-372_RB1_2015-09-02_R_T3,83,9/2/2015,12:38:29 PM,37.6698,27.665,15.6328,
AR-372_RB1_2015-09-02_R_T3,84,9/2/2015,12:38:30 PM,37.6386,27.665,15.6115,
AR-372_RB1_2015-09-02_R_T3,85,9/2/2015,12:38:31 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,86,9/2/2015,12:38:32 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,87,9/2/2015,12:38:33 PM,37.7992,27.665,15.7208,
AR-372_RB1_2015-09-02_R_T3,88,9/2/2015,12:38:34 PM,37.8258,27.665,15.7389,
AR-372_RB1_2015-09-02_R_T3,89,9/2/2015,12:38:35 PM,37.8125,27.665,15.7299,
AR-372_RB1_2015-09-02_R_T3,90,9/2/2015,12:38:36 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T3,91,9/2/2015,12:38:37 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,92,9/2/2015,12:38:38 PM,37.7635,27.665,15.6965,
AR-372_RB1_2015-09-02_R_T3,93,9/2/2015,12:38:39 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T3,94,9/2/2015,12:38:40 PM,37.6521,27.665,15.6207,
AR-372_RB1_2015-09-02_R_T3,95,9/2/2015,12:38:41 PM,37.5584,27.665,15.557,
AR-372_RB1_2015-09-02_R_T3,96,9/2/2015,12:38:42 PM,37.5495,27.665,15.5509,
AR-372_RB1_2015-09-02_R_T3,97,9/2/2015,12:38:43 PM,37.6386,27.665,15.6115,
AR-372_RB1_2015-09-02_R_T3,98,9/2/2015,12:38:44 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,99,9/2/2015,12:38:45 PM,37.808,27.665,15.7268,
AR-372_RB1_2015-09-02_R_T3,100,9/2/2015,12:38:46 PM,37.768,27.665,15.6996,
AR-372_RB1_2015-09-02_R_T3,101,9/2/2015,12:38:47 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,102,9/2/2015,12:38:48 PM,37.6833,27.665,15.642,
AR-372_RB1_2015-09-02_R_T3,103,9/2/2015,12:38:49 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,104,9/2/2015,12:38:50 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,105,9/2/2015,12:38:51 PM,37.6698,27.665,15.6328,
AR-372_RB1_2015-09-02_R_T3,106,9/2/2015,12:38:52 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T3,107,9/2/2015,12:38:53 PM,37.7145,27.665,15.6632,
AR-372_RB1_2015-09-02_R_T3,108,9/2/2015,12:38:54 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,109,9/2/2015,12:38:55 PM,37.7323,27.665,15.6753,
AR-372_RB1_2015-09-02_R_T3,110,9/2/2015,12:38:56 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T3,111,9/2/2015,12:38:57 PM,37.5807,27.665,15.5721,
AR-372_RB1_2015-09-02_R_T3,112,9/2/2015,12:38:58 PM,37.4782,27.665,15.5024,
AR-372_RB1_2015-09-02_R_T3,113,9/2/2015,12:38:59 PM,37.4202,27.665,15.4629,
AR-372_RB1_2015-09-02_R_T3,114,9/2/2015,12:39:00 PM,37.5139,27.665,15.5267,
AR-372_RB1_2015-09-02_R_T3,115,9/2/2015,12:39:01 PM,37.7233,27.665,15.6692,
AR-372_RB1_2015-09-02_R_T3,116,9/2/2015,12:39:02 PM,37.8794,27.665,15.7754,
AR-372_RB1_2015-09-02_R_T3,117,9/2/2015,12:39:03 PM,38.0443,27.665,15.8876,
AR-372_RB1_2015-09-02_R_T3,118,9/2/2015,12:39:04 PM,37.9864,27.665,15.8482,
AR-372_RB1_2015-09-02_R_T3,119,9/2/2015,12:39:05 PM,37.8348,27.665,15.7451,
AR-372_RB1_2015-09-02_R_T3,120,9/2/2015,12:39:06 PM,37.5941,27.665,15.5813,
AR-372_RB1_2015-09-02_R_T3,121,9/2/2015,12:39:07 PM,37.4335,27.665,15.472,
AR-372_RB1_2015-09-02_R_T3,122,9/2/2015,12:39:08 PM,37.3443,27.665,15.4113,
AR-372_RB1_2015-09-02_R_T3,123,9/2/2015,12:39:09 PM,37.4157,27.665,15.4599,
AR-372_RB1_2015-09-02_R_T3,124,9/2/2015,12:39:10 PM,37.6208,27.665,15.5994,
AR-372_RB1_2015-09-02_R_T3,125,9/2/2015,12:39:11 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T3,126,9/2/2015,12:39:12 PM,37.9017,27.665,15.7906,
AR-372_RB1_2015-09-02_R_T3,127,9/2/2015,12:39:13 PM,37.8705,27.665,15.7693,
AR-372_RB1_2015-09-02_R_T3,128,9/2/2015,12:39:14 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T3,129,9/2/2015,12:39:15 PM,37.6431,27.665,15.6146,
AR-372_RB1_2015-09-02_R_T3,130,9/2/2015,12:39:16 PM,37.5094,27.665,15.5236,
AR-372_RB1_2015-09-02_R_T3,131,9/2/2015,12:39:17 PM,37.5495,27.665,15.5509,
AR-372_RB1_2015-09-02_R_T3,132,9/2/2015,12:39:18 PM,37.6074,27.665,15.5903,
AR-372_RB1_2015-09-02_R_T3,133,9/2/2015,12:39:19 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T3,134,9/2/2015,12:39:20 PM,37.7723,27.665,15.7025,80
AR-372_RB1_2015-09-02_R_T3,139,9/2/2015,12:39:25 PM,37.4737,27.665,15.4993,
AR-372_RB1_2015-09-02_R_T3,140,9/2/2015,12:39:26 PM,37.5139,27.665,15.5267,
AR-372_RB1_2015-09-02_R_T3,141,9/2/2015,12:39:27 PM,37.5672,27.665,15.563,
AR-372_RB1_2015-09-02_R_T3,142,9/2/2015,12:39:28 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T3,143,9/2/2015,12:39:29 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T3,144,9/2/2015,12:39:30 PM,37.8839,27.665,15.7785,
AR-372_RB1_2015-09-02_R_T3,145,9/2/2015,12:39:31 PM,37.8482,27.665,15.7542,
AR-372_RB1_2015-09-02_R_T3,146,9/2/2015,12:39:32 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T3,147,9/2/2015,12:39:33 PM,37.7233,27.665,15.6692,
AR-372_RB1_2015-09-02_R_T3,148,9/2/2015,12:39:34 PM,37.6431,27.665,15.6146,
AR-372_RB1_2015-09-02_R_T3,149,9/2/2015,12:39:35 PM,37.5851,27.665,15.5751,
AR-372_RB1_2015-09-02_R_T3,150,9/2/2015,12:39:36 PM,37.5672,27.665,15.563,
AR-372_RB1_2015-09-02_R_T3,151,9/2/2015,12:39:37 PM,37.5584,27.665,15.557,
AR-372_RB1_2015-09-02_R_T3,152,9/2/2015,12:39:38 PM,37.6654,27.665,15.6298,
AR-372_RB1_2015-09-02_R_T3,153,9/2/2015,12:39:39 PM,37.7902,27.665,15.7147,
AR-372_RB1_2015-09-02_R_T3,154,9/2/2015,12:39:40 PM,37.8258,27.665,15.7389,
AR-372_RB1_2015-09-02_R_T3,155,9/2/2015,12:39:41 PM,37.8303,27.665,15.742,
AR-372_RB1_2015-09-02_R_T3,156,9/2/2015,12:39:42 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T3,157,9/2/2015,12:39:43 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T3,158,9/2/2015,12:39:44 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,159,9/2/2015,12:39:45 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T3,160,9/2/2015,12:39:46 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T3,161,9/2/2015,12:39:47 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,162,9/2/2015,12:39:48 PM,37.6654,27.665,15.6298,
AR-372_RB1_2015-09-02_R_T3,163,9/2/2015,12:39:49 PM,37.5406,27.665,15.5449,
AR-372_RB1_2015-09-02_R_T3,164,9/2/2015,12:39:50 PM,37.5182,27.665,15.5296,
AR-372_RB1_2015-09-02_R_T3,165,9/2/2015,12:39:51 PM,37.5717,27.665,15.566,
AR-372_RB1_2015-09-02_R_T3,166,9/2/2015,12:39:52 PM,37.6743,27.665,15.6358,
AR-372_RB1_2015-09-02_R_T3,167,9/2/2015,12:39:53 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,168,9/2/2015,12:39:54 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T3,169,9/2/2015,12:39:55 PM,37.6654,27.665,15.6298,
AR-372_RB1_2015-09-02_R_T3,170,9/2/2015,12:39:56 PM,37.6386,27.665,15.6115,
AR-372_RB1_2015-09-02_R_T3,171,9/2/2015,12:39:57 PM,37.6208,27.665,15.5994,
AR-372_RB1_2015-09-02_R_T3,172,9/2/2015,12:39:58 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,173,9/2/2015,12:39:59 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,174,9/2/2015,12:40:00 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,175,9/2/2015,12:40:01 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,176,9/2/2015,12:40:02 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,177,9/2/2015,12:40:03 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,178,9/2/2015,12:40:04 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,179,9/2/2015,12:40:05 PM,37.6298,27.665,15.6056,
AR-372_RB1_2015-09-02_R_T3,180,9/2/2015,12:40:06 PM,37.5941,27.665,15.5813,
AR-372_RB1_2015-09-02_R_T3,181,9/2/2015,12:40:07 PM,37.5807,27.665,15.5721,
AR-372_RB1_2015-09-02_R_T3,182,9/2/2015,12:40:08 PM,37.5495,27.665,15.5509,
AR-372_RB1_2015-09-02_R_T3,183,9/2/2015,12:40:09 PM,37.5584,27.665,15.557,
AR-372_RB1_2015-09-02_R_T3,184,9/2/2015,12:40:10 PM,37.6074,27.665,15.5903,
AR-372_RB1_2015-09-02_R_T3,185,9/2/2015,12:40:11 PM,37.6208,27.665,15.5994,
AR-372_RB1_2015-09-02_R_T3,186,9/2/2015,12:40:12 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T3,187,9/2/2015,12:40:13 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,188,9/2/2015,12:40:14 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T3,189,9/2/2015,12:40:15 PM,37.7768,27.665,15.7056,
AR-372_RB1_2015-09-02_R_T3,190,9/2/2015,12:40:16 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,191,9/2/2015,12:40:17 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,192,9/2/2015,12:40:18 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,193,9/2/2015,12:40:19 PM,37.71,27.665,15.6601,75
AR-372_RB1_2015-09-02_R_T3,202,9/2/2015,12:40:28 PM,37.8839,27.665,15.7785,
AR-372_RB1_2015-09-02_R_T3,203,9/2/2015,12:40:29 PM,37.8437,27.665,15.7511,
AR-372_RB1_2015-09-02_R_T3,204,9/2/2015,12:40:30 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T3,205,9/2/2015,12:40:31 PM,37.6921,27.665,15.648,
AR-372_RB1_2015-09-02_R_T3,206,9/2/2015,12:40:32 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T3,207,9/2/2015,12:40:33 PM,37.6698,27.665,15.6328,
AR-372_RB1_2015-09-02_R_T3,208,9/2/2015,12:40:34 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,209,9/2/2015,12:40:35 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,210,9/2/2015,12:40:36 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,211,9/2/2015,12:40:37 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,212,9/2/2015,12:40:38 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T3,213,9/2/2015,12:40:39 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,214,9/2/2015,12:40:40 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T3,215,9/2/2015,12:40:41 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,216,9/2/2015,12:40:42 PM,37.6208,27.665,15.5994,
AR-372_RB1_2015-09-02_R_T3,217,9/2/2015,12:40:43 PM,37.5807,27.665,15.5721,
AR-372_RB1_2015-09-02_R_T3,218,9/2/2015,12:40:44 PM,37.5851,27.665,15.5751,
AR-372_RB1_2015-09-02_R_T3,219,9/2/2015,12:40:45 PM,37.5851,27.665,15.5751,
AR-372_RB1_2015-09-02_R_T3,220,9/2/2015,12:40:46 PM,37.6564,27.665,15.6237,
AR-372_RB1_2015-09-02_R_T3,221,9/2/2015,12:40:47 PM,37.7992,27.665,15.7208,
AR-372_RB1_2015-09-02_R_T3,222,9/2/2015,12:40:48 PM,37.8705,27.665,15.7693,
AR-372_RB1_2015-09-02_R_T3,223,9/2/2015,12:40:49 PM,37.9195,27.665,15.8027,
AR-372_RB1_2015-09-02_R_T3,224,9/2/2015,12:40:50 PM,37.8839,27.665,15.7785,
AR-372_RB1_2015-09-02_R_T3,225,9/2/2015,12:40:51 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,226,9/2/2015,12:40:52 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T3,227,9/2/2015,12:40:53 PM,37.6386,27.665,15.6115,
AR-372_RB1_2015-09-02_R_T3,228,9/2/2015,12:40:54 PM,37.6253,27.665,15.6025,
AR-372_RB1_2015-09-02_R_T3,229,9/2/2015,12:40:55 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T3,230,9/2/2015,12:40:56 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T3,231,9/2/2015,12:40:57 PM,37.808,27.665,15.7268,
AR-372_RB1_2015-09-02_R_T3,232,9/2/2015,12:40:58 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T3,233,9/2/2015,12:40:59 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,234,9/2/2015,12:41:00 PM,37.7055,27.665,15.6571,
AR-372_RB1_2015-09-02_R_T3,235,9/2/2015,12:41:01 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T3,236,9/2/2015,12:41:02 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T3,237,9/2/2015,12:41:03 PM,37.7635,27.665,15.6965,
AR-372_RB1_2015-09-02_R_T3,238,9/2/2015,12:41:04 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T3,239,9/2/2015,12:41:05 PM,37.857,27.665,15.7602,
AR-372_RB1_2015-09-02_R_T3,240,9/2/2015,12:41:06 PM,37.9017,27.665,15.7906,
AR-372_RB1_2015-09-02_R_T3,241,9/2/2015,12:41:07 PM,37.9462,27.665,15.8209,
AR-372_RB1_2015-09-02_R_T3,242,9/2/2015,12:41:08 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T3,243,9/2/2015,12:41:09 PM,37.6164,27.665,15.5964,
AR-372_RB1_2015-09-02_R_T3,244,9/2/2015,12:41:10 PM,37.4915,27.665,15.5115,
AR-372_RB1_2015-09-02_R_T3,245,9/2/2015,12:41:11 PM,37.4782,27.665,15.5024,
AR-372_RB1_2015-09-02_R_T3,246,9/2/2015,12:41:12 PM,37.5406,27.665,15.5449,
AR-372_RB1_2015-09-02_R_T3,247,9/2/2015,12:41:13 PM,37.7055,27.665,15.6571,
AR-372_RB1_2015-09-02_R_T3,248,9/2/2015,12:41:14 PM,37.866,27.665,15.7663,
AR-372_RB1_2015-09-02_R_T3,249,9/2/2015,12:41:15 PM,37.9596,27.665,15.83,
AR-372_RB1_2015-09-02_R_T3,250,9/2/2015,12:41:16 PM,37.9105,27.665,15.7966,
AR-372_RB1_2015-09-02_R_T3,251,9/2/2015,12:41:17 PM,37.7768,27.665,15.7056,70
AR-372_RB1_2015-09-02_R_T3,256,9/2/2015,12:41:22 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T3,257,9/2/2015,12:41:23 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T3,258,9/2/2015,12:41:24 PM,37.768,27.665,15.6996,
AR-372_RB1_2015-09-02_R_T3,259,9/2/2015,12:41:25 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,260,9/2/2015,12:41:26 PM,37.7411,27.665,15.6813,
AR-372_RB1_2015-09-02_R_T3,261,9/2/2015,12:41:27 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,262,9/2/2015,12:41:28 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T3,263,9/2/2015,12:41:29 PM,37.6564,27.665,15.6237,
AR-372_RB1_2015-09-02_R_T3,264,9/2/2015,12:41:30 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T3,265,9/2/2015,12:41:31 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,266,9/2/2015,12:41:32 PM,37.6921,27.665,15.648,
AR-372_RB1_2015-09-02_R_T3,267,9/2/2015,12:41:33 PM,37.7902,27.665,15.7147,
AR-372_RB1_2015-09-02_R_T3,268,9/2/2015,12:41:34 PM,37.8125,27.665,15.7299,
AR-372_RB1_2015-09-02_R_T3,269,9/2/2015,12:41:35 PM,37.808,27.665,15.7268,
AR-372_RB1_2015-09-02_R_T3,270,9/2/2015,12:41:36 PM,37.8125,27.665,15.7299,
AR-372_RB1_2015-09-02_R_T3,271,9/2/2015,12:41:37 PM,37.7323,27.665,15.6753,
AR-372_RB1_2015-09-02_R_T3,272,9/2/2015,12:41:38 PM,37.7145,27.665,15.6632,
AR-372_RB1_2015-09-02_R_T3,273,9/2/2015,12:41:39 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,274,9/2/2015,12:41:40 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,275,9/2/2015,12:41:41 PM,37.7145,27.665,15.6632,
AR-372_RB1_2015-09-02_R_T3,276,9/2/2015,12:41:42 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_R_T3,277,9/2/2015,12:41:43 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,278,9/2/2015,12:41:44 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,279,9/2/2015,12:41:45 PM,37.6253,27.665,15.6025,
AR-372_RB1_2015-09-02_R_T3,280,9/2/2015,12:41:46 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,281,9/2/2015,12:41:47 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T3,282,9/2/2015,12:41:48 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T3,283,9/2/2015,12:41:49 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_R_T3,284,9/2/2015,12:41:50 PM,37.808,27.665,15.7268,
AR-372_RB1_2015-09-02_R_T3,285,9/2/2015,12:41:51 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,286,9/2/2015,12:41:52 PM,37.7456,27.665,15.6844,
