ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-09-08_S,75,9/8/2015,1:15:02 PM,41.8981,27.665,18.50996363,25
AR-330_BARGE_2015-09-08_S,76,9/8/2015,1:15:03 PM,41.9654,27.665,18.55575856,
AR-330_BARGE_2015-09-08_S,77,9/8/2015,1:15:04 PM,41.9136,27.665,18.52051075,
AR-330_BARGE_2015-09-08_S,78,9/8/2015,1:15:05 PM,41.8773,27.665,18.49581007,
AR-330_BARGE_2015-09-08_S,79,9/8/2015,1:15:06 PM,41.8567,27.665,18.4817926,
AR-330_BARGE_2015-09-08_S,80,9/8/2015,1:15:07 PM,41.867,27.665,18.48880134,
AR-330_BARGE_2015-09-08_S,81,9/8/2015,1:15:08 PM,41.9239,27.665,18.52751949,
AR-330_BARGE_2015-09-08_S,82,9/8/2015,1:15:09 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,83,9/8/2015,1:15:10 PM,42.0637,27.665,18.62264774,
AR-330_BARGE_2015-09-08_S,84,9/8/2015,1:15:11 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,85,9/8/2015,1:15:12 PM,41.9395,27.665,18.53813466,
AR-330_BARGE_2015-09-08_S,86,9/8/2015,1:15:13 PM,41.9188,27.665,18.52404914,
AR-330_BARGE_2015-09-08_S,87,9/8/2015,1:15:14 PM,41.9033,27.665,18.51350202,
AR-330_BARGE_2015-09-08_S,88,9/8/2015,1:15:15 PM,41.9395,27.665,18.53813466,
AR-330_BARGE_2015-09-08_S,89,9/8/2015,1:15:16 PM,41.9757,27.665,18.56276729,
AR-330_BARGE_2015-09-08_S,90,9/8/2015,1:15:17 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,91,9/8/2015,1:15:18 PM,41.9809,27.665,18.56630568,
AR-330_BARGE_2015-09-08_S,92,9/8/2015,1:15:19 PM,41.9861,27.665,18.56984407,
AR-330_BARGE_2015-09-08_S,93,9/8/2015,1:15:20 PM,42.0067,27.665,18.58386154,
AR-330_BARGE_2015-09-08_S,94,9/8/2015,1:15:21 PM,42.0119,27.665,18.58739993,
AR-330_BARGE_2015-09-08_S,95,9/8/2015,1:15:22 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,96,9/8/2015,1:15:23 PM,41.9757,27.665,18.56276729,
AR-330_BARGE_2015-09-08_S,97,9/8/2015,1:15:24 PM,41.9654,27.665,18.55575856,
AR-330_BARGE_2015-09-08_S,98,9/8/2015,1:15:25 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,99,9/8/2015,1:15:26 PM,42.0067,27.665,18.58386154,
AR-330_BARGE_2015-09-08_S,100,9/8/2015,1:15:27 PM,42.0534,27.665,18.615639,
AR-330_BARGE_2015-09-08_S,101,9/8/2015,1:15:28 PM,42.0844,27.665,18.63673325,
AR-330_BARGE_2015-09-08_S,102,9/8/2015,1:15:29 PM,42.1052,27.665,18.65088681,
AR-330_BARGE_2015-09-08_S,103,9/8/2015,1:15:30 PM,42.0689,27.665,18.62618613,
AR-330_BARGE_2015-09-08_S,104,9/8/2015,1:15:31 PM,42.0067,27.665,18.58386154,
AR-330_BARGE_2015-09-08_S,105,9/8/2015,1:15:32 PM,41.9551,27.665,18.54874983,
AR-330_BARGE_2015-09-08_S,106,9/8/2015,1:15:33 PM,41.9498,27.665,18.54514339,
AR-330_BARGE_2015-09-08_S,107,9/8/2015,1:15:34 PM,41.9188,27.665,18.52404914,
AR-330_BARGE_2015-09-08_S,108,9/8/2015,1:15:35 PM,41.9136,27.665,18.52051075,
AR-330_BARGE_2015-09-08_S,109,9/8/2015,1:15:36 PM,41.8928,27.665,18.50635719,
AR-330_BARGE_2015-09-08_S,110,9/8/2015,1:15:37 PM,41.9033,27.665,18.51350202,
AR-330_BARGE_2015-09-08_S,111,9/8/2015,1:15:38 PM,41.9395,27.665,18.53813466,
AR-330_BARGE_2015-09-08_S,112,9/8/2015,1:15:39 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,113,9/8/2015,1:15:40 PM,42.0792,27.665,18.63319486,
AR-330_BARGE_2015-09-08_S,114,9/8/2015,1:15:41 PM,42.131,27.665,18.66844267,
AR-330_BARGE_2015-09-08_S,115,9/8/2015,1:15:42 PM,42.1776,27.665,18.70015208,
AR-330_BARGE_2015-09-08_S,116,9/8/2015,1:15:43 PM,42.162,27.665,18.68953691,
AR-330_BARGE_2015-09-08_S,117,9/8/2015,1:15:44 PM,42.1052,27.665,18.65088681,
AR-330_BARGE_2015-09-08_S,118,9/8/2015,1:15:45 PM,41.9964,27.665,18.57685281,
AR-330_BARGE_2015-09-08_S,119,9/8/2015,1:15:46 PM,41.9291,27.665,18.53105788,
AR-330_BARGE_2015-09-08_S,120,9/8/2015,1:15:47 PM,41.8825,27.665,18.49934846,
AR-330_BARGE_2015-09-08_S,121,9/8/2015,1:15:48 PM,41.9136,27.665,18.52051075,
AR-330_BARGE_2015-09-08_S,122,9/8/2015,1:15:49 PM,41.9395,27.665,18.53813466,
AR-330_BARGE_2015-09-08_S,129,9/8/2015,1:15:56 PM,41.9809,27.665,18.56630568,20
AR-330_BARGE_2015-09-08_S,130,9/8/2015,1:15:57 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,131,9/8/2015,1:15:58 PM,42.0534,27.665,18.615639,
AR-330_BARGE_2015-09-08_S,132,9/8/2015,1:15:59 PM,42.0585,27.665,18.61910935,
AR-330_BARGE_2015-09-08_S,133,9/8/2015,1:16:00 PM,42.0379,27.665,18.60509188,
AR-330_BARGE_2015-09-08_S,134,9/8/2015,1:16:01 PM,41.9809,27.665,18.56630568,
AR-330_BARGE_2015-09-08_S,135,9/8/2015,1:16:02 PM,41.9446,27.665,18.541605,
AR-330_BARGE_2015-09-08_S,136,9/8/2015,1:16:03 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,137,9/8/2015,1:16:04 PM,42.0327,27.665,18.60155349,
AR-330_BARGE_2015-09-08_S,138,9/8/2015,1:16:05 PM,42.131,27.665,18.66844267,
AR-330_BARGE_2015-09-08_S,139,9/8/2015,1:16:06 PM,42.162,27.665,18.68953691,
AR-330_BARGE_2015-09-08_S,140,9/8/2015,1:16:07 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_S,141,9/8/2015,1:16:08 PM,42.1568,27.665,18.68599852,
AR-330_BARGE_2015-09-08_S,142,9/8/2015,1:16:09 PM,42.1517,27.665,18.68252818,
AR-330_BARGE_2015-09-08_S,143,9/8/2015,1:16:10 PM,42.1776,27.665,18.70015208,
AR-330_BARGE_2015-09-08_S,144,9/8/2015,1:16:11 PM,42.1776,27.665,18.70015208,
AR-330_BARGE_2015-09-08_S,145,9/8/2015,1:16:12 PM,42.1568,27.665,18.68599852,
AR-330_BARGE_2015-09-08_S,146,9/8/2015,1:16:13 PM,42.1103,27.665,18.65435715,
AR-330_BARGE_2015-09-08_S,147,9/8/2015,1:16:14 PM,42.0016,27.665,18.5803912,
AR-330_BARGE_2015-09-08_S,148,9/8/2015,1:16:15 PM,41.9395,27.665,18.53813466,
AR-330_BARGE_2015-09-08_S,149,9/8/2015,1:16:16 PM,41.9136,27.665,18.52051075,
AR-330_BARGE_2015-09-08_S,150,9/8/2015,1:16:17 PM,41.9446,27.665,18.541605,
AR-330_BARGE_2015-09-08_S,151,9/8/2015,1:16:18 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,152,9/8/2015,1:16:19 PM,42.1155,27.665,18.65789554,
AR-330_BARGE_2015-09-08_S,153,9/8/2015,1:16:20 PM,42.1517,27.665,18.68252818,
AR-330_BARGE_2015-09-08_S,154,9/8/2015,1:16:21 PM,42.1673,27.665,18.69314335,
AR-330_BARGE_2015-09-08_S,155,9/8/2015,1:16:22 PM,42.1568,27.665,18.68599852,
AR-330_BARGE_2015-09-08_S,156,9/8/2015,1:16:23 PM,42.1258,27.665,18.66490428,
AR-330_BARGE_2015-09-08_S,157,9/8/2015,1:16:24 PM,42.0689,27.665,18.62618613,
AR-330_BARGE_2015-09-08_S,158,9/8/2015,1:16:25 PM,42.0119,27.665,18.58739993,
AR-330_BARGE_2015-09-08_S,159,9/8/2015,1:16:26 PM,42.0534,27.665,18.615639,
AR-330_BARGE_2015-09-08_S,160,9/8/2015,1:16:27 PM,42.0897,27.665,18.64033969,
AR-330_BARGE_2015-09-08_S,161,9/8/2015,1:16:28 PM,42.0689,27.665,18.62618613,
AR-330_BARGE_2015-09-08_S,162,9/8/2015,1:16:29 PM,42.0534,27.665,18.615639,
AR-330_BARGE_2015-09-08_S,163,9/8/2015,1:16:30 PM,41.9809,27.665,18.56630568,
AR-330_BARGE_2015-09-08_S,164,9/8/2015,1:16:31 PM,41.9343,27.665,18.53459627,
AR-330_BARGE_2015-09-08_S,165,9/8/2015,1:16:32 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,166,9/8/2015,1:16:33 PM,42.0274,27.665,18.59794705,
AR-330_BARGE_2015-09-08_S,167,9/8/2015,1:16:34 PM,42.0897,27.665,18.64033969,
AR-330_BARGE_2015-09-08_S,168,9/8/2015,1:16:35 PM,42.162,27.665,18.68953691,
AR-330_BARGE_2015-09-08_S,169,9/8/2015,1:16:36 PM,42.2241,27.665,18.73179345,
AR-330_BARGE_2015-09-08_S,170,9/8/2015,1:16:37 PM,42.2811,27.665,18.77057965,
AR-330_BARGE_2015-09-08_S,171,9/8/2015,1:16:38 PM,42.2449,27.665,18.74594701,
AR-330_BARGE_2015-09-08_S,172,9/8/2015,1:16:39 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_S,173,9/8/2015,1:16:40 PM,42.0844,27.665,18.63673325,
AR-330_BARGE_2015-09-08_S,174,9/8/2015,1:16:41 PM,41.9809,27.665,18.56630568,
AR-330_BARGE_2015-09-08_S,175,9/8/2015,1:16:42 PM,41.9551,27.665,18.54874983,
AR-330_BARGE_2015-09-08_S,181,9/8/2015,1:16:48 PM,42.1725,27.665,18.69668174,15
AR-330_BARGE_2015-09-08_S,182,9/8/2015,1:16:49 PM,42.219,27.665,18.72832311,
AR-330_BARGE_2015-09-08_S,183,9/8/2015,1:16:50 PM,42.2086,27.665,18.72124633,
AR-330_BARGE_2015-09-08_S,184,9/8/2015,1:16:51 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_S,185,9/8/2015,1:16:52 PM,42.1052,27.665,18.65088681,
AR-330_BARGE_2015-09-08_S,186,9/8/2015,1:16:53 PM,42.1,27.665,18.64734842,
AR-330_BARGE_2015-09-08_S,187,9/8/2015,1:16:54 PM,42.0637,27.665,18.62264774,
AR-330_BARGE_2015-09-08_S,188,9/8/2015,1:16:55 PM,42.0482,27.665,18.61210061,
AR-330_BARGE_2015-09-08_S,189,9/8/2015,1:16:56 PM,41.9964,27.665,18.57685281,
AR-330_BARGE_2015-09-08_S,190,9/8/2015,1:16:57 PM,42.0016,27.665,18.5803912,
AR-330_BARGE_2015-09-08_S,191,9/8/2015,1:16:58 PM,42.0689,27.665,18.62618613,
AR-330_BARGE_2015-09-08_S,192,9/8/2015,1:16:59 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_S,193,9/8/2015,1:17:00 PM,42.2501,27.665,18.7494854,
AR-330_BARGE_2015-09-08_S,194,9/8/2015,1:17:01 PM,42.2708,27.665,18.76357092,
AR-330_BARGE_2015-09-08_S,195,9/8/2015,1:17:02 PM,42.2449,27.665,18.74594701,
AR-330_BARGE_2015-09-08_S,196,9/8/2015,1:17:03 PM,42.1362,27.665,18.67198106,
AR-330_BARGE_2015-09-08_S,197,9/8/2015,1:17:04 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,198,9/8/2015,1:17:05 PM,41.9551,27.665,18.54874983,
AR-330_BARGE_2015-09-08_S,199,9/8/2015,1:17:06 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,200,9/8/2015,1:17:07 PM,42.043,27.665,18.60856222,
AR-330_BARGE_2015-09-08_S,201,9/8/2015,1:17:08 PM,42.1103,27.665,18.65435715,
AR-330_BARGE_2015-09-08_S,202,9/8/2015,1:17:09 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_S,203,9/8/2015,1:17:10 PM,42.131,27.665,18.66844267,
AR-330_BARGE_2015-09-08_S,204,9/8/2015,1:17:11 PM,42.131,27.665,18.66844267,
AR-330_BARGE_2015-09-08_S,205,9/8/2015,1:17:12 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_S,206,9/8/2015,1:17:13 PM,42.1258,27.665,18.66490428,
AR-330_BARGE_2015-09-08_S,207,9/8/2015,1:17:14 PM,42.0534,27.665,18.615639,
AR-330_BARGE_2015-09-08_S,208,9/8/2015,1:17:15 PM,41.9861,27.665,18.56984407,
AR-330_BARGE_2015-09-08_S,209,9/8/2015,1:17:16 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,210,9/8/2015,1:17:17 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,217,9/8/2015,1:17:24 PM,42.1983,27.665,18.7142376,10
AR-330_BARGE_2015-09-08_S,218,9/8/2015,1:17:25 PM,42.2035,27.665,18.71777599,
AR-330_BARGE_2015-09-08_S,219,9/8/2015,1:17:26 PM,42.0379,27.665,18.60509188,
AR-330_BARGE_2015-09-08_S,220,9/8/2015,1:17:27 PM,41.9084,27.665,18.51697236,
AR-330_BARGE_2015-09-08_S,221,9/8/2015,1:17:28 PM,41.836,27.665,18.46770709,
AR-330_BARGE_2015-09-08_S,222,9/8/2015,1:17:29 PM,41.7324,27.665,18.39721148,
AR-330_BARGE_2015-09-08_S,223,9/8/2015,1:17:30 PM,41.6754,27.665,18.35842528,
AR-330_BARGE_2015-09-08_S,224,9/8/2015,1:17:31 PM,41.6599,27.665,18.34787816,
AR-330_BARGE_2015-09-08_S,225,9/8/2015,1:17:32 PM,41.6186,27.665,18.31977518,
AR-330_BARGE_2015-09-08_S,226,9/8/2015,1:17:33 PM,41.6599,27.665,18.34787816,
AR-330_BARGE_2015-09-08_S,227,9/8/2015,1:17:34 PM,41.7272,27.665,18.39367309,
AR-330_BARGE_2015-09-08_S,228,9/8/2015,1:17:35 PM,41.7894,27.665,18.43599767,
AR-330_BARGE_2015-09-08_S,229,9/8/2015,1:17:36 PM,41.8515,27.665,18.47825421,
AR-330_BARGE_2015-09-08_S,230,9/8/2015,1:17:37 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,231,9/8/2015,1:17:38 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,232,9/8/2015,1:17:39 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,233,9/8/2015,1:17:40 PM,41.9395,27.665,18.53813466,
AR-330_BARGE_2015-09-08_S,234,9/8/2015,1:17:41 PM,41.8981,27.665,18.50996363,
AR-330_BARGE_2015-09-08_S,235,9/8/2015,1:17:42 PM,41.8308,27.665,18.4641687,
AR-330_BARGE_2015-09-08_S,236,9/8/2015,1:17:43 PM,41.7532,27.665,18.41136504,
AR-330_BARGE_2015-09-08_S,237,9/8/2015,1:17:44 PM,41.6393,27.665,18.33386069,
AR-330_BARGE_2015-09-08_S,238,9/8/2015,1:17:45 PM,41.6754,27.665,18.35842528,
AR-330_BARGE_2015-09-08_S,239,9/8/2015,1:17:46 PM,41.6859,27.665,18.36557011,
AR-330_BARGE_2015-09-08_S,240,9/8/2015,1:17:47 PM,41.8722,27.665,18.49233973,
AR-330_BARGE_2015-09-08_S,241,9/8/2015,1:17:48 PM,41.9498,27.665,18.54514339,
AR-330_BARGE_2015-09-08_S,242,9/8/2015,1:17:49 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,243,9/8/2015,1:17:50 PM,42.1207,27.665,18.66143393,
AR-330_BARGE_2015-09-08_S,244,9/8/2015,1:17:51 PM,42.2346,27.665,18.73893828,
AR-330_BARGE_2015-09-08_S,245,9/8/2015,1:17:52 PM,42.3432,27.665,18.81283619,
AR-330_BARGE_2015-09-08_S,246,9/8/2015,1:17:53 PM,42.3742,27.665,18.83393044,
AR-330_BARGE_2015-09-08_S,247,9/8/2015,1:17:54 PM,42.3742,27.665,18.83393044,
AR-330_BARGE_2015-09-08_S,248,9/8/2015,1:17:55 PM,42.3432,27.665,18.81283619,
AR-330_BARGE_2015-09-08_S,249,9/8/2015,1:17:56 PM,42.1931,27.665,18.71069921,
AR-330_BARGE_2015-09-08_S,250,9/8/2015,1:17:57 PM,42.0689,27.665,18.62618613,
AR-330_BARGE_2015-09-08_S,251,9/8/2015,1:17:58 PM,41.9136,27.665,18.52051075,
AR-330_BARGE_2015-09-08_S,252,9/8/2015,1:17:59 PM,41.7945,27.665,18.43946802,
AR-330_BARGE_2015-09-08_S,253,9/8/2015,1:18:00 PM,41.7221,27.665,18.39020274,
AR-330_BARGE_2015-09-08_S,254,9/8/2015,1:18:01 PM,41.6962,27.665,18.37257884,
AR-330_BARGE_2015-09-08_S,255,9/8/2015,1:18:02 PM,41.6754,27.665,18.35842528,
AR-330_BARGE_2015-09-08_S,256,9/8/2015,1:18:03 PM,41.6807,27.665,18.36203172,
AR-330_BARGE_2015-09-08_S,257,9/8/2015,1:18:04 PM,41.748,27.665,18.40782665,
AR-330_BARGE_2015-09-08_S,258,9/8/2015,1:18:05 PM,41.8153,27.665,18.45362158,
AR-330_BARGE_2015-09-08_S,259,9/8/2015,1:18:06 PM,41.9343,27.665,18.53459627,
AR-330_BARGE_2015-09-08_S,260,9/8/2015,1:18:07 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,261,9/8/2015,1:18:08 PM,42.0119,27.665,18.58739993,
AR-330_BARGE_2015-09-08_S,262,9/8/2015,1:18:09 PM,41.9446,27.665,18.541605,
AR-330_BARGE_2015-09-08_S,263,9/8/2015,1:18:10 PM,41.8567,27.665,18.4817926,
AR-330_BARGE_2015-09-08_S,264,9/8/2015,1:18:11 PM,41.7687,27.665,18.42191216,
AR-330_BARGE_2015-09-08_S,265,9/8/2015,1:18:12 PM,41.6599,27.665,18.34787816,
AR-330_BARGE_2015-09-08_S,266,9/8/2015,1:18:13 PM,41.6186,27.665,18.31977518,
AR-330_BARGE_2015-09-08_S,267,9/8/2015,1:18:14 PM,41.5926,27.665,18.30208323,
AR-330_BARGE_2015-09-08_S,268,9/8/2015,1:18:15 PM,41.5978,27.665,18.30562162,
AR-330_BARGE_2015-09-08_S,269,9/8/2015,1:18:16 PM,41.6444,27.665,18.33733103,
AR-330_BARGE_2015-09-08_S,270,9/8/2015,1:18:17 PM,41.6651,27.665,18.35141655,
AR-330_BARGE_2015-09-08_S,271,9/8/2015,1:18:18 PM,41.7738,27.665,18.4253825,
AR-330_BARGE_2015-09-08_S,272,9/8/2015,1:18:19 PM,41.9446,27.665,18.541605,
AR-330_BARGE_2015-09-08_S,273,9/8/2015,1:18:20 PM,42.1052,27.665,18.65088681,
AR-330_BARGE_2015-09-08_S,274,9/8/2015,1:18:21 PM,42.1517,27.665,18.68252818,
AR-330_BARGE_2015-09-08_S,281,9/8/2015,1:18:28 PM,41.9706,27.665,18.55929695,5
AR-330_BARGE_2015-09-08_S,282,9/8/2015,1:18:29 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,283,9/8/2015,1:18:30 PM,42.0119,27.665,18.58739993,
AR-330_BARGE_2015-09-08_S,284,9/8/2015,1:18:31 PM,42.0482,27.665,18.61210061,
AR-330_BARGE_2015-09-08_S,285,9/8/2015,1:18:32 PM,42.0689,27.665,18.62618613,
AR-330_BARGE_2015-09-08_S,286,9/8/2015,1:18:33 PM,42.0844,27.665,18.63673325,
AR-330_BARGE_2015-09-08_S,287,9/8/2015,1:18:34 PM,42.1103,27.665,18.65435715,
AR-330_BARGE_2015-09-08_S,288,9/8/2015,1:18:35 PM,42.0792,27.665,18.63319486,
AR-330_BARGE_2015-09-08_S,289,9/8/2015,1:18:36 PM,42.0897,27.665,18.64033969,
AR-330_BARGE_2015-09-08_S,290,9/8/2015,1:18:37 PM,41.9291,27.665,18.53105788,
AR-330_BARGE_2015-09-08_S,291,9/8/2015,1:18:38 PM,41.8463,27.665,18.47471582,
AR-330_BARGE_2015-09-08_S,292,9/8/2015,1:18:39 PM,41.8153,27.665,18.45362158,
AR-330_BARGE_2015-09-08_S,293,9/8/2015,1:18:40 PM,41.7945,27.665,18.43946802,
AR-330_BARGE_2015-09-08_S,294,9/8/2015,1:18:41 PM,41.7842,27.665,18.43245928,
AR-330_BARGE_2015-09-08_S,295,9/8/2015,1:18:42 PM,41.8255,27.665,18.46056226,
AR-330_BARGE_2015-09-08_S,296,9/8/2015,1:18:43 PM,41.9809,27.665,18.56630568,
AR-330_BARGE_2015-09-08_S,297,9/8/2015,1:18:44 PM,42.0016,27.665,18.5803912,
AR-330_BARGE_2015-09-08_S,298,9/8/2015,1:18:45 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,299,9/8/2015,1:18:46 PM,41.9912,27.665,18.57331442,
AR-330_BARGE_2015-09-08_S,300,9/8/2015,1:18:47 PM,42.0224,27.665,18.59454476,
AR-330_BARGE_2015-09-08_S,301,9/8/2015,1:18:48 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,302,9/8/2015,1:18:49 PM,41.9706,27.665,18.55929695,
AR-330_BARGE_2015-09-08_S,303,9/8/2015,1:18:50 PM,41.9498,27.665,18.54514339,
