ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_TUGBOAT_2015-09-21_S,344,9/21/2015,2:17:49 PM,37.759,26.39,15.69347337,
AR-364_TUGBOAT_2015-09-21_S,345,9/21/2015,2:17:50 PM,37.5272,26.39,15.53574284,
AR-364_TUGBOAT_2015-09-21_S,346,9/21/2015,2:17:51 PM,37.5094,26.39,15.52363066,
AR-364_TUGBOAT_2015-09-21_S,347,9/21/2015,2:17:52 PM,37.4737,26.39,15.49933825,
AR-364_TUGBOAT_2015-09-21_S,348,9/21/2015,2:17:53 PM,37.6074,26.39,15.5903157,
AR-364_TUGBOAT_2015-09-21_S,349,9/21/2015,2:17:54 PM,37.7456,26.39,15.68435521,
AR-364_TUGBOAT_2015-09-21_S,350,9/21/2015,2:17:55 PM,37.8125,26.39,15.72987796,
AR-364_TUGBOAT_2015-09-21_S,351,9/21/2015,2:17:56 PM,37.7145,26.39,15.66319292,
AR-364_TUGBOAT_2015-09-21_S,352,9/21/2015,2:17:57 PM,37.5584,26.39,15.55697318,
AR-364_TUGBOAT_2015-09-21_S,353,9/21/2015,2:17:58 PM,37.398,26.39,15.44782746,
AR-364_TUGBOAT_2015-09-21_S,354,9/21/2015,2:17:59 PM,37.3935,26.39,15.44476539,
AR-364_TUGBOAT_2015-09-21_S,355,9/21/2015,2:18:00 PM,37.5717,26.39,15.56602329,
AR-364_TUGBOAT_2015-09-21_S,356,9/21/2015,2:18:01 PM,37.799,26.39,15.72069176,
AR-364_TUGBOAT_2015-09-21_S,357,9/21/2015,2:18:02 PM,37.9729,26.39,15.83902368,
AR-364_TUGBOAT_2015-09-21_S,358,9/21/2015,2:18:03 PM,38.0174,26.39,15.86930413,
AR-364_TUGBOAT_2015-09-21_S,359,9/21/2015,2:18:04 PM,37.9149,26.39,15.79955702,
AR-364_TUGBOAT_2015-09-21_S,360,9/21/2015,2:18:05 PM,37.808,26.39,15.72681589,
AR-364_TUGBOAT_2015-09-21_S,361,9/21/2015,2:18:06 PM,37.7723,26.39,15.70252348,
AR-364_TUGBOAT_2015-09-21_S,362,9/21/2015,2:18:07 PM,37.8125,26.39,15.72987796,
AR-364_TUGBOAT_2015-09-21_S,363,9/21/2015,2:18:08 PM,37.8837,26.39,15.77832668,
AR-364_TUGBOAT_2015-09-21_S,364,9/21/2015,2:18:09 PM,37.906,26.39,15.79350093,
AR-364_TUGBOAT_2015-09-21_S,365,9/21/2015,2:18:10 PM,37.8927,26.39,15.78445082,
AR-364_TUGBOAT_2015-09-21_S,366,9/21/2015,2:18:11 PM,37.8659,26.39,15.7662145,
AR-364_TUGBOAT_2015-09-21_S,367,9/21/2015,2:18:12 PM,37.8882,26.39,15.78138875,
AR-364_TUGBOAT_2015-09-21_S,368,9/21/2015,2:18:13 PM,37.9149,26.39,15.79955702,
AR-364_TUGBOAT_2015-09-21_S,369,9/21/2015,2:18:14 PM,38.1823,26.39,15.98151191,
AR-364_TUGBOAT_2015-09-21_S,370,9/21/2015,2:18:15 PM,38.2402,26.39,16.02091052,
AR-364_TUGBOAT_2015-09-21_S,371,9/21/2015,2:18:16 PM,38.2804,26.39,16.048265,
AR-364_TUGBOAT_2015-09-21_S,372,9/21/2015,2:18:17 PM,38.1333,26.39,15.94816939,
AR-364_TUGBOAT_2015-09-21_S,373,9/21/2015,2:18:18 PM,37.8792,26.39,15.77526461,
AR-364_TUGBOAT_2015-09-21_S,374,9/21/2015,2:18:19 PM,37.8125,26.39,15.72987796,0
