ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_TRAINCARS_2015-09-02_R_T2,51,9/3/2015,10:37:47 AM,38.2225,27.665,16.0089,
AR-372_TRAINCARS_2015-09-02_R_T2,52,9/3/2015,10:37:48 AM,38.3207,27.665,16.0757,
AR-372_TRAINCARS_2015-09-02_R_T2,53,9/3/2015,10:37:49 AM,38.4098,27.665,16.1363,
AR-372_TRAINCARS_2015-09-02_R_T2,54,9/3/2015,10:37:50 AM,38.4721,27.665,16.1787,
AR-372_TRAINCARS_2015-09-02_R_T2,55,9/3/2015,10:37:51 AM,38.4365,27.665,16.1545,55
AR-372_TRAINCARS_2015-09-02_R_T2,60,9/3/2015,10:37:56 AM,38.3919,27.665,16.1241,
AR-372_TRAINCARS_2015-09-02_R_T2,61,9/3/2015,10:37:57 AM,38.3741,27.665,16.112,
AR-372_TRAINCARS_2015-09-02_R_T2,62,9/3/2015,10:37:58 AM,38.3429,27.665,16.0908,
AR-372_TRAINCARS_2015-09-02_R_T2,63,9/3/2015,10:37:59 AM,38.2582,27.665,16.0332,
AR-372_TRAINCARS_2015-09-02_R_T2,64,9/3/2015,10:38:00 AM,38.2449,27.665,16.0241,
AR-372_TRAINCARS_2015-09-02_R_T2,65,9/3/2015,10:38:01 AM,38.2672,27.665,16.0393,
AR-372_TRAINCARS_2015-09-02_R_T2,66,9/3/2015,10:38:02 AM,38.3117,27.665,16.0696,
AR-372_TRAINCARS_2015-09-02_R_T2,67,9/3/2015,10:38:03 AM,38.3874,27.665,16.1211,
AR-372_TRAINCARS_2015-09-02_R_T2,68,9/3/2015,10:38:04 AM,38.4633,27.665,16.1727,
AR-372_TRAINCARS_2015-09-02_R_T2,69,9/3/2015,10:38:05 AM,38.49,27.665,16.1909,
AR-372_TRAINCARS_2015-09-02_R_T2,70,9/3/2015,10:38:06 AM,38.4811,27.665,16.1848,
AR-372_TRAINCARS_2015-09-02_R_T2,71,9/3/2015,10:38:07 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,72,9/3/2015,10:38:08 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,73,9/3/2015,10:38:09 AM,38.3919,27.665,16.1241,
AR-372_TRAINCARS_2015-09-02_R_T2,74,9/3/2015,10:38:10 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,75,9/3/2015,10:38:11 AM,38.3919,27.665,16.1241,
AR-372_TRAINCARS_2015-09-02_R_T2,76,9/3/2015,10:38:12 AM,38.3874,27.665,16.1211,
AR-372_TRAINCARS_2015-09-02_R_T2,77,9/3/2015,10:38:13 AM,38.3072,27.665,16.0665,
AR-372_TRAINCARS_2015-09-02_R_T2,78,9/3/2015,10:38:14 AM,38.2449,27.665,16.0241,
AR-372_TRAINCARS_2015-09-02_R_T2,79,9/3/2015,10:38:15 AM,38.2538,27.665,16.0302,
AR-372_TRAINCARS_2015-09-02_R_T2,80,9/3/2015,10:38:16 AM,38.3296,27.665,16.0817,
AR-372_TRAINCARS_2015-09-02_R_T2,81,9/3/2015,10:38:17 AM,38.4098,27.665,16.1363,
AR-372_TRAINCARS_2015-09-02_R_T2,82,9/3/2015,10:38:18 AM,38.4098,27.665,16.1363,
AR-372_TRAINCARS_2015-09-02_R_T2,83,9/3/2015,10:38:19 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,84,9/3/2015,10:38:20 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,85,9/3/2015,10:38:21 AM,38.3831,27.665,16.1181,
AR-372_TRAINCARS_2015-09-02_R_T2,86,9/3/2015,10:38:22 AM,38.4098,27.665,16.1363,
AR-372_TRAINCARS_2015-09-02_R_T2,87,9/3/2015,10:38:23 AM,38.3919,27.665,16.1241,
AR-372_TRAINCARS_2015-09-02_R_T2,88,9/3/2015,10:38:24 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,89,9/3/2015,10:38:25 AM,38.4188,27.665,16.1424,
AR-372_TRAINCARS_2015-09-02_R_T2,90,9/3/2015,10:38:26 AM,38.3697,27.665,16.109,
AR-372_TRAINCARS_2015-09-02_R_T2,91,9/3/2015,10:38:27 AM,38.3429,27.665,16.0908,
AR-372_TRAINCARS_2015-09-02_R_T2,92,9/3/2015,10:38:28 AM,38.3251,27.665,16.0787,
AR-372_TRAINCARS_2015-09-02_R_T2,93,9/3/2015,10:38:29 AM,38.3474,27.665,16.0939,
AR-372_TRAINCARS_2015-09-02_R_T2,94,9/3/2015,10:38:30 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,95,9/3/2015,10:38:31 AM,38.4409,27.665,16.1575,
AR-372_TRAINCARS_2015-09-02_R_T2,96,9/3/2015,10:38:32 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,97,9/3/2015,10:38:33 AM,38.3697,27.665,16.109,
AR-372_TRAINCARS_2015-09-02_R_T2,98,9/3/2015,10:38:34 AM,38.3474,27.665,16.0939,
AR-372_TRAINCARS_2015-09-02_R_T2,99,9/3/2015,10:38:35 AM,38.3697,27.665,16.109,
AR-372_TRAINCARS_2015-09-02_R_T2,100,9/3/2015,10:38:36 AM,38.3741,27.665,16.112,
AR-372_TRAINCARS_2015-09-02_R_T2,101,9/3/2015,10:38:37 AM,38.3919,27.665,16.1241,
AR-372_TRAINCARS_2015-09-02_R_T2,102,9/3/2015,10:38:38 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,103,9/3/2015,10:38:39 AM,38.3831,27.665,16.1181,
AR-372_TRAINCARS_2015-09-02_R_T2,104,9/3/2015,10:38:40 AM,38.3652,27.665,16.106,
AR-372_TRAINCARS_2015-09-02_R_T2,105,9/3/2015,10:38:41 AM,38.3384,27.665,16.0877,
AR-372_TRAINCARS_2015-09-02_R_T2,106,9/3/2015,10:38:42 AM,38.3429,27.665,16.0908,
AR-372_TRAINCARS_2015-09-02_R_T2,107,9/3/2015,10:38:43 AM,38.3874,27.665,16.1211,
AR-372_TRAINCARS_2015-09-02_R_T2,108,9/3/2015,10:38:44 AM,38.3831,27.665,16.1181,
AR-372_TRAINCARS_2015-09-02_R_T2,109,9/3/2015,10:38:45 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,110,9/3/2015,10:38:46 AM,38.3296,27.665,16.0817,
AR-372_TRAINCARS_2015-09-02_R_T2,111,9/3/2015,10:38:47 AM,38.2984,27.665,16.0605,
AR-372_TRAINCARS_2015-09-02_R_T2,112,9/3/2015,10:38:48 AM,38.2894,27.665,16.0544,
AR-372_TRAINCARS_2015-09-02_R_T2,113,9/3/2015,10:38:49 AM,38.3251,27.665,16.0787,
AR-372_TRAINCARS_2015-09-02_R_T2,114,9/3/2015,10:38:50 AM,38.3341,27.665,16.0848,50
AR-372_TRAINCARS_2015-09-02_R_T2,119,9/3/2015,10:38:55 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,120,9/3/2015,10:38:56 AM,38.4231,27.665,16.1454,
AR-372_TRAINCARS_2015-09-02_R_T2,121,9/3/2015,10:38:57 AM,38.3831,27.665,16.1181,
AR-372_TRAINCARS_2015-09-02_R_T2,122,9/3/2015,10:38:58 AM,38.3429,27.665,16.0908,
AR-372_TRAINCARS_2015-09-02_R_T2,123,9/3/2015,10:38:59 AM,38.3652,27.665,16.106,
AR-372_TRAINCARS_2015-09-02_R_T2,124,9/3/2015,10:39:00 AM,38.3831,27.665,16.1181,
AR-372_TRAINCARS_2015-09-02_R_T2,125,9/3/2015,10:39:01 AM,38.4721,27.665,16.1787,
AR-372_TRAINCARS_2015-09-02_R_T2,126,9/3/2015,10:39:02 AM,38.4855,27.665,16.1878,
AR-372_TRAINCARS_2015-09-02_R_T2,127,9/3/2015,10:39:03 AM,38.4454,27.665,16.1605,
AR-372_TRAINCARS_2015-09-02_R_T2,128,9/3/2015,10:39:04 AM,38.3964,27.665,16.1272,
AR-372_TRAINCARS_2015-09-02_R_T2,129,9/3/2015,10:39:05 AM,38.3384,27.665,16.0877,
AR-372_TRAINCARS_2015-09-02_R_T2,130,9/3/2015,10:39:06 AM,38.3207,27.665,16.0757,
AR-372_TRAINCARS_2015-09-02_R_T2,131,9/3/2015,10:39:07 AM,38.4143,27.665,16.1394,
AR-372_TRAINCARS_2015-09-02_R_T2,132,9/3/2015,10:39:08 AM,38.5078,27.665,16.203,
AR-372_TRAINCARS_2015-09-02_R_T2,133,9/3/2015,10:39:09 AM,38.539,27.665,16.2242,
AR-372_TRAINCARS_2015-09-02_R_T2,134,9/3/2015,10:39:10 AM,38.539,27.665,16.2242,
AR-372_TRAINCARS_2015-09-02_R_T2,135,9/3/2015,10:39:11 AM,38.4321,27.665,16.1515,
AR-372_TRAINCARS_2015-09-02_R_T2,136,9/3/2015,10:39:12 AM,38.3474,27.665,16.0939,
AR-372_TRAINCARS_2015-09-02_R_T2,137,9/3/2015,10:39:13 AM,38.3519,27.665,16.0969,
AR-372_TRAINCARS_2015-09-02_R_T2,138,9/3/2015,10:39:14 AM,38.3519,27.665,16.0969,
AR-372_TRAINCARS_2015-09-02_R_T2,139,9/3/2015,10:39:15 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,140,9/3/2015,10:39:16 AM,38.4633,27.665,16.1727,
AR-372_TRAINCARS_2015-09-02_R_T2,141,9/3/2015,10:39:17 AM,38.4231,27.665,16.1454,
AR-372_TRAINCARS_2015-09-02_R_T2,142,9/3/2015,10:39:18 AM,38.3384,27.665,16.0877,
AR-372_TRAINCARS_2015-09-02_R_T2,143,9/3/2015,10:39:19 AM,38.3072,27.665,16.0665,
AR-372_TRAINCARS_2015-09-02_R_T2,144,9/3/2015,10:39:20 AM,38.3072,27.665,16.0665,
AR-372_TRAINCARS_2015-09-02_R_T2,145,9/3/2015,10:39:21 AM,38.3741,27.665,16.112,
AR-372_TRAINCARS_2015-09-02_R_T2,146,9/3/2015,10:39:22 AM,38.4588,27.665,16.1697,
AR-372_TRAINCARS_2015-09-02_R_T2,147,9/3/2015,10:39:23 AM,38.4811,27.665,16.1848,
AR-372_TRAINCARS_2015-09-02_R_T2,148,9/3/2015,10:39:24 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,149,9/3/2015,10:39:25 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,150,9/3/2015,10:39:26 AM,38.3562,27.665,16.0998,
AR-372_TRAINCARS_2015-09-02_R_T2,151,9/3/2015,10:39:27 AM,38.2939,27.665,16.0575,
AR-372_TRAINCARS_2015-09-02_R_T2,152,9/3/2015,10:39:28 AM,38.3072,27.665,16.0665,
AR-372_TRAINCARS_2015-09-02_R_T2,153,9/3/2015,10:39:29 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,154,9/3/2015,10:39:30 AM,38.4409,27.665,16.1575,
AR-372_TRAINCARS_2015-09-02_R_T2,155,9/3/2015,10:39:31 AM,38.4855,27.665,16.1878,
AR-372_TRAINCARS_2015-09-02_R_T2,156,9/3/2015,10:39:32 AM,38.4633,27.665,16.1727,
AR-372_TRAINCARS_2015-09-02_R_T2,157,9/3/2015,10:39:33 AM,38.3874,27.665,16.1211,
AR-372_TRAINCARS_2015-09-02_R_T2,158,9/3/2015,10:39:34 AM,38.3296,27.665,16.0817,
AR-372_TRAINCARS_2015-09-02_R_T2,159,9/3/2015,10:39:35 AM,38.3562,27.665,16.0998,
AR-372_TRAINCARS_2015-09-02_R_T2,160,9/3/2015,10:39:36 AM,38.4143,27.665,16.1394,
AR-372_TRAINCARS_2015-09-02_R_T2,161,9/3/2015,10:39:37 AM,38.4231,27.665,16.1454,
AR-372_TRAINCARS_2015-09-02_R_T2,162,9/3/2015,10:39:38 AM,38.4098,27.665,16.1363,45
AR-372_TRAINCARS_2015-09-02_R_T2,167,9/3/2015,10:39:43 AM,38.3519,27.665,16.0969,
AR-372_TRAINCARS_2015-09-02_R_T2,168,9/3/2015,10:39:44 AM,38.3964,27.665,16.1272,
AR-372_TRAINCARS_2015-09-02_R_T2,169,9/3/2015,10:39:45 AM,38.3384,27.665,16.0877,
AR-372_TRAINCARS_2015-09-02_R_T2,170,9/3/2015,10:39:46 AM,38.2984,27.665,16.0605,
AR-372_TRAINCARS_2015-09-02_R_T2,171,9/3/2015,10:39:47 AM,38.3607,27.665,16.1029,
AR-372_TRAINCARS_2015-09-02_R_T2,172,9/3/2015,10:39:48 AM,38.4721,27.665,16.1787,
AR-372_TRAINCARS_2015-09-02_R_T2,173,9/3/2015,10:39:49 AM,38.5078,27.665,16.203,
AR-372_TRAINCARS_2015-09-02_R_T2,174,9/3/2015,10:39:50 AM,38.4721,27.665,16.1787,
AR-372_TRAINCARS_2015-09-02_R_T2,175,9/3/2015,10:39:51 AM,38.4499,27.665,16.1636,
AR-372_TRAINCARS_2015-09-02_R_T2,176,9/3/2015,10:39:52 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,177,9/3/2015,10:39:53 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,178,9/3/2015,10:39:54 AM,38.3874,27.665,16.1211,
AR-372_TRAINCARS_2015-09-02_R_T2,179,9/3/2015,10:39:55 AM,38.4276,27.665,16.1484,
AR-372_TRAINCARS_2015-09-02_R_T2,180,9/3/2015,10:39:56 AM,38.4678,27.665,16.1758,
AR-372_TRAINCARS_2015-09-02_R_T2,181,9/3/2015,10:39:57 AM,38.499,27.665,16.197,
AR-372_TRAINCARS_2015-09-02_R_T2,182,9/3/2015,10:39:58 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,183,9/3/2015,10:39:59 AM,38.49,27.665,16.1909,
AR-372_TRAINCARS_2015-09-02_R_T2,184,9/3/2015,10:40:00 AM,38.4811,27.665,16.1848,
AR-372_TRAINCARS_2015-09-02_R_T2,185,9/3/2015,10:40:01 AM,38.4588,27.665,16.1697,
AR-372_TRAINCARS_2015-09-02_R_T2,186,9/3/2015,10:40:02 AM,38.4588,27.665,16.1697,
AR-372_TRAINCARS_2015-09-02_R_T2,187,9/3/2015,10:40:03 AM,38.4945,27.665,16.194,
AR-372_TRAINCARS_2015-09-02_R_T2,188,9/3/2015,10:40:04 AM,38.5345,27.665,16.2212,
AR-372_TRAINCARS_2015-09-02_R_T2,189,9/3/2015,10:40:05 AM,38.5345,27.665,16.2212,
AR-372_TRAINCARS_2015-09-02_R_T2,190,9/3/2015,10:40:06 AM,38.49,27.665,16.1909,
AR-372_TRAINCARS_2015-09-02_R_T2,191,9/3/2015,10:40:07 AM,38.4276,27.665,16.1484,
AR-372_TRAINCARS_2015-09-02_R_T2,192,9/3/2015,10:40:08 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,193,9/3/2015,10:40:09 AM,38.4633,27.665,16.1727,
AR-372_TRAINCARS_2015-09-02_R_T2,194,9/3/2015,10:40:10 AM,38.49,27.665,16.1909,
AR-372_TRAINCARS_2015-09-02_R_T2,195,9/3/2015,10:40:11 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,196,9/3/2015,10:40:12 AM,38.5033,27.665,16.1999,
AR-372_TRAINCARS_2015-09-02_R_T2,197,9/3/2015,10:40:13 AM,38.5078,27.665,16.203,
AR-372_TRAINCARS_2015-09-02_R_T2,198,9/3/2015,10:40:14 AM,38.5033,27.665,16.1999,
AR-372_TRAINCARS_2015-09-02_R_T2,199,9/3/2015,10:40:15 AM,38.4633,27.665,16.1727,
AR-372_TRAINCARS_2015-09-02_R_T2,200,9/3/2015,10:40:16 AM,38.4588,27.665,16.1697,
AR-372_TRAINCARS_2015-09-02_R_T2,201,9/3/2015,10:40:17 AM,38.4766,27.665,16.1818,
AR-372_TRAINCARS_2015-09-02_R_T2,202,9/3/2015,10:40:18 AM,38.4633,27.665,16.1727,
AR-372_TRAINCARS_2015-09-02_R_T2,203,9/3/2015,10:40:19 AM,38.4678,27.665,16.1758,
AR-372_TRAINCARS_2015-09-02_R_T2,204,9/3/2015,10:40:20 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,205,9/3/2015,10:40:21 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,206,9/3/2015,10:40:22 AM,38.3474,27.665,16.0939,40
AR-372_TRAINCARS_2015-09-02_R_T2,211,9/3/2015,10:40:27 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,212,9/3/2015,10:40:28 AM,38.4945,27.665,16.194,
AR-372_TRAINCARS_2015-09-02_R_T2,213,9/3/2015,10:40:29 AM,38.4409,27.665,16.1575,
AR-372_TRAINCARS_2015-09-02_R_T2,214,9/3/2015,10:40:30 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,215,9/3/2015,10:40:31 AM,38.3519,27.665,16.0969,
AR-372_TRAINCARS_2015-09-02_R_T2,216,9/3/2015,10:40:32 AM,38.3652,27.665,16.106,
AR-372_TRAINCARS_2015-09-02_R_T2,217,9/3/2015,10:40:33 AM,38.3562,27.665,16.0998,
AR-372_TRAINCARS_2015-09-02_R_T2,218,9/3/2015,10:40:34 AM,38.3607,27.665,16.1029,
AR-372_TRAINCARS_2015-09-02_R_T2,219,9/3/2015,10:40:35 AM,38.4276,27.665,16.1484,
AR-372_TRAINCARS_2015-09-02_R_T2,220,9/3/2015,10:40:36 AM,38.4811,27.665,16.1848,
AR-372_TRAINCARS_2015-09-02_R_T2,221,9/3/2015,10:40:37 AM,38.5702,27.665,16.2455,
AR-372_TRAINCARS_2015-09-02_R_T2,222,9/3/2015,10:40:38 AM,38.597,27.665,16.2637,
AR-372_TRAINCARS_2015-09-02_R_T2,223,9/3/2015,10:40:39 AM,38.5702,27.665,16.2455,
AR-372_TRAINCARS_2015-09-02_R_T2,224,9/3/2015,10:40:40 AM,38.499,27.665,16.197,
AR-372_TRAINCARS_2015-09-02_R_T2,225,9/3/2015,10:40:41 AM,38.4188,27.665,16.1424,
AR-372_TRAINCARS_2015-09-02_R_T2,226,9/3/2015,10:40:42 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,227,9/3/2015,10:40:43 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,228,9/3/2015,10:40:44 AM,38.4098,27.665,16.1363,
AR-372_TRAINCARS_2015-09-02_R_T2,229,9/3/2015,10:40:45 AM,38.4231,27.665,16.1454,
AR-372_TRAINCARS_2015-09-02_R_T2,230,9/3/2015,10:40:46 AM,38.4499,27.665,16.1636,
AR-372_TRAINCARS_2015-09-02_R_T2,231,9/3/2015,10:40:47 AM,38.4766,27.665,16.1818,
AR-372_TRAINCARS_2015-09-02_R_T2,232,9/3/2015,10:40:48 AM,38.5078,27.665,16.203,
AR-372_TRAINCARS_2015-09-02_R_T2,233,9/3/2015,10:40:49 AM,38.5212,27.665,16.2121,
AR-372_TRAINCARS_2015-09-02_R_T2,234,9/3/2015,10:40:50 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,235,9/3/2015,10:40:51 AM,38.4499,27.665,16.1636,
AR-372_TRAINCARS_2015-09-02_R_T2,236,9/3/2015,10:40:52 AM,38.4143,27.665,16.1394,
AR-372_TRAINCARS_2015-09-02_R_T2,237,9/3/2015,10:40:53 AM,38.3964,27.665,16.1272,
AR-372_TRAINCARS_2015-09-02_R_T2,238,9/3/2015,10:40:54 AM,38.4188,27.665,16.1424,
AR-372_TRAINCARS_2015-09-02_R_T2,239,9/3/2015,10:40:55 AM,38.4543,27.665,16.1666,
AR-372_TRAINCARS_2015-09-02_R_T2,240,9/3/2015,10:40:56 AM,38.5078,27.665,16.203,
AR-372_TRAINCARS_2015-09-02_R_T2,241,9/3/2015,10:40:57 AM,38.548,27.665,16.2304,
AR-372_TRAINCARS_2015-09-02_R_T2,242,9/3/2015,10:40:58 AM,38.548,27.665,16.2304,
AR-372_TRAINCARS_2015-09-02_R_T2,243,9/3/2015,10:40:59 AM,38.4945,27.665,16.194,
AR-372_TRAINCARS_2015-09-02_R_T2,244,9/3/2015,10:41:00 AM,38.4276,27.665,16.1484,
AR-372_TRAINCARS_2015-09-02_R_T2,245,9/3/2015,10:41:01 AM,38.4009,27.665,16.1303,
AR-372_TRAINCARS_2015-09-02_R_T2,246,9/3/2015,10:41:02 AM,38.3874,27.665,16.1211,
AR-372_TRAINCARS_2015-09-02_R_T2,247,9/3/2015,10:41:03 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,248,9/3/2015,10:41:04 AM,38.4454,27.665,16.1605,
AR-372_TRAINCARS_2015-09-02_R_T2,249,9/3/2015,10:41:05 AM,38.5033,27.665,16.1999,
AR-372_TRAINCARS_2015-09-02_R_T2,250,9/3/2015,10:41:06 AM,38.5301,27.665,16.2182,
AR-372_TRAINCARS_2015-09-02_R_T2,251,9/3/2015,10:41:07 AM,38.5523,27.665,16.2333,
AR-372_TRAINCARS_2015-09-02_R_T2,252,9/3/2015,10:41:08 AM,38.4855,27.665,16.1878,35
AR-372_TRAINCARS_2015-09-02_R_T2,257,9/3/2015,10:41:13 AM,38.4721,27.665,16.1787,
AR-372_TRAINCARS_2015-09-02_R_T2,258,9/3/2015,10:41:14 AM,38.4499,27.665,16.1636,
AR-372_TRAINCARS_2015-09-02_R_T2,259,9/3/2015,10:41:15 AM,38.3964,27.665,16.1272,
AR-372_TRAINCARS_2015-09-02_R_T2,260,9/3/2015,10:41:16 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,261,9/3/2015,10:41:17 AM,38.4321,27.665,16.1515,
AR-372_TRAINCARS_2015-09-02_R_T2,262,9/3/2015,10:41:18 AM,38.4945,27.665,16.194,
AR-372_TRAINCARS_2015-09-02_R_T2,263,9/3/2015,10:41:19 AM,38.4766,27.665,16.1818,
AR-372_TRAINCARS_2015-09-02_R_T2,264,9/3/2015,10:41:20 AM,38.4409,27.665,16.1575,
AR-372_TRAINCARS_2015-09-02_R_T2,265,9/3/2015,10:41:21 AM,38.4276,27.665,16.1484,
AR-372_TRAINCARS_2015-09-02_R_T2,266,9/3/2015,10:41:22 AM,38.4678,27.665,16.1758,
AR-372_TRAINCARS_2015-09-02_R_T2,267,9/3/2015,10:41:23 AM,38.5033,27.665,16.1999,
