ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_UNK_2015-09-03_R_T1,316,9/3/2015,9:32:57 AM,38.3741,27.665,16.112,
AR-372_UNK_2015-09-03_R_T1,317,9/3/2015,9:32:58 AM,38.3607,27.665,16.1029,
AR-372_UNK_2015-09-03_R_T1,318,9/3/2015,9:32:59 AM,38.4543,27.665,16.1666,
AR-372_UNK_2015-09-03_R_T1,319,9/3/2015,9:33:00 AM,38.5078,27.665,16.203,
AR-372_UNK_2015-09-03_R_T1,320,9/3/2015,9:33:01 AM,38.588,27.665,16.2576,
AR-372_UNK_2015-09-03_R_T1,321,9/3/2015,9:33:02 AM,38.5345,27.665,16.2212,
AR-372_UNK_2015-09-03_R_T1,322,9/3/2015,9:33:03 AM,38.4721,27.665,16.1787,
AR-372_UNK_2015-09-03_R_T1,323,9/3/2015,9:33:04 AM,38.3919,27.665,16.1241,
AR-372_UNK_2015-09-03_R_T1,324,9/3/2015,9:33:05 AM,38.3296,27.665,16.0817,
AR-372_UNK_2015-09-03_R_T1,325,9/3/2015,9:33:06 AM,38.3341,27.665,16.0848,
AR-372_UNK_2015-09-03_R_T1,326,9/3/2015,9:33:07 AM,38.3919,27.665,16.1241,
AR-372_UNK_2015-09-03_R_T1,327,9/3/2015,9:33:08 AM,38.4276,27.665,16.1484,
AR-372_UNK_2015-09-03_R_T1,328,9/3/2015,9:33:09 AM,38.49,27.665,16.1909,
AR-372_UNK_2015-09-03_R_T1,329,9/3/2015,9:33:10 AM,38.4678,27.665,16.1758,
AR-372_UNK_2015-09-03_R_T1,330,9/3/2015,9:33:11 AM,38.4721,27.665,16.1787,
AR-372_UNK_2015-09-03_R_T1,331,9/3/2015,9:33:12 AM,38.499,27.665,16.197,
AR-372_UNK_2015-09-03_R_T1,332,9/3/2015,9:33:13 AM,38.4855,27.665,16.1878,
AR-372_UNK_2015-09-03_R_T1,333,9/3/2015,9:33:14 AM,38.4678,27.665,16.1758,
AR-372_UNK_2015-09-03_R_T1,334,9/3/2015,9:33:15 AM,38.4409,27.665,16.1575,
AR-372_UNK_2015-09-03_R_T1,335,9/3/2015,9:33:16 AM,38.4188,27.665,16.1424,
AR-372_UNK_2015-09-03_R_T1,336,9/3/2015,9:33:17 AM,38.4098,27.665,16.1363,
AR-372_UNK_2015-09-03_R_T1,337,9/3/2015,9:33:18 AM,38.49,27.665,16.1909,
AR-372_UNK_2015-09-03_R_T1,338,9/3/2015,9:33:19 AM,38.5212,27.665,16.2121,
AR-372_UNK_2015-09-03_R_T1,339,9/3/2015,9:33:20 AM,38.4855,27.665,16.1878,
AR-372_UNK_2015-09-03_R_T1,340,9/3/2015,9:33:21 AM,38.4721,27.665,16.1787,
AR-372_UNK_2015-09-03_R_T1,341,9/3/2015,9:33:22 AM,38.4098,27.665,16.1363,
AR-372_UNK_2015-09-03_R_T1,342,9/3/2015,9:33:23 AM,38.3741,27.665,16.112,
AR-372_UNK_2015-09-03_R_T1,343,9/3/2015,9:33:24 AM,38.3786,27.665,16.1151,
AR-372_UNK_2015-09-03_R_T1,344,9/3/2015,9:33:25 AM,38.3697,27.665,16.109,
AR-372_UNK_2015-09-03_R_T1,345,9/3/2015,9:33:26 AM,38.4053,27.665,16.1333,
AR-372_UNK_2015-09-03_R_T1,346,9/3/2015,9:33:27 AM,38.4276,27.665,16.1484,
AR-372_UNK_2015-09-03_R_T1,347,9/3/2015,9:33:28 AM,38.4945,27.665,16.194,
AR-372_UNK_2015-09-03_R_T1,348,9/3/2015,9:33:29 AM,38.5345,27.665,16.2212,
AR-372_UNK_2015-09-03_R_T1,349,9/3/2015,9:33:30 AM,38.5747,27.665,16.2485,
AR-372_UNK_2015-09-03_R_T1,350,9/3/2015,9:33:31 AM,38.5568,27.665,16.2363,
AR-372_UNK_2015-09-03_R_T1,351,9/3/2015,9:33:32 AM,38.5033,27.665,16.1999,
AR-372_UNK_2015-09-03_R_T1,352,9/3/2015,9:33:33 AM,38.4633,27.665,16.1727,
AR-372_UNK_2015-09-03_R_T1,353,9/3/2015,9:33:34 AM,38.4855,27.665,16.1878,
AR-372_UNK_2015-09-03_R_T1,354,9/3/2015,9:33:35 AM,38.5167,27.665,16.2091,
AR-372_UNK_2015-09-03_R_T1,355,9/3/2015,9:33:36 AM,38.5568,27.665,16.2363,
AR-372_UNK_2015-09-03_R_T1,356,9/3/2015,9:33:37 AM,38.5613,27.665,16.2394,
AR-372_UNK_2015-09-03_R_T1,357,9/3/2015,9:33:38 AM,38.4766,27.665,16.1818,
AR-372_UNK_2015-09-03_R_T1,358,9/3/2015,9:33:39 AM,38.4633,27.665,16.1727,
AR-372_UNK_2015-09-03_R_T1,359,9/3/2015,9:33:40 AM,38.4633,27.665,16.1727,
AR-372_UNK_2015-09-03_R_T1,360,9/3/2015,9:33:41 AM,38.4945,27.665,16.194,
AR-372_UNK_2015-09-03_R_T1,361,9/3/2015,9:33:42 AM,38.5613,27.665,16.2394,
AR-372_UNK_2015-09-03_R_T1,362,9/3/2015,9:33:43 AM,38.6147,27.665,16.2757,
AR-372_UNK_2015-09-03_R_T1,363,9/3/2015,9:33:44 AM,38.6504,27.665,16.3,
AR-372_UNK_2015-09-03_R_T1,364,9/3/2015,9:33:45 AM,38.637,27.665,16.2909,
AR-372_UNK_2015-09-03_R_T1,365,9/3/2015,9:33:46 AM,38.5925,27.665,16.2606,
AR-372_UNK_2015-09-03_R_T1,366,9/3/2015,9:33:47 AM,38.49,27.665,16.1909,0
