ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2015-09-09_R_T3,81,9/9/2015,11:38:29 AM,35.9395,27.665,14.4554,
AR-370_NR2_2015-09-09_R_T3,82,9/9/2015,11:38:30 AM,36.0018,27.665,14.4978,
AR-370_NR2_2015-09-09_R_T3,83,9/9/2015,11:38:31 AM,36.0197,27.665,14.51,
AR-370_NR2_2015-09-09_R_T3,84,9/9/2015,11:38:32 AM,36.0465,27.665,14.5282,
AR-370_NR2_2015-09-09_R_T3,85,9/9/2015,11:38:33 AM,35.993,27.665,14.4918,80
AR-370_NR2_2015-09-09_R_T3,93,9/9/2015,11:38:41 AM,35.9707,27.665,14.4766,
AR-370_NR2_2015-09-09_R_T3,94,9/9/2015,11:38:42 AM,36.0153,27.665,14.507,
AR-370_NR2_2015-09-09_R_T3,95,9/9/2015,11:38:43 AM,35.9975,27.665,14.4948,
AR-370_NR2_2015-09-09_R_T3,96,9/9/2015,11:38:44 AM,36.0287,27.665,14.5161,
AR-370_NR2_2015-09-09_R_T3,97,9/9/2015,11:38:45 AM,36.0332,27.665,14.5191,
AR-370_NR2_2015-09-09_R_T3,98,9/9/2015,11:38:46 AM,35.9885,27.665,14.4887,
AR-370_NR2_2015-09-09_R_T3,99,9/9/2015,11:38:47 AM,35.9305,27.665,14.4493,
AR-370_NR2_2015-09-09_R_T3,100,9/9/2015,11:38:48 AM,35.9082,27.665,14.4341,
AR-370_NR2_2015-09-09_R_T3,101,9/9/2015,11:38:49 AM,35.9662,27.665,14.4735,
AR-370_NR2_2015-09-09_R_T3,102,9/9/2015,11:38:50 AM,36.1,27.665,14.5646,
AR-370_NR2_2015-09-09_R_T3,103,9/9/2015,11:38:51 AM,36.3543,27.665,14.7376,
AR-370_NR2_2015-09-09_R_T3,104,9/9/2015,11:38:52 AM,36.3633,27.665,14.7438,
AR-370_NR2_2015-09-09_R_T3,105,9/9/2015,11:38:53 AM,36.3498,27.665,14.7346,
AR-370_NR2_2015-09-09_R_T3,106,9/9/2015,11:38:54 AM,36.3098,27.665,14.7074,
AR-370_NR2_2015-09-09_R_T3,107,9/9/2015,11:38:55 AM,36.2562,27.665,14.6709,
AR-370_NR2_2015-09-09_R_T3,108,9/9/2015,11:38:56 AM,36.3721,27.665,14.7497,
AR-370_NR2_2015-09-09_R_T3,109,9/9/2015,11:38:57 AM,36.4256,27.665,14.7861,
AR-370_NR2_2015-09-09_R_T3,110,9/9/2015,11:38:58 AM,36.4703,27.665,14.8166,
AR-370_NR2_2015-09-09_R_T3,111,9/9/2015,11:38:59 AM,36.4123,27.665,14.7771,
AR-370_NR2_2015-09-09_R_T3,112,9/9/2015,11:39:00 AM,36.3276,27.665,14.7195,
AR-370_NR2_2015-09-09_R_T3,113,9/9/2015,11:39:01 AM,36.2161,27.665,14.6436,
AR-370_NR2_2015-09-09_R_T3,114,9/9/2015,11:39:02 AM,36.1669,27.665,14.6101,
AR-370_NR2_2015-09-09_R_T3,115,9/9/2015,11:39:03 AM,36.1759,27.665,14.6162,
AR-370_NR2_2015-09-09_R_T3,116,9/9/2015,11:39:04 AM,36.2204,27.665,14.6465,
AR-370_NR2_2015-09-09_R_T3,117,9/9/2015,11:39:05 AM,36.2339,27.665,14.6557,
AR-370_NR2_2015-09-09_R_T3,118,9/9/2015,11:39:06 AM,36.4435,27.665,14.7983,
AR-370_NR2_2015-09-09_R_T3,119,9/9/2015,11:39:07 AM,36.5595,27.665,14.8773,
AR-370_NR2_2015-09-09_R_T3,120,9/9/2015,11:39:08 AM,36.6354,27.665,14.9289,
AR-370_NR2_2015-09-09_R_T3,121,9/9/2015,11:39:09 AM,36.6354,27.665,14.9289,
AR-370_NR2_2015-09-09_R_T3,122,9/9/2015,11:39:10 AM,36.555,27.665,14.8742,
AR-370_NR2_2015-09-09_R_T3,123,9/9/2015,11:39:11 AM,36.4213,27.665,14.7832,
AR-370_NR2_2015-09-09_R_T3,124,9/9/2015,11:39:12 AM,36.2562,27.665,14.6709,75
AR-370_NR2_2015-09-09_R_T3,130,9/9/2015,11:39:18 AM,36.5283,27.665,14.856,
AR-370_NR2_2015-09-09_R_T3,131,9/9/2015,11:39:19 AM,36.6397,27.665,14.9318,
AR-370_NR2_2015-09-09_R_T3,132,9/9/2015,11:39:20 AM,36.5819,27.665,14.8925,
AR-370_NR2_2015-09-09_R_T3,133,9/9/2015,11:39:21 AM,36.5372,27.665,14.8621,
AR-370_NR2_2015-09-09_R_T3,134,9/9/2015,11:39:22 AM,36.3945,27.665,14.765,
AR-370_NR2_2015-09-09_R_T3,135,9/9/2015,11:39:23 AM,36.3141,27.665,14.7103,
AR-370_NR2_2015-09-09_R_T3,136,9/9/2015,11:39:24 AM,36.2428,27.665,14.6618,
AR-370_NR2_2015-09-09_R_T3,137,9/9/2015,11:39:25 AM,36.2384,27.665,14.6588,
AR-370_NR2_2015-09-09_R_T3,138,9/9/2015,11:39:26 AM,36.2204,27.665,14.6465,
AR-370_NR2_2015-09-09_R_T3,139,9/9/2015,11:39:27 AM,36.2116,27.665,14.6405,
AR-370_NR2_2015-09-09_R_T3,140,9/9/2015,11:39:28 AM,36.3141,27.665,14.7103,
AR-370_NR2_2015-09-09_R_T3,141,9/9/2015,11:39:29 AM,36.4391,27.665,14.7953,
AR-370_NR2_2015-09-09_R_T3,142,9/9/2015,11:39:30 AM,36.5595,27.665,14.8773,
AR-370_NR2_2015-09-09_R_T3,143,9/9/2015,11:39:31 AM,36.6487,27.665,14.938,
AR-370_NR2_2015-09-09_R_T3,144,9/9/2015,11:39:32 AM,36.5952,27.665,14.9016,
AR-370_NR2_2015-09-09_R_T3,145,9/9/2015,11:39:33 AM,36.448,27.665,14.8014,
AR-370_NR2_2015-09-09_R_T3,146,9/9/2015,11:39:34 AM,36.2161,27.665,14.6436,
AR-370_NR2_2015-09-09_R_T3,147,9/9/2015,11:39:35 AM,36.0955,27.665,14.5615,
AR-370_NR2_2015-09-09_R_T3,148,9/9/2015,11:39:36 AM,36.1581,27.665,14.6041,
AR-370_NR2_2015-09-09_R_T3,149,9/9/2015,11:39:37 AM,36.1892,27.665,14.6253,
AR-370_NR2_2015-09-09_R_T3,150,9/9/2015,11:39:38 AM,36.3186,27.665,14.7133,
AR-370_NR2_2015-09-09_R_T3,151,9/9/2015,11:39:39 AM,36.4703,27.665,14.8166,
AR-370_NR2_2015-09-09_R_T3,152,9/9/2015,11:39:40 AM,36.5952,27.665,14.9016,
AR-370_NR2_2015-09-09_R_T3,153,9/9/2015,11:39:41 AM,36.6175,27.665,14.9167,
AR-370_NR2_2015-09-09_R_T3,154,9/9/2015,11:39:42 AM,36.5952,27.665,14.9016,
AR-370_NR2_2015-09-09_R_T3,155,9/9/2015,11:39:43 AM,36.5505,27.665,14.8711,
AR-370_NR2_2015-09-09_R_T3,156,9/9/2015,11:39:44 AM,36.5148,27.665,14.8468,
AR-370_NR2_2015-09-09_R_T3,157,9/9/2015,11:39:45 AM,36.4837,27.665,14.8257,
AR-370_NR2_2015-09-09_R_T3,158,9/9/2015,11:39:46 AM,36.4301,27.665,14.7892,
AR-370_NR2_2015-09-09_R_T3,159,9/9/2015,11:39:47 AM,36.332,27.665,14.7225,
AR-370_NR2_2015-09-09_R_T3,160,9/9/2015,11:39:48 AM,36.1669,27.665,14.6101,70
AR-370_NR2_2015-09-09_R_T3,165,9/9/2015,11:39:53 AM,36.6576,27.665,14.944,
AR-370_NR2_2015-09-09_R_T3,166,9/9/2015,11:39:54 AM,36.7289,27.665,14.9925,
AR-370_NR2_2015-09-09_R_T3,167,9/9/2015,11:39:55 AM,36.6754,27.665,14.9561,
AR-370_NR2_2015-09-09_R_T3,168,9/9/2015,11:39:56 AM,36.5729,27.665,14.8864,
AR-370_NR2_2015-09-09_R_T3,169,9/9/2015,11:39:57 AM,36.4703,27.665,14.8166,
AR-370_NR2_2015-09-09_R_T3,170,9/9/2015,11:39:58 AM,36.399,27.665,14.768,
AR-370_NR2_2015-09-09_R_T3,171,9/9/2015,11:39:59 AM,36.4301,27.665,14.7892,
AR-370_NR2_2015-09-09_R_T3,172,9/9/2015,11:40:00 AM,36.4837,27.665,14.8257,
AR-370_NR2_2015-09-09_R_T3,173,9/9/2015,11:40:01 AM,36.5283,27.665,14.856,
AR-370_NR2_2015-09-09_R_T3,174,9/9/2015,11:40:02 AM,36.5372,27.665,14.8621,
AR-370_NR2_2015-09-09_R_T3,175,9/9/2015,11:40:03 AM,36.4256,27.665,14.7861,
AR-370_NR2_2015-09-09_R_T3,176,9/9/2015,11:40:04 AM,36.4123,27.665,14.7771,
AR-370_NR2_2015-09-09_R_T3,177,9/9/2015,11:40:05 AM,36.4525,27.665,14.8045,
AR-370_NR2_2015-09-09_R_T3,178,9/9/2015,11:40:06 AM,36.4748,27.665,14.8196,
AR-370_NR2_2015-09-09_R_T3,179,9/9/2015,11:40:07 AM,36.5148,27.665,14.8468,
AR-370_NR2_2015-09-09_R_T3,180,9/9/2015,11:40:08 AM,36.4703,27.665,14.8166,
AR-370_NR2_2015-09-09_R_T3,181,9/9/2015,11:40:09 AM,36.4837,27.665,14.8257,
AR-370_NR2_2015-09-09_R_T3,182,9/9/2015,11:40:10 AM,36.4435,27.665,14.7983,
AR-370_NR2_2015-09-09_R_T3,183,9/9/2015,11:40:11 AM,36.4301,27.665,14.7892,
AR-370_NR2_2015-09-09_R_T3,184,9/9/2015,11:40:12 AM,36.4658,27.665,14.8135,
AR-370_NR2_2015-09-09_R_T3,185,9/9/2015,11:40:13 AM,36.4748,27.665,14.8196,
AR-370_NR2_2015-09-09_R_T3,186,9/9/2015,11:40:14 AM,36.4837,27.665,14.8257,
AR-370_NR2_2015-09-09_R_T3,187,9/9/2015,11:40:15 AM,36.4703,27.665,14.8166,
AR-370_NR2_2015-09-09_R_T3,188,9/9/2015,11:40:16 AM,36.4927,27.665,14.8318,
AR-370_NR2_2015-09-09_R_T3,189,9/9/2015,11:40:17 AM,36.5193,27.665,14.8499,
AR-370_NR2_2015-09-09_R_T3,190,9/9/2015,11:40:18 AM,36.5462,27.665,14.8682,
AR-370_NR2_2015-09-09_R_T3,191,9/9/2015,11:40:19 AM,36.4525,27.665,14.8045,
AR-370_NR2_2015-09-09_R_T3,192,9/9/2015,11:40:20 AM,36.4078,27.665,14.774,
AR-370_NR2_2015-09-09_R_T3,193,9/9/2015,11:40:21 AM,36.4035,27.665,14.7711,65
AR-370_NR2_2015-09-09_R_T3,200,9/9/2015,11:40:28 AM,35.9216,27.665,14.4432,
AR-370_NR2_2015-09-09_R_T3,201,9/9/2015,11:40:29 AM,35.8591,27.665,14.4007,
AR-370_NR2_2015-09-09_R_T3,202,9/9/2015,11:40:30 AM,35.9305,27.665,14.4493,
AR-370_NR2_2015-09-09_R_T3,203,9/9/2015,11:40:31 AM,36.1491,27.665,14.598,
AR-370_NR2_2015-09-09_R_T3,204,9/9/2015,11:40:32 AM,36.3676,27.665,14.7467,
AR-370_NR2_2015-09-09_R_T3,205,9/9/2015,11:40:33 AM,36.4613,27.665,14.8104,
AR-370_NR2_2015-09-09_R_T3,206,9/9/2015,11:40:34 AM,36.5462,27.665,14.8682,
AR-370_NR2_2015-09-09_R_T3,207,9/9/2015,11:40:35 AM,36.5729,27.665,14.8864,
AR-370_NR2_2015-09-09_R_T3,208,9/9/2015,11:40:36 AM,36.6264,27.665,14.9228,
AR-370_NR2_2015-09-09_R_T3,209,9/9/2015,11:40:37 AM,36.6487,27.665,14.938,
AR-370_NR2_2015-09-09_R_T3,210,9/9/2015,11:40:38 AM,36.6844,27.665,14.9623,
AR-370_NR2_2015-09-09_R_T3,211,9/9/2015,11:40:39 AM,36.6799,27.665,14.9592,
AR-370_NR2_2015-09-09_R_T3,212,9/9/2015,11:40:40 AM,36.6711,27.665,14.9532,
AR-370_NR2_2015-09-09_R_T3,213,9/9/2015,11:40:41 AM,36.613,27.665,14.9137,
AR-370_NR2_2015-09-09_R_T3,214,9/9/2015,11:40:42 AM,36.4123,27.665,14.7771,
AR-370_NR2_2015-09-09_R_T3,215,9/9/2015,11:40:43 AM,36.3811,27.665,14.7559,
AR-370_NR2_2015-09-09_R_T3,216,9/9/2015,11:40:44 AM,36.3676,27.665,14.7467,
AR-370_NR2_2015-09-09_R_T3,217,9/9/2015,11:40:45 AM,36.4792,27.665,14.8226,
AR-370_NR2_2015-09-09_R_T3,218,9/9/2015,11:40:46 AM,36.5952,27.665,14.9016,
AR-370_NR2_2015-09-09_R_T3,219,9/9/2015,11:40:47 AM,36.6889,27.665,14.9653,
AR-370_NR2_2015-09-09_R_T3,220,9/9/2015,11:40:48 AM,36.7334,27.665,14.9956,
AR-370_NR2_2015-09-09_R_T3,221,9/9/2015,11:40:49 AM,36.6532,27.665,14.941,60
