ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_BARGE_2015-12-10_R_T2,32,12/10/2015,1:52:57 PM,33.8068,16.141,13.00416101,
AR-364_BARGE_2015-12-10_R_T2,33,12/10/2015,1:52:58 PM,33.9004,16.141,13.06785203,
AR-364_BARGE_2015-12-10_R_T2,34,12/10/2015,1:52:59 PM,33.8914,16.141,13.06172789,
AR-364_BARGE_2015-12-10_R_T2,35,12/10/2015,1:53:00 PM,33.9137,16.141,13.07690214,
AR-364_BARGE_2015-12-10_R_T2,36,12/10/2015,1:53:01 PM,33.7667,16.141,12.97687458,
AR-364_BARGE_2015-12-10_R_T2,37,12/10/2015,1:53:02 PM,33.6598,16.141,12.90413345,
AR-364_BARGE_2015-12-10_R_T2,38,12/10/2015,1:53:03 PM,33.5662,16.141,12.84044243,
AR-364_BARGE_2015-12-10_R_T2,39,12/10/2015,1:53:04 PM,33.446,16.141,12.75865119,
AR-364_BARGE_2015-12-10_R_T2,40,12/10/2015,1:53:05 PM,33.4682,16.141,12.7737574,55
AR-364_BARGE_2015-12-10_R_T2,48,12/10/2015,1:53:13 PM,33.437,16.141,12.75252706,
AR-364_BARGE_2015-12-10_R_T2,49,12/10/2015,1:53:14 PM,33.4326,16.141,12.74953303,
AR-364_BARGE_2015-12-10_R_T2,50,12/10/2015,1:53:15 PM,33.486,16.141,12.78586958,
AR-364_BARGE_2015-12-10_R_T2,51,12/10/2015,1:53:16 PM,33.6553,16.141,12.90107138,
AR-364_BARGE_2015-12-10_R_T2,52,12/10/2015,1:53:17 PM,33.8247,16.141,13.01634124,
AR-364_BARGE_2015-12-10_R_T2,53,12/10/2015,1:53:18 PM,33.9271,16.141,13.0860203,
AR-364_BARGE_2015-12-10_R_T2,54,12/10/2015,1:53:19 PM,33.9182,16.141,13.07996421,
AR-364_BARGE_2015-12-10_R_T2,55,12/10/2015,1:53:20 PM,33.8247,16.141,13.01634124,
AR-364_BARGE_2015-12-10_R_T2,56,12/10/2015,1:53:21 PM,33.7088,16.141,12.93747597,
AR-364_BARGE_2015-12-10_R_T2,57,12/10/2015,1:53:22 PM,33.6197,16.141,12.87684702,
AR-364_BARGE_2015-12-10_R_T2,58,12/10/2015,1:53:23 PM,33.5617,16.141,12.83738037,
AR-364_BARGE_2015-12-10_R_T2,59,12/10/2015,1:53:24 PM,33.5886,16.141,12.85568473,
AR-364_BARGE_2015-12-10_R_T2,60,12/10/2015,1:53:25 PM,33.6019,16.141,12.86473484,
AR-364_BARGE_2015-12-10_R_T2,61,12/10/2015,1:53:26 PM,33.6955,16.141,12.92842586,
AR-364_BARGE_2015-12-10_R_T2,62,12/10/2015,1:53:27 PM,33.7088,16.141,12.93747597,
AR-364_BARGE_2015-12-10_R_T2,63,12/10/2015,1:53:28 PM,33.749,16.141,12.96483045,
AR-364_BARGE_2015-12-10_R_T2,64,12/10/2015,1:53:29 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T2,65,12/10/2015,1:53:30 PM,33.7623,16.141,12.97388056,
AR-364_BARGE_2015-12-10_R_T2,66,12/10/2015,1:53:31 PM,33.6955,16.141,12.92842586,
AR-364_BARGE_2015-12-10_R_T2,67,12/10/2015,1:53:32 PM,33.6731,16.141,12.91318356,
AR-364_BARGE_2015-12-10_R_T2,68,12/10/2015,1:53:33 PM,33.7176,16.141,12.94346402,
AR-364_BARGE_2015-12-10_R_T2,69,12/10/2015,1:53:34 PM,33.6553,16.141,12.90107138,
AR-364_BARGE_2015-12-10_R_T2,70,12/10/2015,1:53:35 PM,33.6553,16.141,12.90107138,
AR-364_BARGE_2015-12-10_R_T2,71,12/10/2015,1:53:36 PM,33.749,16.141,12.96483045,
AR-364_BARGE_2015-12-10_R_T2,72,12/10/2015,1:53:37 PM,33.8157,16.141,13.0102171,
AR-364_BARGE_2015-12-10_R_T2,73,12/10/2015,1:53:38 PM,33.7979,16.141,12.99810492,
AR-364_BARGE_2015-12-10_R_T2,74,12/10/2015,1:53:39 PM,33.7221,16.141,12.94652608,
AR-364_BARGE_2015-12-10_R_T2,75,12/10/2015,1:53:40 PM,33.6731,16.141,12.91318356,
AR-364_BARGE_2015-12-10_R_T2,76,12/10/2015,1:53:41 PM,33.6376,16.141,12.88902725,
AR-364_BARGE_2015-12-10_R_T2,77,12/10/2015,1:53:42 PM,33.6376,16.141,12.88902725,50
AR-364_BARGE_2015-12-10_R_T2,83,12/10/2015,1:53:48 PM,33.6286,16.141,12.88290311,
AR-364_BARGE_2015-12-10_R_T2,84,12/10/2015,1:53:49 PM,33.5974,16.141,12.86167277,
AR-364_BARGE_2015-12-10_R_T2,85,12/10/2015,1:53:50 PM,33.6331,16.141,12.88596518,
AR-364_BARGE_2015-12-10_R_T2,86,12/10/2015,1:53:51 PM,33.7,16.141,12.93148793,
AR-364_BARGE_2015-12-10_R_T2,87,12/10/2015,1:53:52 PM,33.8692,16.141,13.04662169,
AR-364_BARGE_2015-12-10_R_T2,88,12/10/2015,1:53:53 PM,33.9404,16.141,13.09507041,
AR-364_BARGE_2015-12-10_R_T2,89,12/10/2015,1:53:54 PM,33.9404,16.141,13.09507041,
AR-364_BARGE_2015-12-10_R_T2,90,12/10/2015,1:53:55 PM,33.7845,16.141,12.98898676,
AR-364_BARGE_2015-12-10_R_T2,91,12/10/2015,1:53:56 PM,33.6241,16.141,12.87984104,
AR-364_BARGE_2015-12-10_R_T2,92,12/10/2015,1:53:57 PM,33.4994,16.141,12.79498773,
AR-364_BARGE_2015-12-10_R_T2,93,12/10/2015,1:53:58 PM,33.5127,16.141,12.80403785,
AR-364_BARGE_2015-12-10_R_T2,94,12/10/2015,1:53:59 PM,33.7311,16.141,12.95265022,
AR-364_BARGE_2015-12-10_R_T2,95,12/10/2015,1:54:00 PM,33.9271,16.141,13.0860203,
AR-364_BARGE_2015-12-10_R_T2,96,12/10/2015,1:54:01 PM,34.0785,16.141,13.18904188,
AR-364_BARGE_2015-12-10_R_T2,97,12/10/2015,1:54:02 PM,33.9761,16.141,13.11936282,
AR-364_BARGE_2015-12-10_R_T2,98,12/10/2015,1:54:03 PM,33.8914,16.141,13.06172789,
AR-364_BARGE_2015-12-10_R_T2,99,12/10/2015,1:54:04 PM,33.7088,16.141,12.93747597,
AR-364_BARGE_2015-12-10_R_T2,100,12/10/2015,1:54:05 PM,33.6419,16.141,12.89195323,
AR-364_BARGE_2015-12-10_R_T2,101,12/10/2015,1:54:06 PM,33.5886,16.141,12.85568473,
AR-364_BARGE_2015-12-10_R_T2,102,12/10/2015,1:54:07 PM,33.6331,16.141,12.88596518,
AR-364_BARGE_2015-12-10_R_T2,103,12/10/2015,1:54:08 PM,33.7355,16.141,12.95564424,
AR-364_BARGE_2015-12-10_R_T2,104,12/10/2015,1:54:09 PM,33.7221,16.141,12.94652608,
AR-364_BARGE_2015-12-10_R_T2,105,12/10/2015,1:54:10 PM,33.7176,16.141,12.94346402,
AR-364_BARGE_2015-12-10_R_T2,106,12/10/2015,1:54:11 PM,33.8024,16.141,13.00116699,
AR-364_BARGE_2015-12-10_R_T2,107,12/10/2015,1:54:12 PM,33.8647,16.141,13.04355962,
AR-364_BARGE_2015-12-10_R_T2,108,12/10/2015,1:54:13 PM,33.838,16.141,13.02539135,
AR-364_BARGE_2015-12-10_R_T2,109,12/10/2015,1:54:14 PM,33.7979,16.141,12.99810492,45
AR-364_BARGE_2015-12-10_R_T2,114,12/10/2015,1:54:19 PM,33.8781,16.141,13.05267778,
AR-364_BARGE_2015-12-10_R_T2,115,12/10/2015,1:54:20 PM,33.9316,16.141,13.08908237,
AR-364_BARGE_2015-12-10_R_T2,116,12/10/2015,1:54:21 PM,33.9361,16.141,13.09214443,
AR-364_BARGE_2015-12-10_R_T2,117,12/10/2015,1:54:22 PM,33.7845,16.141,12.98898676,
AR-364_BARGE_2015-12-10_R_T2,118,12/10/2015,1:54:23 PM,33.6688,16.141,12.91025759,
AR-364_BARGE_2015-12-10_R_T2,119,12/10/2015,1:54:24 PM,33.6419,16.141,12.89195323,
AR-364_BARGE_2015-12-10_R_T2,120,12/10/2015,1:54:25 PM,33.6064,16.141,12.86779691,
AR-364_BARGE_2015-12-10_R_T2,121,12/10/2015,1:54:26 PM,33.5886,16.141,12.85568473,
AR-364_BARGE_2015-12-10_R_T2,122,12/10/2015,1:54:27 PM,33.6464,16.141,12.89501529,
AR-364_BARGE_2015-12-10_R_T2,123,12/10/2015,1:54:28 PM,33.8202,16.141,13.01327917,
AR-364_BARGE_2015-12-10_R_T2,124,12/10/2015,1:54:29 PM,33.9761,16.141,13.11936282,
AR-364_BARGE_2015-12-10_R_T2,125,12/10/2015,1:54:30 PM,34.0251,16.141,13.15270534,
AR-364_BARGE_2015-12-10_R_T2,126,12/10/2015,1:54:31 PM,33.9716,16.141,13.11630075,
AR-364_BARGE_2015-12-10_R_T2,127,12/10/2015,1:54:32 PM,33.8959,16.141,13.06478996,
AR-364_BARGE_2015-12-10_R_T2,128,12/10/2015,1:54:33 PM,33.8113,16.141,13.00722308,
AR-364_BARGE_2015-12-10_R_T2,129,12/10/2015,1:54:34 PM,33.7,16.141,12.93148793,
AR-364_BARGE_2015-12-10_R_T2,130,12/10/2015,1:54:35 PM,33.6643,16.141,12.90719552,
AR-364_BARGE_2015-12-10_R_T2,131,12/10/2015,1:54:36 PM,33.5886,16.141,12.85568473,
AR-364_BARGE_2015-12-10_R_T2,132,12/10/2015,1:54:37 PM,33.5796,16.141,12.84956059,
AR-364_BARGE_2015-12-10_R_T2,133,12/10/2015,1:54:38 PM,33.6019,16.141,12.86473484,
AR-364_BARGE_2015-12-10_R_T2,134,12/10/2015,1:54:39 PM,33.7757,16.141,12.98299872,
AR-364_BARGE_2015-12-10_R_T2,135,12/10/2015,1:54:40 PM,33.9049,16.141,13.0709141,
AR-364_BARGE_2015-12-10_R_T2,136,12/10/2015,1:54:41 PM,34.0206,16.141,13.14964327,
AR-364_BARGE_2015-12-10_R_T2,137,12/10/2015,1:54:42 PM,34.083,16.141,13.19210395,
AR-364_BARGE_2015-12-10_R_T2,138,12/10/2015,1:54:43 PM,34.0785,16.141,13.18904188,
AR-364_BARGE_2015-12-10_R_T2,139,12/10/2015,1:54:44 PM,33.8914,16.141,13.06172789,
AR-364_BARGE_2015-12-10_R_T2,140,12/10/2015,1:54:45 PM,33.7445,16.141,12.96176838,40
AR-364_BARGE_2015-12-10_R_T2,145,12/10/2015,1:54:50 PM,33.8202,16.141,13.01327917,
AR-364_BARGE_2015-12-10_R_T2,146,12/10/2015,1:54:51 PM,33.9761,16.141,13.11936282,
AR-364_BARGE_2015-12-10_R_T2,147,12/10/2015,1:54:52 PM,33.9716,16.141,13.11630075,
AR-364_BARGE_2015-12-10_R_T2,148,12/10/2015,1:54:53 PM,33.9137,16.141,13.07690214,
AR-364_BARGE_2015-12-10_R_T2,149,12/10/2015,1:54:54 PM,33.8514,16.141,13.03450951,
AR-364_BARGE_2015-12-10_R_T2,150,12/10/2015,1:54:55 PM,33.8737,16.141,13.04968376,
AR-364_BARGE_2015-12-10_R_T2,151,12/10/2015,1:54:56 PM,33.8157,16.141,13.0102171,
AR-364_BARGE_2015-12-10_R_T2,152,12/10/2015,1:54:57 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T2,153,12/10/2015,1:54:58 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T2,154,12/10/2015,1:54:59 PM,33.7623,16.141,12.97388056,
AR-364_BARGE_2015-12-10_R_T2,155,12/10/2015,1:55:00 PM,33.7221,16.141,12.94652608,
AR-364_BARGE_2015-12-10_R_T2,156,12/10/2015,1:55:01 PM,33.7043,16.141,12.9344139,
AR-364_BARGE_2015-12-10_R_T2,157,12/10/2015,1:55:02 PM,33.7712,16.141,12.97993665,
AR-364_BARGE_2015-12-10_R_T2,158,12/10/2015,1:55:03 PM,33.9494,16.141,13.10119455,
AR-364_BARGE_2015-12-10_R_T2,159,12/10/2015,1:55:04 PM,34.0473,16.141,13.16781154,
AR-364_BARGE_2015-12-10_R_T2,160,12/10/2015,1:55:05 PM,34.043,16.141,13.16488556,
AR-364_BARGE_2015-12-10_R_T2,161,12/10/2015,1:55:06 PM,34.0206,16.141,13.14964327,
AR-364_BARGE_2015-12-10_R_T2,162,12/10/2015,1:55:07 PM,33.8959,16.141,13.06478996,
AR-364_BARGE_2015-12-10_R_T2,163,12/10/2015,1:55:08 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T2,164,12/10/2015,1:55:09 PM,33.6108,16.141,12.87079093,
AR-364_BARGE_2015-12-10_R_T2,165,12/10/2015,1:55:10 PM,33.5574,16.141,12.83445439,
AR-364_BARGE_2015-12-10_R_T2,166,12/10/2015,1:55:11 PM,33.6821,16.141,12.9193077,
AR-364_BARGE_2015-12-10_R_T2,167,12/10/2015,1:55:12 PM,33.8335,16.141,13.02232928,
AR-364_BARGE_2015-12-10_R_T2,168,12/10/2015,1:55:13 PM,33.9761,16.141,13.11936282,
AR-364_BARGE_2015-12-10_R_T2,169,12/10/2015,1:55:14 PM,34.1187,16.141,13.21639635,35
AR-364_BARGE_2015-12-10_R_T2,177,12/10/2015,1:55:22 PM,33.8602,16.141,13.04049755,
AR-364_BARGE_2015-12-10_R_T2,178,12/10/2015,1:55:23 PM,33.8914,16.141,13.06172789,
AR-364_BARGE_2015-12-10_R_T2,179,12/10/2015,1:55:24 PM,33.9894,16.141,13.12841293,
AR-364_BARGE_2015-12-10_R_T2,180,12/10/2015,1:55:25 PM,34.0607,16.141,13.1769297,
AR-364_BARGE_2015-12-10_R_T2,181,12/10/2015,1:55:26 PM,34.0785,16.141,13.18904188,
AR-364_BARGE_2015-12-10_R_T2,182,12/10/2015,1:55:27 PM,33.985,16.141,13.12541891,
AR-364_BARGE_2015-12-10_R_T2,183,12/10/2015,1:55:28 PM,33.9137,16.141,13.07690214,
AR-364_BARGE_2015-12-10_R_T2,184,12/10/2015,1:55:29 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T2,185,12/10/2015,1:55:30 PM,33.7667,16.141,12.97687458,
AR-364_BARGE_2015-12-10_R_T2,186,12/10/2015,1:55:31 PM,33.8559,16.141,13.03757158,
AR-364_BARGE_2015-12-10_R_T2,187,12/10/2015,1:55:32 PM,33.9538,16.141,13.10418857,
AR-364_BARGE_2015-12-10_R_T2,188,12/10/2015,1:55:33 PM,33.9939,16.141,13.131475,
AR-364_BARGE_2015-12-10_R_T2,189,12/10/2015,1:55:34 PM,34.043,16.141,13.16488556,
AR-364_BARGE_2015-12-10_R_T2,190,12/10/2015,1:55:35 PM,34.034,16.141,13.15876143,
AR-364_BARGE_2015-12-10_R_T2,191,12/10/2015,1:55:36 PM,33.9673,16.141,13.11337477,
AR-364_BARGE_2015-12-10_R_T2,192,12/10/2015,1:55:37 PM,33.8647,16.141,13.04355962,
AR-364_BARGE_2015-12-10_R_T2,193,12/10/2015,1:55:38 PM,33.7845,16.141,12.98898676,
AR-364_BARGE_2015-12-10_R_T2,194,12/10/2015,1:55:39 PM,33.8559,16.141,13.03757158,
AR-364_BARGE_2015-12-10_R_T2,195,12/10/2015,1:55:40 PM,33.9628,16.141,13.11031271,
AR-364_BARGE_2015-12-10_R_T2,196,12/10/2015,1:55:41 PM,34.034,16.141,13.15876143,
AR-364_BARGE_2015-12-10_R_T2,197,12/10/2015,1:55:42 PM,34.1721,16.141,13.2527329,
AR-364_BARGE_2015-12-10_R_T2,198,12/10/2015,1:55:43 PM,34.1677,16.141,13.24973887,
AR-364_BARGE_2015-12-10_R_T2,199,12/10/2015,1:55:44 PM,34.0875,16.141,13.19516602,30
