ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_RB1_2015-10-15_S,82,10/15/2015,10:56:17 AM,42.0694,23.966,18.62652636,
AR-345_RB1_2015-10-15_S,83,10/15/2015,10:56:18 AM,41.9607,23.966,18.5525604,
AR-345_RB1_2015-10-15_S,84,10/15/2015,10:56:19 AM,41.8676,23.966,18.48920961,
AR-345_RB1_2015-10-15_S,85,10/15/2015,10:56:20 AM,41.9762,23.966,18.56310752,
AR-345_RB1_2015-10-15_S,86,10/15/2015,10:56:21 AM,42.1677,23.966,18.69341553,
AR-345_RB1_2015-10-15_S,87,10/15/2015,10:56:22 AM,42.3694,23.966,18.83066423,
AR-345_RB1_2015-10-15_S,88,10/15/2015,10:56:23 AM,42.571,23.966,18.96784488,
AR-345_RB1_2015-10-15_S,89,10/15/2015,10:56:24 AM,42.7004,23.966,19.05589635,
AR-345_RB1_2015-10-15_S,90,10/15/2015,10:56:25 AM,42.8555,23.966,19.16143563,
AR-345_RB1_2015-10-15_S,91,10/15/2015,10:56:26 AM,42.9435,23.966,19.22131608,
AR-345_RB1_2015-10-15_S,92,10/15/2015,10:56:27 AM,43.0572,23.966,19.29868433,
AR-345_RB1_2015-10-15_S,93,10/15/2015,10:56:28 AM,43.1451,23.966,19.35849673,
AR-345_RB1_2015-10-15_S,94,10/15/2015,10:56:29 AM,43.1503,23.966,19.36203512,
AR-345_RB1_2015-10-15_S,95,10/15/2015,10:56:30 AM,43.1969,23.966,19.39374454,
AR-345_RB1_2015-10-15_S,96,10/15/2015,10:56:31 AM,43.1709,23.966,19.37605259,
AR-345_RB1_2015-10-15_S,97,10/15/2015,10:56:32 AM,43.1348,23.966,19.35148799,
AR-345_RB1_2015-10-15_S,98,10/15/2015,10:56:33 AM,43.1244,23.966,19.34441122,
AR-345_RB1_2015-10-15_S,99,10/15/2015,10:56:34 AM,43.1141,23.966,19.33740248,
AR-345_RB1_2015-10-15_S,100,10/15/2015,10:56:35 AM,43.1554,23.966,19.36550546,
AR-345_RB1_2015-10-15_S,101,10/15/2015,10:56:36 AM,43.202,23.966,19.39721488,
AR-345_RB1_2015-10-15_S,102,10/15/2015,10:56:37 AM,43.2227,23.966,19.41130039,
AR-345_RB1_2015-10-15_S,103,10/15/2015,10:56:38 AM,43.2433,23.966,19.42531786,
AR-345_RB1_2015-10-15_S,104,10/15/2015,10:56:39 AM,43.2072,23.966,19.40075327,
AR-345_RB1_2015-10-15_S,105,10/15/2015,10:56:40 AM,43.1814,23.966,19.38319741,
AR-345_RB1_2015-10-15_S,106,10/15/2015,10:56:41 AM,43.1554,23.966,19.36550546,
AR-345_RB1_2015-10-15_S,107,10/15/2015,10:56:42 AM,43.1658,23.966,19.37258224,
AR-345_RB1_2015-10-15_S,108,10/15/2015,10:56:43 AM,43.1348,23.966,19.35148799,
AR-345_RB1_2015-10-15_S,109,10/15/2015,10:56:44 AM,43.1658,23.966,19.37258224,
AR-345_RB1_2015-10-15_S,110,10/15/2015,10:56:45 AM,43.0985,23.966,19.32678731,20
AR-345_RB1_2015-10-15_S,116,10/15/2015,10:56:51 AM,43.1451,23.966,19.35849673,
AR-345_RB1_2015-10-15_S,117,10/15/2015,10:56:52 AM,43.1244,23.966,19.34441122,
AR-345_RB1_2015-10-15_S,118,10/15/2015,10:56:53 AM,43.0262,23.966,19.27759008,
AR-345_RB1_2015-10-15_S,119,10/15/2015,10:56:54 AM,42.9641,23.966,19.23533354,
AR-345_RB1_2015-10-15_S,120,10/15/2015,10:56:55 AM,42.871,23.966,19.17198276,
AR-345_RB1_2015-10-15_S,121,10/15/2015,10:56:56 AM,42.6591,23.966,19.02779337,
AR-345_RB1_2015-10-15_S,122,10/15/2015,10:56:57 AM,42.4263,23.966,18.86938238,
AR-345_RB1_2015-10-15_S,123,10/15/2015,10:56:58 AM,42.3332,23.966,18.80603159,
AR-345_RB1_2015-10-15_S,124,10/15/2015,10:56:59 AM,42.385,23.966,18.8412794,
AR-345_RB1_2015-10-15_S,125,10/15/2015,10:57:00 AM,42.4781,23.966,18.90463019,
AR-345_RB1_2015-10-15_S,126,10/15/2015,10:57:01 AM,42.4729,23.966,18.9010918,
AR-345_RB1_2015-10-15_S,127,10/15/2015,10:57:02 AM,42.3332,23.966,18.80603159,
AR-345_RB1_2015-10-15_S,128,10/15/2015,10:57:03 AM,42.204,23.966,18.71811622,
AR-345_RB1_2015-10-15_S,129,10/15/2015,10:57:04 AM,42.1056,23.966,18.65115899,
AR-345_RB1_2015-10-15_S,130,10/15/2015,10:57:05 AM,42.0643,23.966,18.62305601,
AR-345_RB1_2015-10-15_S,131,10/15/2015,10:57:06 AM,42.147,23.966,18.67933002,
AR-345_RB1_2015-10-15_S,132,10/15/2015,10:57:07 AM,42.1169,24.062,18.65884819,
AR-345_RB1_2015-10-15_S,133,10/15/2015,10:57:08 AM,42.1884,23.966,18.70750105,
AR-345_RB1_2015-10-15_S,134,10/15/2015,10:57:09 AM,42.3332,23.966,18.80603159,
AR-345_RB1_2015-10-15_S,135,10/15/2015,10:57:10 AM,42.597,23.966,18.98553683,
AR-345_RB1_2015-10-15_S,136,10/15/2015,10:57:11 AM,42.9125,23.966,19.20022183,
AR-345_RB1_2015-10-15_S,137,10/15/2015,10:57:12 AM,43.0624,23.966,19.30222272,
AR-345_RB1_2015-10-15_S,138,10/15/2015,10:57:13 AM,43.2072,23.966,19.40075327,
AR-345_RB1_2015-10-15_S,139,10/15/2015,10:57:14 AM,43.2382,23.966,19.42184752,
AR-345_RB1_2015-10-15_S,140,10/15/2015,10:57:15 AM,43.2175,23.966,19.407762,
AR-345_RB1_2015-10-15_S,141,10/15/2015,10:57:16 AM,43.2227,23.966,19.41130039,
AR-345_RB1_2015-10-15_S,142,10/15/2015,10:57:17 AM,43.2433,23.966,19.42531786,
AR-345_RB1_2015-10-15_S,143,10/15/2015,10:57:18 AM,43.2175,23.966,19.407762,
AR-345_RB1_2015-10-15_S,144,10/15/2015,10:57:19 AM,43.1658,23.966,19.37258224,
AR-345_RB1_2015-10-15_S,145,10/15/2015,10:57:20 AM,43.1616,24.062,19.36972431,
AR-345_RB1_2015-10-15_S,146,10/15/2015,10:57:21 AM,43.1917,23.966,19.39020615,
AR-345_RB1_2015-10-15_S,147,10/15/2015,10:57:22 AM,43.2227,23.966,19.41130039,
AR-345_RB1_2015-10-15_S,148,10/15/2015,10:57:23 AM,43.202,23.966,19.39721488,
AR-345_RB1_2015-10-15_S,149,10/15/2015,10:57:24 AM,43.1244,23.966,19.34441122,
AR-345_RB1_2015-10-15_S,150,10/15/2015,10:57:25 AM,43.1244,23.966,19.34441122,
AR-345_RB1_2015-10-15_S,151,10/15/2015,10:57:26 AM,43.1296,23.966,19.34794961,
AR-345_RB1_2015-10-15_S,152,10/15/2015,10:57:27 AM,43.1554,23.966,19.36550546,
AR-345_RB1_2015-10-15_S,153,10/15/2015,10:57:28 AM,43.1814,23.966,19.38319741,
AR-345_RB1_2015-10-15_S,154,10/15/2015,10:57:29 AM,43.1917,23.966,19.39020615,
AR-345_RB1_2015-10-15_S,155,10/15/2015,10:57:30 AM,43.1709,23.966,19.37605259,
AR-345_RB1_2015-10-15_S,156,10/15/2015,10:57:31 AM,43.1503,23.966,19.36203512,
AR-345_RB1_2015-10-15_S,157,10/15/2015,10:57:32 AM,43.1606,23.966,19.36904385,
AR-345_RB1_2015-10-15_S,158,10/15/2015,10:57:33 AM,43.1658,23.966,19.37258224,
AR-345_RB1_2015-10-15_S,159,10/15/2015,10:57:34 AM,43.1141,23.966,19.33740248,
AR-345_RB1_2015-10-15_S,160,10/15/2015,10:57:35 AM,43.0727,23.966,19.30923145,
AR-345_RB1_2015-10-15_S,161,10/15/2015,10:57:36 AM,43.0314,23.966,19.28112847,
AR-345_RB1_2015-10-15_S,162,10/15/2015,10:57:37 AM,43.0262,23.966,19.27759008,15
AR-345_RB1_2015-10-15_S,167,10/15/2015,10:57:42 AM,42.4729,23.966,18.9010918,
AR-345_RB1_2015-10-15_S,168,10/15/2015,10:57:43 AM,43.0891,24.062,19.32039099,
AR-345_RB1_2015-10-15_S,169,10/15/2015,10:57:44 AM,43.1399,23.966,19.35495834,
AR-345_RB1_2015-10-15_S,170,10/15/2015,10:57:45 AM,43.1606,23.966,19.36904385,
AR-345_RB1_2015-10-15_S,171,10/15/2015,10:57:46 AM,43.1709,23.966,19.37605259,
AR-345_RB1_2015-10-15_S,172,10/15/2015,10:57:47 AM,43.1409,24.062,19.3556388,
AR-345_RB1_2015-10-15_S,173,10/15/2015,10:57:48 AM,43.0727,23.966,19.30923145,
AR-345_RB1_2015-10-15_S,174,10/15/2015,10:57:49 AM,43.0985,23.966,19.32678731,
AR-345_RB1_2015-10-15_S,175,10/15/2015,10:57:50 AM,43.0675,23.966,19.30569307,
AR-345_RB1_2015-10-15_S,176,10/15/2015,10:57:51 AM,42.9391,24.062,19.21832205,
AR-345_RB1_2015-10-15_S,177,10/15/2015,10:57:52 AM,42.7365,23.966,19.08046094,
AR-345_RB1_2015-10-15_S,178,10/15/2015,10:57:53 AM,42.4987,23.966,18.91864765,
AR-345_RB1_2015-10-15_S,179,10/15/2015,10:57:54 AM,42.3074,23.966,18.78847574,
AR-345_RB1_2015-10-15_S,180,10/15/2015,10:57:55 AM,42.2401,23.966,18.74268081,
AR-345_RB1_2015-10-15_S,181,10/15/2015,10:57:56 AM,42.1832,23.966,18.70396266,
AR-345_RB1_2015-10-15_S,182,10/15/2015,10:57:57 AM,42.1677,23.966,18.69341553,
AR-345_RB1_2015-10-15_S,183,10/15/2015,10:57:58 AM,42.091,24.062,18.64122428,
AR-345_RB1_2015-10-15_S,184,10/15/2015,10:57:59 AM,42.0383,23.966,18.60536406,
AR-345_RB1_2015-10-15_S,185,10/15/2015,10:58:00 AM,42.028,23.966,18.59835533,
AR-345_RB1_2015-10-15_S,186,10/15/2015,10:58:01 AM,42.0435,23.966,18.60890245,
AR-345_RB1_2015-10-15_S,187,10/15/2015,10:58:02 AM,42.2195,23.966,18.72866334,
AR-345_RB1_2015-10-15_S,188,10/15/2015,10:58:03 AM,42.39,23.966,18.8446817,
AR-345_RB1_2015-10-15_S,189,10/15/2015,10:58:04 AM,42.6591,23.966,19.02779337,
AR-345_RB1_2015-10-15_S,190,10/15/2015,10:58:05 AM,42.9072,23.966,19.19661539,
AR-345_RB1_2015-10-15_S,191,10/15/2015,10:58:06 AM,43.1399,23.966,19.35495834,
AR-345_RB1_2015-10-15_S,192,10/15/2015,10:58:07 AM,43.2796,23.966,19.45001854,
AR-345_RB1_2015-10-15_S,193,10/15/2015,10:58:08 AM,43.2588,23.966,19.43586498,
AR-345_RB1_2015-10-15_S,194,10/15/2015,10:58:09 AM,43.1969,23.966,19.39374454,
AR-345_RB1_2015-10-15_S,195,10/15/2015,10:58:10 AM,43.1814,23.966,19.38319741,
AR-345_RB1_2015-10-15_S,196,10/15/2015,10:58:11 AM,43.0469,23.966,19.2916756,
AR-345_RB1_2015-10-15_S,197,10/15/2015,10:58:12 AM,42.8814,23.966,19.17905954,
AR-345_RB1_2015-10-15_S,198,10/15/2015,10:58:13 AM,42.6849,23.966,19.04534923,
AR-345_RB1_2015-10-15_S,199,10/15/2015,10:58:14 AM,42.571,23.966,18.96784488,
AR-345_RB1_2015-10-15_S,200,10/15/2015,10:58:15 AM,42.4366,23.966,18.87639111,
AR-345_RB1_2015-10-15_S,201,10/15/2015,10:58:16 AM,42.2711,23.966,18.76377505,
AR-345_RB1_2015-10-15_S,202,10/15/2015,10:58:17 AM,42.1159,23.966,18.65816773,
AR-345_RB1_2015-10-15_S,203,10/15/2015,10:58:18 AM,42.0228,23.966,18.59481694,
AR-345_RB1_2015-10-15_S,204,10/15/2015,10:58:19 AM,41.997,23.966,18.57726108,
AR-345_RB1_2015-10-15_S,205,10/15/2015,10:58:20 AM,42.0591,23.966,18.61951762,
AR-345_RB1_2015-10-15_S,206,10/15/2015,10:58:21 AM,42.0643,23.966,18.62305601,
AR-345_RB1_2015-10-15_S,207,10/15/2015,10:58:22 AM,42.0953,23.966,18.64415026,
AR-345_RB1_2015-10-15_S,208,10/15/2015,10:58:23 AM,42.0694,23.966,18.62652636,
AR-345_RB1_2015-10-15_S,209,10/15/2015,10:58:24 AM,42.1427,24.062,18.67640404,
AR-345_RB1_2015-10-15_S,210,10/15/2015,10:58:25 AM,42.2556,23.966,18.75322793,
AR-345_RB1_2015-10-15_S,211,10/15/2015,10:58:26 AM,42.3487,23.966,18.81657872,
AR-345_RB1_2015-10-15_S,212,10/15/2015,10:58:27 AM,42.4418,23.966,18.8799295,
AR-345_RB1_2015-10-15_S,213,10/15/2015,10:58:28 AM,42.5504,23.966,18.95382742,
AR-345_RB1_2015-10-15_S,214,10/15/2015,10:58:29 AM,42.6486,23.966,19.02064855,
AR-345_RB1_2015-10-15_S,215,10/15/2015,10:58:30 AM,42.752,23.966,19.09100807,
AR-345_RB1_2015-10-15_S,216,10/15/2015,10:58:31 AM,42.9331,23.966,19.2142393,
AR-345_RB1_2015-10-15_S,217,10/15/2015,10:58:32 AM,43.0935,23.966,19.32338501,
AR-345_RB1_2015-10-15_S,218,10/15/2015,10:58:33 AM,43.1658,23.966,19.37258224,
AR-345_RB1_2015-10-15_S,219,10/15/2015,10:58:34 AM,43.2546,24.062,19.43300705,
AR-345_RB1_2015-10-15_S,220,10/15/2015,10:58:35 AM,43.2433,23.966,19.42531786,10
AR-345_RB1_2015-10-15_S,229,10/15/2015,10:58:44 AM,43.2382,23.966,19.42184752,
AR-345_RB1_2015-10-15_S,230,10/15/2015,10:58:45 AM,43.2279,23.966,19.41483878,
AR-345_RB1_2015-10-15_S,231,10/15/2015,10:58:46 AM,43.1451,23.966,19.35849673,
AR-345_RB1_2015-10-15_S,232,10/15/2015,10:58:47 AM,43.1761,23.966,19.37959098,
AR-345_RB1_2015-10-15_S,233,10/15/2015,10:58:48 AM,43.2279,23.966,19.41483878,
AR-345_RB1_2015-10-15_S,234,10/15/2015,10:58:49 AM,43.3261,23.966,19.48165991,
AR-345_RB1_2015-10-15_S,235,10/15/2015,10:58:50 AM,43.3529,24.062,19.49989623,
AR-345_RB1_2015-10-15_S,236,10/15/2015,10:58:51 AM,43.2588,23.966,19.43586498,
AR-345_RB1_2015-10-15_S,237,10/15/2015,10:58:52 AM,43.1709,23.966,19.37605259,
AR-345_RB1_2015-10-15_S,238,10/15/2015,10:58:53 AM,43.083,23.966,19.31624019,
AR-345_RB1_2015-10-15_S,239,10/15/2015,10:58:54 AM,42.9796,23.966,19.24588067,
AR-345_RB1_2015-10-15_S,240,10/15/2015,10:58:55 AM,42.9538,23.966,19.22832481,
AR-345_RB1_2015-10-15_S,241,10/15/2015,10:58:56 AM,43.0012,24.062,19.26057859,
AR-345_RB1_2015-10-15_S,242,10/15/2015,10:58:57 AM,43.109,23.966,19.33393214,
AR-345_RB1_2015-10-15_S,243,10/15/2015,10:58:58 AM,43.233,23.966,19.41830913,
AR-345_RB1_2015-10-15_S,244,10/15/2015,10:58:59 AM,43.2951,23.966,19.46056567,
AR-345_RB1_2015-10-15_S,245,10/15/2015,10:59:00 AM,43.2743,23.966,19.44641211,
AR-345_RB1_2015-10-15_S,246,10/15/2015,10:59:01 AM,43.1554,23.966,19.36550546,
AR-345_RB1_2015-10-15_S,247,10/15/2015,10:59:02 AM,43.0727,23.966,19.30923145,
AR-345_RB1_2015-10-15_S,248,10/15/2015,10:59:03 AM,42.9951,23.966,19.25642779,
AR-345_RB1_2015-10-15_S,249,10/15/2015,10:59:04 AM,43.0209,23.966,19.27398365,
AR-345_RB1_2015-10-15_S,250,10/15/2015,10:59:05 AM,43.0624,23.966,19.30222272,
AR-345_RB1_2015-10-15_S,251,10/15/2015,10:59:06 AM,43.0004,23.966,19.26003423,
AR-345_RB1_2015-10-15_S,252,10/15/2015,10:59:07 AM,42.8659,23.966,19.16851241,
AR-345_RB1_2015-10-15_S,253,10/15/2015,10:59:08 AM,42.69,23.966,19.04881957,
AR-345_RB1_2015-10-15_S,254,10/15/2015,10:59:09 AM,42.4884,23.966,18.91163892,
AR-345_RB1_2015-10-15_S,255,10/15/2015,10:59:10 AM,42.204,23.966,18.71811622,
AR-345_RB1_2015-10-15_S,256,10/15/2015,10:59:11 AM,41.9401,23.966,18.53854293,
AR-345_RB1_2015-10-15_S,257,10/15/2015,10:59:12 AM,41.8573,23.966,18.48220088,
AR-345_RB1_2015-10-15_S,258,10/15/2015,10:59:13 AM,41.8728,23.966,18.492748,
AR-345_RB1_2015-10-15_S,259,10/15/2015,10:59:14 AM,42.0591,23.966,18.61951762,
AR-345_RB1_2015-10-15_S,260,10/15/2015,10:59:15 AM,42.147,23.966,18.67933002,
AR-345_RB1_2015-10-15_S,261,10/15/2015,10:59:16 AM,42.148,24.062,18.68001048,
AR-345_RB1_2015-10-15_S,262,10/15/2015,10:59:17 AM,42.0798,23.966,18.63360314,
AR-345_RB1_2015-10-15_S,263,10/15/2015,10:59:18 AM,42.0643,23.966,18.62305601,
AR-345_RB1_2015-10-15_S,264,10/15/2015,10:59:19 AM,42.1056,23.966,18.65115899,
AR-345_RB1_2015-10-15_S,265,10/15/2015,10:59:20 AM,42.2659,23.966,18.76023666,5
AR-345_RB1_2015-10-15_S,271,10/15/2015,10:59:26 AM,42.359,23.966,18.82358745,
AR-345_RB1_2015-10-15_S,272,10/15/2015,10:59:27 AM,42.4781,23.966,18.90463019,
AR-345_RB1_2015-10-15_S,273,10/15/2015,10:59:28 AM,42.5918,23.966,18.98199844,
AR-345_RB1_2015-10-15_S,274,10/15/2015,10:59:29 AM,42.7418,23.966,19.08406738,
AR-345_RB1_2015-10-15_S,275,10/15/2015,10:59:30 AM,42.9745,23.966,19.24241032,
AR-345_RB1_2015-10-15_S,276,10/15/2015,10:59:31 AM,43.1814,23.966,19.38319741,
AR-345_RB1_2015-10-15_S,277,10/15/2015,10:59:32 AM,43.2124,23.966,19.40429166,
AR-345_RB1_2015-10-15_S,278,10/15/2015,10:59:33 AM,43.1917,23.966,19.39020615,
AR-345_RB1_2015-10-15_S,279,10/15/2015,10:59:34 AM,43.1244,23.966,19.34441122,
AR-345_RB1_2015-10-15_S,280,10/15/2015,10:59:35 AM,43.1038,23.966,19.33039375,
AR-345_RB1_2015-10-15_S,281,10/15/2015,10:59:36 AM,43.0675,23.966,19.30569307,
AR-345_RB1_2015-10-15_S,282,10/15/2015,10:59:37 AM,43.0675,23.966,19.30569307,
AR-345_RB1_2015-10-15_S,283,10/15/2015,10:59:38 AM,43.083,23.966,19.31624019,
AR-345_RB1_2015-10-15_S,284,10/15/2015,10:59:39 AM,43.1038,23.966,19.33039375,
AR-345_RB1_2015-10-15_S,285,10/15/2015,10:59:40 AM,43.1348,23.966,19.35148799,
AR-345_RB1_2015-10-15_S,286,10/15/2015,10:59:41 AM,43.1503,23.966,19.36203512,
AR-345_RB1_2015-10-15_S,287,10/15/2015,10:59:42 AM,43.1451,23.966,19.35849673,
AR-345_RB1_2015-10-15_S,288,10/15/2015,10:59:43 AM,43.1709,23.966,19.37605259,
AR-345_RB1_2015-10-15_S,289,10/15/2015,10:59:44 AM,43.1296,23.966,19.34794961,
AR-345_RB1_2015-10-15_S,290,10/15/2015,10:59:45 AM,42.9435,23.966,19.22131608,
AR-345_RB1_2015-10-15_S,291,10/15/2015,10:59:46 AM,42.6436,23.966,19.01724625,
AR-345_RB1_2015-10-15_S,292,10/15/2015,10:59:47 AM,42.4005,23.966,18.85182652,
AR-345_RB1_2015-10-15_S,293,10/15/2015,10:59:48 AM,42.209,23.966,18.72151851,
AR-345_RB1_2015-10-15_S,294,10/15/2015,10:59:49 AM,42.1108,23.966,18.65469738,
AR-345_RB1_2015-10-15_S,295,10/15/2015,10:59:50 AM,42.0538,23.966,18.61591119,
AR-345_RB1_2015-10-15_S,296,10/15/2015,10:59:51 AM,42.0849,23.966,18.63707348,
AR-345_RB1_2015-10-15_S,297,10/15/2015,10:59:52 AM,42.0177,23.966,18.5913466,
AR-345_RB1_2015-10-15_S,298,10/15/2015,10:59:53 AM,41.9349,23.966,18.53500454,
AR-345_RB1_2015-10-15_S,299,10/15/2015,10:59:54 AM,41.9401,23.966,18.53854293,
AR-345_RB1_2015-10-15_S,300,10/15/2015,10:59:55 AM,41.9762,23.966,18.56310752,
AR-345_RB1_2015-10-15_S,301,10/15/2015,10:59:56 AM,42.1884,23.966,18.70750105,
AR-345_RB1_2015-10-15_S,302,10/15/2015,10:59:57 AM,42.4987,23.966,18.91864765,
AR-345_RB1_2015-10-15_S,303,10/15/2015,10:59:58 AM,42.7262,23.966,19.07345221,
AR-345_RB1_2015-10-15_S,304,10/15/2015,10:59:59 AM,42.8865,23.966,19.18252988,
AR-345_RB1_2015-10-15_S,305,10/15/2015,11:00:00 AM,43.0675,23.966,19.30569307,
AR-345_RB1_2015-10-15_S,306,10/15/2015,11:00:01 AM,43.2848,23.966,19.45355693,
AR-345_RB1_2015-10-15_S,307,10/15/2015,11:00:02 AM,43.2485,23.966,19.42885625,
AR-345_RB1_2015-10-15_S,308,10/15/2015,11:00:03 AM,42.928,23.966,19.21076895,0
