ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-09-02_R_T1,78,9/2/2015,11:31:53 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T1,79,9/2/2015,11:31:54 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T1,80,9/2/2015,11:31:55 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T1,81,9/2/2015,11:31:56 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T1,82,9/2/2015,11:31:57 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T1,83,9/2/2015,11:31:58 AM,38.5123,27.6650,16.2061,
AR-372_NR1_2015-09-02_R_T1,84,9/2/2015,11:31:59 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T1,85,9/2/2015,11:32:00 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T1,86,9/2/2015,11:32:01 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T1,87,9/2/2015,11:32:02 AM,38.4855,27.6650,16.1878,
AR-372_NR1_2015-09-02_R_T1,88,9/2/2015,11:32:03 AM,38.5435,27.6650,16.2273,
AR-372_NR1_2015-09-02_R_T1,89,9/2/2015,11:32:04 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T1,90,9/2/2015,11:32:05 AM,38.5167,27.6650,16.2091,
AR-372_NR1_2015-09-02_R_T1,91,9/2/2015,11:32:06 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T1,92,9/2/2015,11:32:07 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T1,93,9/2/2015,11:32:08 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T1,94,9/2/2015,11:32:09 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T1,95,9/2/2015,11:32:10 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T1,96,9/2/2015,11:32:11 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T1,97,9/2/2015,11:32:12 AM,38.3874,27.6650,16.1211,
AR-372_NR1_2015-09-02_R_T1,98,9/2/2015,11:32:13 AM,38.4098,27.6650,16.1363,
AR-372_NR1_2015-09-02_R_T1,99,9/2/2015,11:32:14 AM,38.4588,27.6650,16.1697,
AR-372_NR1_2015-09-02_R_T1,100,9/2/2015,11:32:15 AM,38.5657,27.6650,16.2424,
AR-372_NR1_2015-09-02_R_T1,101,9/2/2015,11:32:16 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T1,102,9/2/2015,11:32:17 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T1,103,9/2/2015,11:32:18 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T1,104,9/2/2015,11:32:19 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T1,105,9/2/2015,11:32:20 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T1,106,9/2/2015,11:32:21 AM,38.4365,27.6650,16.1545,
AR-372_NR1_2015-09-02_R_T1,107,9/2/2015,11:32:22 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T1,108,9/2/2015,11:32:23 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T1,109,9/2/2015,11:32:24 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T1,110,9/2/2015,11:32:25 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T1,111,9/2/2015,11:32:26 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T1,112,9/2/2015,11:32:27 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T1,113,9/2/2015,11:32:28 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T1,114,9/2/2015,11:32:29 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T1,115,9/2/2015,11:32:30 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T1,116,9/2/2015,11:32:31 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T1,117,9/2/2015,11:32:32 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T1,118,9/2/2015,11:32:33 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T1,119,9/2/2015,11:32:34 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T1,120,9/2/2015,11:32:35 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T1,121,9/2/2015,11:32:36 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,122,9/2/2015,11:32:37 AM,38.8019,27.6650,16.4031,20
AR-372_NR1_2015-09-02_R_T1,127,9/2/2015,11:32:42 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T1,128,9/2/2015,11:32:43 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T1,129,9/2/2015,11:32:44 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T1,130,9/2/2015,11:32:45 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T1,131,9/2/2015,11:32:46 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T1,132,9/2/2015,11:32:47 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T1,133,9/2/2015,11:32:48 AM,38.7127,27.6650,16.3424,
AR-372_NR1_2015-09-02_R_T1,134,9/2/2015,11:32:49 AM,38.7484,27.6650,16.3667,
AR-372_NR1_2015-09-02_R_T1,135,9/2/2015,11:32:50 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T1,136,9/2/2015,11:32:51 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T1,137,9/2/2015,11:32:52 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T1,138,9/2/2015,11:32:53 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T1,139,9/2/2015,11:32:54 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T1,140,9/2/2015,11:32:55 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T1,141,9/2/2015,11:32:56 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T1,142,9/2/2015,11:32:57 AM,38.6192,27.6650,16.2788,
AR-372_NR1_2015-09-02_R_T1,143,9/2/2015,11:32:58 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T1,144,9/2/2015,11:32:59 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T1,145,9/2/2015,11:33:00 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T1,146,9/2/2015,11:33:01 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T1,147,9/2/2015,11:33:02 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T1,148,9/2/2015,11:33:03 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T1,149,9/2/2015,11:33:04 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T1,150,9/2/2015,11:33:05 AM,38.4990,27.6650,16.1970,
AR-372_NR1_2015-09-02_R_T1,151,9/2/2015,11:33:06 AM,38.4231,27.6650,16.1454,
AR-372_NR1_2015-09-02_R_T1,152,9/2/2015,11:33:07 AM,38.4053,27.6650,16.1333,
AR-372_NR1_2015-09-02_R_T1,153,9/2/2015,11:33:08 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T1,154,9/2/2015,11:33:09 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T1,155,9/2/2015,11:33:10 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T1,156,9/2/2015,11:33:11 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T1,157,9/2/2015,11:33:12 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T1,158,9/2/2015,11:33:13 AM,38.5435,27.6650,16.2273,
AR-372_NR1_2015-09-02_R_T1,159,9/2/2015,11:33:14 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T1,160,9/2/2015,11:33:15 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T1,161,9/2/2015,11:33:16 AM,38.4990,27.6650,16.1970,
AR-372_NR1_2015-09-02_R_T1,162,9/2/2015,11:33:17 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T1,163,9/2/2015,11:33:18 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T1,164,9/2/2015,11:33:19 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T1,165,9/2/2015,11:33:20 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T1,166,9/2/2015,11:33:21 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,167,9/2/2015,11:33:22 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T1,168,9/2/2015,11:33:23 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T1,169,9/2/2015,11:33:24 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T1,170,9/2/2015,11:33:25 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T1,171,9/2/2015,11:33:26 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T1,172,9/2/2015,11:33:27 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T1,173,9/2/2015,11:33:28 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T1,174,9/2/2015,11:33:29 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T1,175,9/2/2015,11:33:30 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T1,176,9/2/2015,11:33:31 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T1,177,9/2/2015,11:33:32 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T1,178,9/2/2015,11:33:33 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,179,9/2/2015,11:33:34 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,180,9/2/2015,11:33:35 AM,38.6727,27.6650,16.3152,15
AR-372_NR1_2015-09-02_R_T1,185,9/2/2015,11:33:40 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T1,186,9/2/2015,11:33:41 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T1,187,9/2/2015,11:33:42 AM,38.6192,27.6650,16.2788,
AR-372_NR1_2015-09-02_R_T1,188,9/2/2015,11:33:43 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T1,189,9/2/2015,11:33:44 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T1,190,9/2/2015,11:33:45 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T1,191,9/2/2015,11:33:46 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T1,192,9/2/2015,11:33:47 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T1,193,9/2/2015,11:33:48 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T1,194,9/2/2015,11:33:49 AM,38.8510,27.6650,16.4365,
AR-372_NR1_2015-09-02_R_T1,195,9/2/2015,11:33:50 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,196,9/2/2015,11:33:51 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T1,197,9/2/2015,11:33:52 AM,38.5702,27.6650,16.2455,
AR-372_NR1_2015-09-02_R_T1,198,9/2/2015,11:33:53 AM,38.5123,27.6650,16.2061,
AR-372_NR1_2015-09-02_R_T1,199,9/2/2015,11:33:54 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T1,200,9/2/2015,11:33:55 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T1,201,9/2/2015,11:33:56 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T1,202,9/2/2015,11:33:57 AM,38.8688,27.6650,16.4486,
AR-372_NR1_2015-09-02_R_T1,203,9/2/2015,11:33:58 AM,38.8643,27.6650,16.4456,
AR-372_NR1_2015-09-02_R_T1,204,9/2/2015,11:33:59 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T1,205,9/2/2015,11:34:00 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T1,206,9/2/2015,11:34:01 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T1,207,9/2/2015,11:34:02 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T1,208,9/2/2015,11:34:03 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T1,209,9/2/2015,11:34:04 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T1,210,9/2/2015,11:34:05 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,211,9/2/2015,11:34:06 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T1,212,9/2/2015,11:34:07 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T1,213,9/2/2015,11:34:08 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T1,214,9/2/2015,11:34:09 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T1,215,9/2/2015,11:34:10 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T1,216,9/2/2015,11:34:11 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T1,217,9/2/2015,11:34:12 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T1,218,9/2/2015,11:34:13 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T1,219,9/2/2015,11:34:14 AM,38.8241,27.6650,16.4182,
AR-372_NR1_2015-09-02_R_T1,220,9/2/2015,11:34:15 AM,38.8643,27.6650,16.4456,
AR-372_NR1_2015-09-02_R_T1,221,9/2/2015,11:34:16 AM,38.8598,27.6650,16.4425,
AR-372_NR1_2015-09-02_R_T1,222,9/2/2015,11:34:17 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T1,223,9/2/2015,11:34:18 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,224,9/2/2015,11:34:19 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,225,9/2/2015,11:34:20 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T1,226,9/2/2015,11:34:21 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T1,227,9/2/2015,11:34:22 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T1,228,9/2/2015,11:34:23 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T1,229,9/2/2015,11:34:24 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T1,230,9/2/2015,11:34:25 AM,38.8553,27.6650,16.4395,
AR-372_NR1_2015-09-02_R_T1,231,9/2/2015,11:34:26 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,232,9/2/2015,11:34:27 AM,38.8732,27.6650,16.4516,
AR-372_NR1_2015-09-02_R_T1,233,9/2/2015,11:34:28 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T1,234,9/2/2015,11:34:29 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,235,9/2/2015,11:34:30 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T1,236,9/2/2015,11:34:31 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T1,237,9/2/2015,11:34:32 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T1,238,9/2/2015,11:34:33 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,239,9/2/2015,11:34:34 AM,38.7484,27.6650,16.3667,10
AR-372_NR1_2015-09-02_R_T1,242,9/2/2015,11:34:37 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T1,243,9/2/2015,11:34:38 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T1,244,9/2/2015,11:34:39 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T1,245,9/2/2015,11:34:40 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T1,246,9/2/2015,11:34:41 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T1,247,9/2/2015,11:34:42 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T1,248,9/2/2015,11:34:43 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T1,249,9/2/2015,11:34:44 AM,38.7751,27.6650,16.3849,
AR-372_NR1_2015-09-02_R_T1,250,9/2/2015,11:34:45 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,251,9/2/2015,11:34:46 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,252,9/2/2015,11:34:47 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T1,253,9/2/2015,11:34:48 AM,38.7127,27.6650,16.3424,
AR-372_NR1_2015-09-02_R_T1,254,9/2/2015,11:34:49 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T1,255,9/2/2015,11:34:50 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T1,256,9/2/2015,11:34:51 AM,38.9222,27.6650,16.4850,
AR-372_NR1_2015-09-02_R_T1,257,9/2/2015,11:34:52 AM,38.9490,27.6650,16.5032,
AR-372_NR1_2015-09-02_R_T1,258,9/2/2015,11:34:53 AM,38.9178,27.6650,16.4820,
AR-372_NR1_2015-09-02_R_T1,259,9/2/2015,11:34:54 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T1,260,9/2/2015,11:34:55 AM,38.6192,27.6650,16.2788,
AR-372_NR1_2015-09-02_R_T1,261,9/2/2015,11:34:56 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T1,262,9/2/2015,11:34:57 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T1,263,9/2/2015,11:34:58 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T1,264,9/2/2015,11:34:59 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T1,265,9/2/2015,11:35:00 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T1,266,9/2/2015,11:35:01 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T1,267,9/2/2015,11:35:02 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,268,9/2/2015,11:35:03 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,269,9/2/2015,11:35:04 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T1,270,9/2/2015,11:35:05 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T1,271,9/2/2015,11:35:06 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T1,272,9/2/2015,11:35:07 AM,38.7039,27.6650,16.3364,
