ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_TUGBOAT_2015-12-10_R_T3,49,12/10/2015,2:59:22 PM,34.3458,16.141,13.37092873,
AR-364_TUGBOAT_2015-12-10_R_T3,50,12/10/2015,2:59:23 PM,34.3325,16.141,13.36187861,
AR-364_TUGBOAT_2015-12-10_R_T3,51,12/10/2015,2:59:24 PM,34.4572,16.141,13.44673192,80
AR-364_TUGBOAT_2015-12-10_R_T3,55,12/10/2015,2:59:28 PM,34.1454,16.141,13.23456462,
AR-364_TUGBOAT_2015-12-10_R_T3,56,12/10/2015,2:59:29 PM,34.1499,16.141,13.23762669,
AR-364_TUGBOAT_2015-12-10_R_T3,57,12/10/2015,2:59:30 PM,34.2032,16.141,13.27389519,
AR-364_TUGBOAT_2015-12-10_R_T3,58,12/10/2015,2:59:31 PM,34.2701,16.141,13.31941793,
AR-364_TUGBOAT_2015-12-10_R_T3,59,12/10/2015,2:59:32 PM,34.3368,16.141,13.36480459,
AR-364_TUGBOAT_2015-12-10_R_T3,60,12/10/2015,2:59:33 PM,34.3992,16.141,13.40726527,
AR-364_TUGBOAT_2015-12-10_R_T3,61,12/10/2015,2:59:34 PM,34.4705,16.141,13.45578204,
AR-364_TUGBOAT_2015-12-10_R_T3,62,12/10/2015,2:59:35 PM,34.4749,16.141,13.45877606,
AR-364_TUGBOAT_2015-12-10_R_T3,63,12/10/2015,2:59:36 PM,34.3725,16.141,13.389097,
AR-364_TUGBOAT_2015-12-10_R_T3,64,12/10/2015,2:59:37 PM,34.2166,16.141,13.28301335,
AR-364_TUGBOAT_2015-12-10_R_T3,65,12/10/2015,2:59:38 PM,34.1142,16.141,13.21333429,
AR-364_TUGBOAT_2015-12-10_R_T3,66,12/10/2015,2:59:39 PM,34.0742,16.141,13.1861159,
AR-364_TUGBOAT_2015-12-10_R_T3,67,12/10/2015,2:59:40 PM,34.1454,16.141,13.23456462,
AR-364_TUGBOAT_2015-12-10_R_T3,68,12/10/2015,2:59:41 PM,34.2166,16.141,13.28301335,
AR-364_TUGBOAT_2015-12-10_R_T3,69,12/10/2015,2:59:42 PM,34.3191,16.141,13.35276045,
AR-364_TUGBOAT_2015-12-10_R_T3,70,12/10/2015,2:59:43 PM,34.3368,16.141,13.36480459,
AR-364_TUGBOAT_2015-12-10_R_T3,71,12/10/2015,2:59:44 PM,34.328,16.141,13.35881654,
AR-364_TUGBOAT_2015-12-10_R_T3,72,12/10/2015,2:59:45 PM,34.3058,16.141,13.34371034,
AR-364_TUGBOAT_2015-12-10_R_T3,73,12/10/2015,2:59:46 PM,34.3235,16.141,13.35575448,
AR-364_TUGBOAT_2015-12-10_R_T3,74,12/10/2015,2:59:47 PM,34.3858,16.141,13.39814711,75
AR-364_TUGBOAT_2015-12-10_R_T3,79,12/10/2015,2:59:52 PM,33.9494,16.141,13.10119455,
AR-364_TUGBOAT_2015-12-10_R_T3,80,12/10/2015,2:59:53 PM,33.9939,16.141,13.131475,
AR-364_TUGBOAT_2015-12-10_R_T3,81,12/10/2015,2:59:54 PM,34.1097,16.141,13.21027222,
AR-364_TUGBOAT_2015-12-10_R_T3,82,12/10/2015,2:59:55 PM,34.2746,16.141,13.32248,
AR-364_TUGBOAT_2015-12-10_R_T3,83,12/10/2015,2:59:56 PM,34.4527,16.141,13.44366985,
AR-364_TUGBOAT_2015-12-10_R_T3,84,12/10/2015,2:59:57 PM,34.5151,16.141,13.48613053,
AR-364_TUGBOAT_2015-12-10_R_T3,85,12/10/2015,2:59:58 PM,34.4749,16.141,13.45877606,
AR-364_TUGBOAT_2015-12-10_R_T3,86,12/10/2015,2:59:59 PM,34.4349,16.141,13.43155767,
AR-364_TUGBOAT_2015-12-10_R_T3,87,12/10/2015,3:00:00 PM,34.328,16.141,13.35881654,
AR-364_TUGBOAT_2015-12-10_R_T3,88,12/10/2015,3:00:01 PM,34.1989,16.141,13.27096921,
AR-364_TUGBOAT_2015-12-10_R_T3,89,12/10/2015,3:00:02 PM,34.1187,16.141,13.21639635,
AR-364_TUGBOAT_2015-12-10_R_T3,90,12/10/2015,3:00:03 PM,34.1454,16.141,13.23456462,
AR-364_TUGBOAT_2015-12-10_R_T3,91,12/10/2015,3:00:04 PM,34.1587,16.141,13.24361474,
AR-364_TUGBOAT_2015-12-10_R_T3,92,12/10/2015,3:00:05 PM,34.1899,16.141,13.26484508,
AR-364_TUGBOAT_2015-12-10_R_T3,93,12/10/2015,3:00:06 PM,34.2344,16.141,13.29512553,
AR-364_TUGBOAT_2015-12-10_R_T3,94,12/10/2015,3:00:07 PM,34.2923,16.141,13.33452414,
AR-364_TUGBOAT_2015-12-10_R_T3,95,12/10/2015,3:00:08 PM,34.3591,16.141,13.37997884,
AR-364_TUGBOAT_2015-12-10_R_T3,96,12/10/2015,3:00:09 PM,34.3325,16.141,13.36187861,
AR-364_TUGBOAT_2015-12-10_R_T3,97,12/10/2015,3:00:10 PM,34.3458,16.141,13.37092873,
AR-364_TUGBOAT_2015-12-10_R_T3,98,12/10/2015,3:00:11 PM,34.2701,16.141,13.31941793,
AR-364_TUGBOAT_2015-12-10_R_T3,99,12/10/2015,3:00:12 PM,34.1854,16.141,13.26178301,70
AR-364_TUGBOAT_2015-12-10_R_T3,104,12/10/2015,3:00:17 PM,34.3858,16.141,13.39814711,
AR-364_TUGBOAT_2015-12-10_R_T3,105,12/10/2015,3:00:18 PM,34.3547,16.141,13.37698482,
AR-364_TUGBOAT_2015-12-10_R_T3,106,12/10/2015,3:00:19 PM,34.3325,16.141,13.36187861,
AR-364_TUGBOAT_2015-12-10_R_T3,107,12/10/2015,3:00:20 PM,34.2256,16.141,13.28913748,
AR-364_TUGBOAT_2015-12-10_R_T3,108,12/10/2015,3:00:21 PM,34.132,16.141,13.22544647,
AR-364_TUGBOAT_2015-12-10_R_T3,109,12/10/2015,3:00:22 PM,34.1142,16.141,13.21333429,
AR-364_TUGBOAT_2015-12-10_R_T3,110,12/10/2015,3:00:23 PM,34.1944,16.141,13.26790714,
AR-364_TUGBOAT_2015-12-10_R_T3,111,12/10/2015,3:00:24 PM,34.3013,16.141,13.34064827,
AR-364_TUGBOAT_2015-12-10_R_T3,112,12/10/2015,3:00:25 PM,34.4127,16.141,13.41645147,
AR-364_TUGBOAT_2015-12-10_R_T3,113,12/10/2015,3:00:26 PM,34.4304,16.141,13.42849561,
AR-364_TUGBOAT_2015-12-10_R_T3,114,12/10/2015,3:00:27 PM,34.3948,16.141,13.40427124,
AR-364_TUGBOAT_2015-12-10_R_T3,115,12/10/2015,3:00:28 PM,34.2968,16.141,13.33758621,
AR-364_TUGBOAT_2015-12-10_R_T3,116,12/10/2015,3:00:29 PM,34.1899,16.141,13.26484508,
AR-364_TUGBOAT_2015-12-10_R_T3,117,12/10/2015,3:00:30 PM,34.0875,16.141,13.19516602,
AR-364_TUGBOAT_2015-12-10_R_T3,118,12/10/2015,3:00:31 PM,34.0652,16.141,13.17999177,
AR-364_TUGBOAT_2015-12-10_R_T3,119,12/10/2015,3:00:32 PM,34.1187,16.141,13.21639635,
AR-364_TUGBOAT_2015-12-10_R_T3,120,12/10/2015,3:00:33 PM,34.2299,16.141,13.29206346,
AR-364_TUGBOAT_2015-12-10_R_T3,121,12/10/2015,3:00:34 PM,34.4127,16.141,13.41645147,
AR-364_TUGBOAT_2015-12-10_R_T3,122,12/10/2015,3:00:35 PM,34.4749,16.141,13.45877606,65
AR-364_TUGBOAT_2015-12-10_R_T3,127,12/10/2015,3:00:40 PM,34.1142,16.141,13.21333429,
AR-364_TUGBOAT_2015-12-10_R_T3,128,12/10/2015,3:00:41 PM,34.0875,16.141,13.19516602,
AR-364_TUGBOAT_2015-12-10_R_T3,129,12/10/2015,3:00:42 PM,34.1187,16.141,13.21639635,
AR-364_TUGBOAT_2015-12-10_R_T3,130,12/10/2015,3:00:43 PM,34.2656,16.141,13.31635587,
AR-364_TUGBOAT_2015-12-10_R_T3,131,12/10/2015,3:00:44 PM,34.377,16.141,13.39215906,
AR-364_TUGBOAT_2015-12-10_R_T3,132,12/10/2015,3:00:45 PM,34.368,16.141,13.38603493,
AR-364_TUGBOAT_2015-12-10_R_T3,133,12/10/2015,3:00:46 PM,34.3146,16.141,13.34969839,
AR-364_TUGBOAT_2015-12-10_R_T3,134,12/10/2015,3:00:47 PM,34.3191,16.141,13.35276045,
AR-364_TUGBOAT_2015-12-10_R_T3,135,12/10/2015,3:00:48 PM,34.2611,16.141,13.3132938,
AR-364_TUGBOAT_2015-12-10_R_T3,136,12/10/2015,3:00:49 PM,34.2746,16.141,13.32248,
AR-364_TUGBOAT_2015-12-10_R_T3,137,12/10/2015,3:00:50 PM,34.2701,16.141,13.31941793,
AR-364_TUGBOAT_2015-12-10_R_T3,138,12/10/2015,3:00:51 PM,34.2611,16.141,13.3132938,
AR-364_TUGBOAT_2015-12-10_R_T3,139,12/10/2015,3:00:52 PM,34.2478,16.141,13.30424369,
AR-364_TUGBOAT_2015-12-10_R_T3,140,12/10/2015,3:00:53 PM,34.2478,16.141,13.30424369,
AR-364_TUGBOAT_2015-12-10_R_T3,141,12/10/2015,3:00:54 PM,34.2299,16.141,13.29206346,
AR-364_TUGBOAT_2015-12-10_R_T3,142,12/10/2015,3:00:55 PM,34.2344,16.141,13.29512553,
AR-364_TUGBOAT_2015-12-10_R_T3,143,12/10/2015,3:00:56 PM,33.7266,16.141,12.94958815,
AR-364_TUGBOAT_2015-12-10_R_T3,144,12/10/2015,3:00:57 PM,34.1721,16.141,13.2527329,
AR-364_TUGBOAT_2015-12-10_R_T3,145,12/10/2015,3:00:58 PM,34.2834,16.141,13.32846805,
AR-364_TUGBOAT_2015-12-10_R_T3,146,12/10/2015,3:00:59 PM,34.2746,16.141,13.32248,
AR-364_TUGBOAT_2015-12-10_R_T3,147,12/10/2015,3:01:00 PM,34.2968,16.141,13.33758621,
AR-364_TUGBOAT_2015-12-10_R_T3,148,12/10/2015,3:01:01 PM,34.3146,16.141,13.34969839,
AR-364_TUGBOAT_2015-12-10_R_T3,149,12/10/2015,3:01:02 PM,34.3413,16.141,13.36786666,60
