ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_TUGBOAT_2016-03-09_R_T3,50,3/9/2016,12:54:24 PM,33.1356,12.8830,12.5474,
AR-364_TUGBOAT_2016-03-09_R_T3,51,3/9/2016,12:54:25 PM,33.2390,12.8830,12.6178,
AR-364_TUGBOAT_2016-03-09_R_T3,52,3/9/2016,12:54:26 PM,33.2960,12.8830,12.6566,
AR-364_TUGBOAT_2016-03-09_R_T3,53,3/9/2016,12:54:27 PM,33.2960,12.8830,12.6566,
AR-364_TUGBOAT_2016-03-09_R_T3,54,3/9/2016,12:54:28 PM,33.3011,12.8830,12.6601,
AR-364_TUGBOAT_2016-03-09_R_T3,55,3/9/2016,12:54:29 PM,33.2960,12.8830,12.6566,
AR-364_TUGBOAT_2016-03-09_R_T3,56,3/9/2016,12:54:30 PM,33.2960,12.8830,12.6566,
AR-364_TUGBOAT_2016-03-09_R_T3,57,3/9/2016,12:54:31 PM,33.2339,12.8830,12.6143,
AR-364_TUGBOAT_2016-03-09_R_T3,58,3/9/2016,12:54:32 PM,33.1925,12.8830,12.5862,
AR-364_TUGBOAT_2016-03-09_R_T3,59,3/9/2016,12:54:33 PM,33.2287,12.8830,12.6108,
AR-364_TUGBOAT_2016-03-09_R_T3,60,3/9/2016,12:54:34 PM,33.2545,12.8830,12.6283,
AR-364_TUGBOAT_2016-03-09_R_T3,61,3/9/2016,12:54:35 PM,33.2339,12.8830,12.6143,
AR-364_TUGBOAT_2016-03-09_R_T3,62,3/9/2016,12:54:36 PM,33.1717,12.8830,12.5720,75
AR-364_TUGBOAT_2016-03-09_R_T3,67,3/9/2016,12:54:41 PM,33.3115,12.8830,12.6671,
AR-364_TUGBOAT_2016-03-09_R_T3,68,3/9/2016,12:54:42 PM,33.3218,12.8830,12.6741,
AR-364_TUGBOAT_2016-03-09_R_T3,69,3/9/2016,12:54:43 PM,33.2545,12.8830,12.6283,
AR-364_TUGBOAT_2016-03-09_R_T3,70,3/9/2016,12:54:44 PM,33.2235,12.8830,12.6072,
AR-364_TUGBOAT_2016-03-09_R_T3,71,3/9/2016,12:54:45 PM,33.1562,12.8830,12.5615,
AR-364_TUGBOAT_2016-03-09_R_T3,72,3/9/2016,12:54:46 PM,33.1614,12.8830,12.5650,
AR-364_TUGBOAT_2016-03-09_R_T3,73,3/9/2016,12:54:47 PM,33.1769,12.8830,12.5755,
AR-364_TUGBOAT_2016-03-09_R_T3,74,3/9/2016,12:54:48 PM,33.2339,12.8830,12.6143,
AR-364_TUGBOAT_2016-03-09_R_T3,75,3/9/2016,12:54:49 PM,33.2339,12.8830,12.6143,
AR-364_TUGBOAT_2016-03-09_R_T3,76,3/9/2016,12:54:50 PM,33.2235,12.8830,12.6072,
AR-364_TUGBOAT_2016-03-09_R_T3,77,3/9/2016,12:54:51 PM,33.2235,12.8830,12.6072,
AR-364_TUGBOAT_2016-03-09_R_T3,78,3/9/2016,12:54:52 PM,33.2080,12.8830,12.5967,
AR-364_TUGBOAT_2016-03-09_R_T3,79,3/9/2016,12:54:53 PM,33.2856,12.8830,12.6495,
AR-364_TUGBOAT_2016-03-09_R_T3,80,3/9/2016,12:54:54 PM,33.3632,12.8830,12.7023,
AR-364_TUGBOAT_2016-03-09_R_T3,81,3/9/2016,12:54:55 PM,33.3787,12.8830,12.7129,
AR-364_TUGBOAT_2016-03-09_R_T3,82,3/9/2016,12:54:56 PM,33.3218,12.8830,12.6741,
AR-364_TUGBOAT_2016-03-09_R_T3,83,3/9/2016,12:54:57 PM,33.2701,12.8830,12.6390,70
AR-364_TUGBOAT_2016-03-09_R_T3,89,3/9/2016,12:55:03 PM,33.1459,12.8830,12.5544,
AR-364_TUGBOAT_2016-03-09_R_T3,90,3/9/2016,12:55:04 PM,33.2339,12.8830,12.6143,
AR-364_TUGBOAT_2016-03-09_R_T3,91,3/9/2016,12:55:05 PM,33.2753,12.8830,12.6425,
AR-364_TUGBOAT_2016-03-09_R_T3,92,3/9/2016,12:55:06 PM,33.2442,12.8830,12.6213,
AR-364_TUGBOAT_2016-03-09_R_T3,93,3/9/2016,12:55:07 PM,33.2545,12.8830,12.6283,
AR-364_TUGBOAT_2016-03-09_R_T3,94,3/9/2016,12:55:08 PM,33.2287,12.8830,12.6108,
AR-364_TUGBOAT_2016-03-09_R_T3,95,3/9/2016,12:55:09 PM,33.2495,12.8830,12.6249,
AR-364_TUGBOAT_2016-03-09_R_T3,96,3/9/2016,12:55:10 PM,33.2805,12.8830,12.6460,
AR-364_TUGBOAT_2016-03-09_R_T3,97,3/9/2016,12:55:11 PM,33.3115,12.8830,12.6671,
AR-364_TUGBOAT_2016-03-09_R_T3,98,3/9/2016,12:55:12 PM,33.2960,12.8830,12.6566,
AR-364_TUGBOAT_2016-03-09_R_T3,99,3/9/2016,12:55:13 PM,33.2495,12.8830,12.6249,
AR-364_TUGBOAT_2016-03-09_R_T3,100,3/9/2016,12:55:14 PM,33.1769,12.8830,12.5755,
AR-364_TUGBOAT_2016-03-09_R_T3,101,3/9/2016,12:55:15 PM,33.1304,12.8830,12.5439,
AR-364_TUGBOAT_2016-03-09_R_T3,102,3/9/2016,12:55:16 PM,33.1149,12.8830,12.5334,
AR-364_TUGBOAT_2016-03-09_R_T3,103,3/9/2016,12:55:17 PM,33.1096,12.8830,12.5297,
AR-364_TUGBOAT_2016-03-09_R_T3,104,3/9/2016,12:55:18 PM,33.2183,12.8830,12.6037,
AR-364_TUGBOAT_2016-03-09_R_T3,105,3/9/2016,12:55:19 PM,33.3321,12.8830,12.6811,
AR-364_TUGBOAT_2016-03-09_R_T3,106,3/9/2016,12:55:20 PM,33.3321,12.8830,12.6811,
AR-364_TUGBOAT_2016-03-09_R_T3,107,3/9/2016,12:55:21 PM,33.2183,12.8830,12.6037,65
AR-364_TUGBOAT_2016-03-09_R_T3,112,3/9/2016,12:55:26 PM,33.1149,12.8830,12.5334,
AR-364_TUGBOAT_2016-03-09_R_T3,113,3/9/2016,12:55:27 PM,33.2545,12.8830,12.6283,
AR-364_TUGBOAT_2016-03-09_R_T3,114,3/9/2016,12:55:28 PM,33.3271,12.8830,12.6777,
AR-364_TUGBOAT_2016-03-09_R_T3,115,3/9/2016,12:55:29 PM,33.3321,12.8830,12.6811,
AR-364_TUGBOAT_2016-03-09_R_T3,116,3/9/2016,12:55:30 PM,33.3011,12.8830,12.6601,
AR-364_TUGBOAT_2016-03-09_R_T3,117,3/9/2016,12:55:31 PM,33.2390,12.8830,12.6178,
AR-364_TUGBOAT_2016-03-09_R_T3,118,3/9/2016,12:55:32 PM,33.1977,12.8830,12.5897,
AR-364_TUGBOAT_2016-03-09_R_T3,119,3/9/2016,12:55:33 PM,33.1046,12.8830,12.5263,
AR-364_TUGBOAT_2016-03-09_R_T3,120,3/9/2016,12:55:34 PM,33.1459,12.8830,12.5544,
AR-364_TUGBOAT_2016-03-09_R_T3,121,3/9/2016,12:55:35 PM,33.0786,12.8830,12.5087,
AR-364_TUGBOAT_2016-03-09_R_T3,122,3/9/2016,12:55:36 PM,33.0373,12.8830,12.4805,
AR-364_TUGBOAT_2016-03-09_R_T3,123,3/9/2016,12:55:37 PM,33.0994,12.8830,12.5228,
AR-364_TUGBOAT_2016-03-09_R_T3,124,3/9/2016,12:55:38 PM,33.1872,12.8830,12.5825,
AR-364_TUGBOAT_2016-03-09_R_T3,125,3/9/2016,12:55:39 PM,33.2753,12.8830,12.6425,
AR-364_TUGBOAT_2016-03-09_R_T3,126,3/9/2016,12:55:40 PM,33.3321,12.8830,12.6811,
AR-364_TUGBOAT_2016-03-09_R_T3,127,3/9/2016,12:55:41 PM,33.3736,12.8830,12.7094,
AR-364_TUGBOAT_2016-03-09_R_T3,128,3/9/2016,12:55:42 PM,33.3063,12.8830,12.6636,
AR-364_TUGBOAT_2016-03-09_R_T3,129,3/9/2016,12:55:43 PM,33.2753,12.8830,12.6425,
AR-364_TUGBOAT_2016-03-09_R_T3,130,3/9/2016,12:55:44 PM,33.2495,12.8830,12.6249,
AR-364_TUGBOAT_2016-03-09_R_T3,131,3/9/2016,12:55:45 PM,33.1459,12.8830,12.5544,60
