ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR2_2015-09-02_R_T1,59,9/2/2015,2:27:18 PM,37.7011,27.665,15.6541,
AR-372_NR2_2015-09-02_R_T1,60,9/2/2015,2:27:19 PM,37.6921,27.665,15.648,
AR-372_NR2_2015-09-02_R_T1,61,9/2/2015,2:27:20 PM,37.7055,27.665,15.6571,
AR-372_NR2_2015-09-02_R_T1,62,9/2/2015,2:27:21 PM,37.5986,27.665,15.5843,
AR-372_NR2_2015-09-02_R_T1,63,9/2/2015,2:27:22 PM,37.5361,27.665,15.5418,
AR-372_NR2_2015-09-02_R_T1,64,9/2/2015,2:27:23 PM,37.5629,27.665,15.56,
AR-372_NR2_2015-09-02_R_T1,65,9/2/2015,2:27:24 PM,37.5807,27.665,15.5721,
AR-372_NR2_2015-09-02_R_T1,66,9/2/2015,2:27:25 PM,37.6743,27.665,15.6358,
AR-372_NR2_2015-09-02_R_T1,67,9/2/2015,2:27:26 PM,37.7145,27.665,15.6632,
AR-372_NR2_2015-09-02_R_T1,68,9/2/2015,2:27:27 PM,37.759,27.665,15.6935,
AR-372_NR2_2015-09-02_R_T1,69,9/2/2015,2:27:28 PM,37.7501,27.665,15.6874,
AR-372_NR2_2015-09-02_R_T1,70,9/2/2015,2:27:29 PM,37.7368,27.665,15.6784,20
AR-372_NR2_2015-09-02_R_T1,80,9/2/2015,2:27:39 PM,37.808,27.665,15.7268,
AR-372_NR2_2015-09-02_R_T1,81,9/2/2015,2:27:40 PM,37.6921,27.665,15.648,
AR-372_NR2_2015-09-02_R_T1,82,9/2/2015,2:27:41 PM,37.5896,27.665,15.5782,
AR-372_NR2_2015-09-02_R_T1,83,9/2/2015,2:27:42 PM,37.4692,27.665,15.4963,
AR-372_NR2_2015-09-02_R_T1,84,9/2/2015,2:27:43 PM,37.4782,27.665,15.5024,
AR-372_NR2_2015-09-02_R_T1,85,9/2/2015,2:27:44 PM,37.5317,27.665,15.5388,
AR-372_NR2_2015-09-02_R_T1,86,9/2/2015,2:27:45 PM,37.6029,27.665,15.5873,
AR-372_NR2_2015-09-02_R_T1,87,9/2/2015,2:27:46 PM,37.5406,27.665,15.5449,
AR-372_NR2_2015-09-02_R_T1,88,9/2/2015,2:27:47 PM,37.6833,27.665,15.642,
AR-372_NR2_2015-09-02_R_T1,89,9/2/2015,2:27:48 PM,37.7501,27.665,15.6874,
AR-372_NR2_2015-09-02_R_T1,90,9/2/2015,2:27:49 PM,37.7323,27.665,15.6753,
AR-372_NR2_2015-09-02_R_T1,91,9/2/2015,2:27:50 PM,37.6609,27.665,15.6267,
AR-372_NR2_2015-09-02_R_T1,92,9/2/2015,2:27:51 PM,37.5941,27.665,15.5813,
AR-372_NR2_2015-09-02_R_T1,93,9/2/2015,2:27:52 PM,37.5762,27.665,15.5691,
AR-372_NR2_2015-09-02_R_T1,94,9/2/2015,2:27:53 PM,37.5941,27.665,15.5813,
AR-372_NR2_2015-09-02_R_T1,95,9/2/2015,2:27:54 PM,37.5986,27.665,15.5843,
AR-372_NR2_2015-09-02_R_T1,96,9/2/2015,2:27:55 PM,37.7189,27.665,15.6662,
AR-372_NR2_2015-09-02_R_T1,97,9/2/2015,2:27:56 PM,37.7278,27.665,15.6722,
AR-372_NR2_2015-09-02_R_T1,98,9/2/2015,2:27:57 PM,37.71,27.665,15.6601,
AR-372_NR2_2015-09-02_R_T1,99,9/2/2015,2:27:58 PM,37.6609,27.665,15.6267,
AR-372_NR2_2015-09-02_R_T1,100,9/2/2015,2:27:59 PM,37.6119,27.665,15.5934,
AR-372_NR2_2015-09-02_R_T1,101,9/2/2015,2:28:00 PM,37.6074,27.665,15.5903,
AR-372_NR2_2015-09-02_R_T1,102,9/2/2015,2:28:01 PM,37.6029,27.665,15.5873,
AR-372_NR2_2015-09-02_R_T1,103,9/2/2015,2:28:02 PM,37.5139,27.665,15.5267,
AR-372_NR2_2015-09-02_R_T1,104,9/2/2015,2:28:03 PM,37.6431,27.665,15.6146,
AR-372_NR2_2015-09-02_R_T1,105,9/2/2015,2:28:04 PM,37.6833,27.665,15.642,
AR-372_NR2_2015-09-02_R_T1,106,9/2/2015,2:28:05 PM,37.6609,27.665,15.6267,
AR-372_NR2_2015-09-02_R_T1,107,9/2/2015,2:28:06 PM,37.6921,27.665,15.648,
AR-372_NR2_2015-09-02_R_T1,108,9/2/2015,2:28:07 PM,37.6476,27.665,15.6177,
AR-372_NR2_2015-09-02_R_T1,109,9/2/2015,2:28:08 PM,37.6521,27.665,15.6207,
AR-372_NR2_2015-09-02_R_T1,110,9/2/2015,2:28:09 PM,37.6654,27.665,15.6298,15
AR-372_NR2_2015-09-02_R_T1,117,9/2/2015,2:28:16 PM,37.6208,27.665,15.5994,
AR-372_NR2_2015-09-02_R_T1,118,9/2/2015,2:28:17 PM,37.6386,27.665,15.6115,
AR-372_NR2_2015-09-02_R_T1,119,9/2/2015,2:28:18 PM,37.6342,27.665,15.6086,
AR-372_NR2_2015-09-02_R_T1,120,9/2/2015,2:28:19 PM,37.6342,27.665,15.6086,
AR-372_NR2_2015-09-02_R_T1,121,9/2/2015,2:28:20 PM,37.6476,27.665,15.6177,
AR-372_NR2_2015-09-02_R_T1,122,9/2/2015,2:28:21 PM,37.6386,27.665,15.6115,
AR-372_NR2_2015-09-02_R_T1,123,9/2/2015,2:28:22 PM,37.6386,27.665,15.6115,
AR-372_NR2_2015-09-02_R_T1,124,9/2/2015,2:28:23 PM,37.6476,27.665,15.6177,
AR-372_NR2_2015-09-02_R_T1,125,9/2/2015,2:28:24 PM,37.5986,27.665,15.5843,
AR-372_NR2_2015-09-02_R_T1,126,9/2/2015,2:28:25 PM,37.5584,27.665,15.557,
AR-372_NR2_2015-09-02_R_T1,127,9/2/2015,2:28:26 PM,37.5094,27.665,15.5236,
AR-372_NR2_2015-09-02_R_T1,128,9/2/2015,2:28:27 PM,37.4915,27.665,15.5115,
AR-372_NR2_2015-09-02_R_T1,129,9/2/2015,2:28:28 PM,37.5361,27.665,15.5418,
AR-372_NR2_2015-09-02_R_T1,130,9/2/2015,2:28:29 PM,37.5896,27.665,15.5782,
AR-372_NR2_2015-09-02_R_T1,131,9/2/2015,2:28:30 PM,37.5807,27.665,15.5721,
AR-372_NR2_2015-09-02_R_T1,132,9/2/2015,2:28:31 PM,37.6208,27.665,15.5994,
AR-372_NR2_2015-09-02_R_T1,133,9/2/2015,2:28:32 PM,37.6298,27.665,15.6056,
AR-372_NR2_2015-09-02_R_T1,134,9/2/2015,2:28:33 PM,37.6164,27.665,15.5964,
AR-372_NR2_2015-09-02_R_T1,135,9/2/2015,2:28:34 PM,37.5762,27.665,15.5691,
AR-372_NR2_2015-09-02_R_T1,136,9/2/2015,2:28:35 PM,37.5182,27.665,15.5296,
AR-372_NR2_2015-09-02_R_T1,137,9/2/2015,2:28:36 PM,37.4647,27.665,15.4932,
AR-372_NR2_2015-09-02_R_T1,138,9/2/2015,2:28:37 PM,37.4157,27.665,15.4599,
AR-372_NR2_2015-09-02_R_T1,139,9/2/2015,2:28:38 PM,37.3845,27.665,15.4386,
AR-372_NR2_2015-09-02_R_T1,140,9/2/2015,2:28:39 PM,37.4247,27.665,15.466,
AR-372_NR2_2015-09-02_R_T1,141,9/2/2015,2:28:40 PM,37.5049,27.665,15.5206,
AR-372_NR2_2015-09-02_R_T1,142,9/2/2015,2:28:41 PM,37.5941,27.665,15.5813,
AR-372_NR2_2015-09-02_R_T1,143,9/2/2015,2:28:42 PM,37.6164,27.665,15.5964,
AR-372_NR2_2015-09-02_R_T1,144,9/2/2015,2:28:43 PM,37.6164,27.665,15.5964,
AR-372_NR2_2015-09-02_R_T1,145,9/2/2015,2:28:44 PM,37.5717,27.665,15.566,
AR-372_NR2_2015-09-02_R_T1,146,9/2/2015,2:28:45 PM,37.5629,27.665,15.56,
AR-372_NR2_2015-09-02_R_T1,147,9/2/2015,2:28:46 PM,37.4915,27.665,15.5115,
AR-372_NR2_2015-09-02_R_T1,148,9/2/2015,2:28:47 PM,37.3978,27.665,15.4477,10
AR-372_NR2_2015-09-02_R_T1,158,9/2/2015,2:28:57 PM,37.3355,27.665,15.4053,
AR-372_NR2_2015-09-02_R_T1,159,9/2/2015,2:28:58 PM,37.447,27.665,15.4812,
AR-372_NR2_2015-09-02_R_T1,160,9/2/2015,2:28:59 PM,37.4603,27.665,15.4902,
AR-372_NR2_2015-09-02_R_T1,161,9/2/2015,2:29:00 PM,37.5004,27.665,15.5175,
AR-372_NR2_2015-09-02_R_T1,162,9/2/2015,2:29:01 PM,37.5584,27.665,15.557,
AR-372_NR2_2015-09-02_R_T1,163,9/2/2015,2:29:02 PM,37.5807,27.665,15.5721,
AR-372_NR2_2015-09-02_R_T1,164,9/2/2015,2:29:03 PM,37.6208,27.665,15.5994,
AR-372_NR2_2015-09-02_R_T1,165,9/2/2015,2:29:04 PM,37.6208,27.665,15.5994,
AR-372_NR2_2015-09-02_R_T1,166,9/2/2015,2:29:05 PM,37.5851,27.665,15.5751,
AR-372_NR2_2015-09-02_R_T1,167,9/2/2015,2:29:06 PM,37.5361,27.665,15.5418,
AR-372_NR2_2015-09-02_R_T1,168,9/2/2015,2:29:07 PM,37.5495,27.665,15.5509,
AR-372_NR2_2015-09-02_R_T1,169,9/2/2015,2:29:08 PM,37.5182,27.665,15.5296,
AR-372_NR2_2015-09-02_R_T1,170,9/2/2015,2:29:09 PM,37.496,27.665,15.5145,
AR-372_NR2_2015-09-02_R_T1,171,9/2/2015,2:29:10 PM,37.4514,27.665,15.4842,
AR-372_NR2_2015-09-02_R_T1,172,9/2/2015,2:29:11 PM,37.5004,27.665,15.5175,
AR-372_NR2_2015-09-02_R_T1,173,9/2/2015,2:29:12 PM,37.5539,27.665,15.5539,
AR-372_NR2_2015-09-02_R_T1,174,9/2/2015,2:29:13 PM,37.6342,27.665,15.6086,
AR-372_NR2_2015-09-02_R_T1,175,9/2/2015,2:29:14 PM,37.6431,27.665,15.6146,
AR-372_NR2_2015-09-02_R_T1,176,9/2/2015,2:29:15 PM,37.5896,27.665,15.5782,
AR-372_NR2_2015-09-02_R_T1,177,9/2/2015,2:29:16 PM,37.5406,27.665,15.5449,
AR-372_NR2_2015-09-02_R_T1,178,9/2/2015,2:29:17 PM,37.4603,27.665,15.4902,
AR-372_NR2_2015-09-02_R_T1,179,9/2/2015,2:29:18 PM,37.4292,27.665,15.4691,
AR-372_NR2_2015-09-02_R_T1,180,9/2/2015,2:29:19 PM,37.4514,27.665,15.4842,
AR-372_NR2_2015-09-02_R_T1,181,9/2/2015,2:29:20 PM,37.5139,27.665,15.5267,
AR-372_NR2_2015-09-02_R_T1,182,9/2/2015,2:29:21 PM,37.6298,27.665,15.6056,
AR-372_NR2_2015-09-02_R_T1,183,9/2/2015,2:29:22 PM,37.71,27.665,15.6601,
AR-372_NR2_2015-09-02_R_T1,184,9/2/2015,2:29:23 PM,37.7233,27.665,15.6692,
AR-372_NR2_2015-09-02_R_T1,185,9/2/2015,2:29:24 PM,37.7189,27.665,15.6662,
AR-372_NR2_2015-09-02_R_T1,186,9/2/2015,2:29:25 PM,37.6342,27.665,15.6086,5
AR-372_NR2_2015-09-02_R_T1,192,9/2/2015,2:29:31 PM,37.6788,27.665,15.6389,
AR-372_NR2_2015-09-02_R_T1,193,9/2/2015,2:29:32 PM,37.7145,27.665,15.6632,
AR-372_NR2_2015-09-02_R_T1,194,9/2/2015,2:29:33 PM,37.6609,27.665,15.6267,
AR-372_NR2_2015-09-02_R_T1,195,9/2/2015,2:29:34 PM,37.5495,27.665,15.5509,
AR-372_NR2_2015-09-02_R_T1,196,9/2/2015,2:29:35 PM,37.5049,27.665,15.5206,
AR-372_NR2_2015-09-02_R_T1,197,9/2/2015,2:29:36 PM,37.496,27.665,15.5145,
AR-372_NR2_2015-09-02_R_T1,198,9/2/2015,2:29:37 PM,37.5672,27.665,15.563,
AR-372_NR2_2015-09-02_R_T1,199,9/2/2015,2:29:38 PM,37.6298,27.665,15.6056,
AR-372_NR2_2015-09-02_R_T1,200,9/2/2015,2:29:39 PM,37.6074,27.665,15.5903,
AR-372_NR2_2015-09-02_R_T1,201,9/2/2015,2:29:40 PM,37.6029,27.665,15.5873,
AR-372_NR2_2015-09-02_R_T1,202,9/2/2015,2:29:41 PM,37.5896,27.665,15.5782,
AR-372_NR2_2015-09-02_R_T1,203,9/2/2015,2:29:42 PM,37.5361,27.665,15.5418,
AR-372_NR2_2015-09-02_R_T1,204,9/2/2015,2:29:43 PM,37.5139,27.665,15.5267,
AR-372_NR2_2015-09-02_R_T1,205,9/2/2015,2:29:44 PM,37.5049,27.665,15.5206,
AR-372_NR2_2015-09-02_R_T1,206,9/2/2015,2:29:45 PM,37.5272,27.665,15.5357,
AR-372_NR2_2015-09-02_R_T1,207,9/2/2015,2:29:46 PM,37.6743,27.665,15.6358,
AR-372_NR2_2015-09-02_R_T1,208,9/2/2015,2:29:47 PM,37.7323,27.665,15.6753,
AR-372_NR2_2015-09-02_R_T1,209,9/2/2015,2:29:48 PM,37.6074,27.665,15.5903,
AR-372_NR2_2015-09-02_R_T1,210,9/2/2015,2:29:49 PM,37.6029,27.665,15.5873,
AR-372_NR2_2015-09-02_R_T1,211,9/2/2015,2:29:50 PM,37.545,27.665,15.5479,
AR-372_NR2_2015-09-02_R_T1,212,9/2/2015,2:29:51 PM,37.4692,27.665,15.4963,
AR-372_NR2_2015-09-02_R_T1,213,9/2/2015,2:29:52 PM,37.5004,27.665,15.5175,
AR-372_NR2_2015-09-02_R_T1,214,9/2/2015,2:29:53 PM,37.5584,27.665,15.557,
AR-372_NR2_2015-09-02_R_T1,215,9/2/2015,2:29:54 PM,37.5986,27.665,15.5843,
AR-372_NR2_2015-09-02_R_T1,216,9/2/2015,2:29:55 PM,37.6119,27.665,15.5934,
AR-372_NR2_2015-09-02_R_T1,217,9/2/2015,2:29:56 PM,37.6431,27.665,15.6146,
AR-372_NR2_2015-09-02_R_T1,218,9/2/2015,2:29:57 PM,37.5361,27.665,15.5418,
AR-372_NR2_2015-09-02_R_T1,219,9/2/2015,2:29:58 PM,37.6386,27.665,15.6115,
AR-372_NR2_2015-09-02_R_T1,220,9/2/2015,2:29:59 PM,37.6564,27.665,15.6237,
AR-372_NR2_2015-09-02_R_T1,221,9/2/2015,2:30:00 PM,37.6164,27.665,15.5964,
AR-372_NR2_2015-09-02_R_T1,222,9/2/2015,2:30:01 PM,37.6609,27.665,15.6267,
AR-372_NR2_2015-09-02_R_T1,223,9/2/2015,2:30:02 PM,37.6208,27.665,15.5994,
AR-372_NR2_2015-09-02_R_T1,224,9/2/2015,2:30:03 PM,37.5986,27.665,15.5843,
AR-372_NR2_2015-09-02_R_T1,225,9/2/2015,2:30:04 PM,37.5896,27.665,15.5782,
AR-372_NR2_2015-09-02_R_T1,226,9/2/2015,2:30:05 PM,37.5986,27.665,15.5843,
AR-372_NR2_2015-09-02_R_T1,227,9/2/2015,2:30:06 PM,37.7278,27.665,15.6722,
AR-372_NR2_2015-09-02_R_T1,228,9/2/2015,2:30:07 PM,37.6698,27.665,15.6328,
AR-372_NR2_2015-09-02_R_T1,229,9/2/2015,2:30:08 PM,37.6476,27.665,15.6177,0
