ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_TITAN_2015-08-10_R_T3,107,8/10/2015,10:34:05 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,108,8/10/2015,10:34:06 AM,41.3508,26.195,18.1375481,
AR-345_TITAN_2015-08-10_R_T3,109,8/10/2015,10:34:07 AM,41.3613,26.195,18.14469293,
AR-345_TITAN_2015-08-10_R_T3,110,8/10/2015,10:34:08 AM,41.3716,26.195,18.15170166,
AR-345_TITAN_2015-08-10_R_T3,111,8/10/2015,10:34:09 AM,41.3198,26.195,18.11645385,
AR-345_TITAN_2015-08-10_R_T3,112,8/10/2015,10:34:10 AM,41.2732,26.195,18.08474444,
AR-345_TITAN_2015-08-10_R_T3,113,8/10/2015,10:34:11 AM,41.1852,26.195,18.02486399,
AR-345_TITAN_2015-08-10_R_T3,114,8/10/2015,10:34:12 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,115,8/10/2015,10:34:13 AM,41.2007,26.195,18.03541112,
AR-345_TITAN_2015-08-10_R_T3,116,8/10/2015,10:34:14 AM,41.2835,26.195,18.09175317,
AR-345_TITAN_2015-08-10_R_T3,117,8/10/2015,10:34:15 AM,41.3405,26.195,18.13053937,
AR-345_TITAN_2015-08-10_R_T3,118,8/10/2015,10:34:16 AM,41.3353,26.195,18.12700098,
AR-345_TITAN_2015-08-10_R_T3,119,8/10/2015,10:34:17 AM,41.3095,26.195,18.10944512,
AR-345_TITAN_2015-08-10_R_T3,120,8/10/2015,10:34:18 AM,41.268,26.195,18.08120605,
AR-345_TITAN_2015-08-10_R_T3,121,8/10/2015,10:34:19 AM,41.1956,26.195,18.03194077,
AR-345_TITAN_2015-08-10_R_T3,122,8/10/2015,10:34:20 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,123,8/10/2015,10:34:21 AM,41.1852,26.195,18.02486399,
AR-345_TITAN_2015-08-10_R_T3,124,8/10/2015,10:34:22 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,125,8/10/2015,10:34:23 AM,41.2164,26.195,18.04609433,
AR-345_TITAN_2015-08-10_R_T3,126,8/10/2015,10:34:24 AM,41.2525,26.195,18.07065892,
AR-345_TITAN_2015-08-10_R_T3,127,8/10/2015,10:34:25 AM,41.3716,26.195,18.15170166,
AR-345_TITAN_2015-08-10_R_T3,128,8/10/2015,10:34:26 AM,41.3974,26.195,18.16925752,
AR-345_TITAN_2015-08-10_R_T3,129,8/10/2015,10:34:27 AM,41.325,26.195,18.11999224,
AR-345_TITAN_2015-08-10_R_T3,130,8/10/2015,10:34:28 AM,41.2577,26.195,18.07419731,
AR-345_TITAN_2015-08-10_R_T3,131,8/10/2015,10:34:29 AM,41.2112,26.195,18.04255594,
AR-345_TITAN_2015-08-10_R_T3,132,8/10/2015,10:34:30 AM,41.2164,26.195,18.04609433,75
AR-345_TITAN_2015-08-10_R_T3,143,8/10/2015,10:34:41 AM,41.2422,26.195,18.06365019,
AR-345_TITAN_2015-08-10_R_T3,144,8/10/2015,10:34:42 AM,41.325,26.195,18.11999224,
AR-345_TITAN_2015-08-10_R_T3,145,8/10/2015,10:34:43 AM,41.4337,26.195,18.1939582,
AR-345_TITAN_2015-08-10_R_T3,146,8/10/2015,10:34:44 AM,41.4181,26.195,18.18334303,
AR-345_TITAN_2015-08-10_R_T3,147,8/10/2015,10:34:45 AM,41.3405,26.195,18.13053937,
AR-345_TITAN_2015-08-10_R_T3,148,8/10/2015,10:34:46 AM,41.3095,26.195,18.10944512,
AR-345_TITAN_2015-08-10_R_T3,149,8/10/2015,10:34:47 AM,41.1852,26.195,18.02486399,
AR-345_TITAN_2015-08-10_R_T3,150,8/10/2015,10:34:48 AM,41.1076,26.195,17.97206033,
AR-345_TITAN_2015-08-10_R_T3,151,8/10/2015,10:34:49 AM,41.0818,26.195,17.95450447,
AR-345_TITAN_2015-08-10_R_T3,152,8/10/2015,10:34:50 AM,41.1231,26.195,17.98260745,
AR-345_TITAN_2015-08-10_R_T3,153,8/10/2015,10:34:51 AM,41.2474,26.195,18.06718858,
AR-345_TITAN_2015-08-10_R_T3,154,8/10/2015,10:34:52 AM,41.3819,26.195,18.15871039,
AR-345_TITAN_2015-08-10_R_T3,155,8/10/2015,10:34:53 AM,41.4544,26.195,18.20804371,
AR-345_TITAN_2015-08-10_R_T3,156,8/10/2015,10:34:54 AM,41.3613,26.195,18.14469293,
AR-345_TITAN_2015-08-10_R_T3,157,8/10/2015,10:34:55 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,158,8/10/2015,10:34:56 AM,41.1749,26.195,18.01785526,
AR-345_TITAN_2015-08-10_R_T3,159,8/10/2015,10:34:57 AM,41.1491,26.195,18.0002994,
AR-345_TITAN_2015-08-10_R_T3,160,8/10/2015,10:34:58 AM,41.2164,26.195,18.04609433,
AR-345_TITAN_2015-08-10_R_T3,161,8/10/2015,10:34:59 AM,41.2629,26.195,18.0777357,
AR-345_TITAN_2015-08-10_R_T3,162,8/10/2015,10:35:00 AM,41.3458,26.195,18.1341458,
AR-345_TITAN_2015-08-10_R_T3,163,8/10/2015,10:35:01 AM,41.3405,26.195,18.13053937,
AR-345_TITAN_2015-08-10_R_T3,164,8/10/2015,10:35:02 AM,41.237,26.195,18.0601118,
AR-345_TITAN_2015-08-10_R_T3,165,8/10/2015,10:35:03 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,166,8/10/2015,10:35:04 AM,41.1646,26.195,18.01084653,
AR-345_TITAN_2015-08-10_R_T3,167,8/10/2015,10:35:05 AM,41.2525,26.195,18.07065892,
AR-345_TITAN_2015-08-10_R_T3,168,8/10/2015,10:35:06 AM,41.2525,26.195,18.07065892,
AR-345_TITAN_2015-08-10_R_T3,169,8/10/2015,10:35:07 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,170,8/10/2015,10:35:08 AM,41.268,26.195,18.08120605,70
AR-345_TITAN_2015-08-10_R_T3,180,8/10/2015,10:35:18 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,181,8/10/2015,10:35:19 AM,41.2215,26.195,18.04956468,
AR-345_TITAN_2015-08-10_R_T3,182,8/10/2015,10:35:20 AM,41.1646,26.195,18.01084653,
AR-345_TITAN_2015-08-10_R_T3,183,8/10/2015,10:35:21 AM,41.1646,26.195,18.01084653,
AR-345_TITAN_2015-08-10_R_T3,184,8/10/2015,10:35:22 AM,41.2267,26.195,18.05310307,
AR-345_TITAN_2015-08-10_R_T3,185,8/10/2015,10:35:23 AM,41.1956,26.195,18.03194077,
AR-345_TITAN_2015-08-10_R_T3,186,8/10/2015,10:35:24 AM,41.2215,26.195,18.04956468,
AR-345_TITAN_2015-08-10_R_T3,187,8/10/2015,10:35:25 AM,41.2474,26.195,18.06718858,
AR-345_TITAN_2015-08-10_R_T3,188,8/10/2015,10:35:26 AM,41.294,26.195,18.098898,
AR-345_TITAN_2015-08-10_R_T3,189,8/10/2015,10:35:27 AM,41.3302,26.195,18.12353063,
AR-345_TITAN_2015-08-10_R_T3,190,8/10/2015,10:35:28 AM,41.3405,26.195,18.13053937,
AR-345_TITAN_2015-08-10_R_T3,191,8/10/2015,10:35:29 AM,41.3043,26.195,18.10590673,
AR-345_TITAN_2015-08-10_R_T3,192,8/10/2015,10:35:30 AM,41.2629,26.195,18.0777357,
AR-345_TITAN_2015-08-10_R_T3,193,8/10/2015,10:35:31 AM,41.2474,26.195,18.06718858,
AR-345_TITAN_2015-08-10_R_T3,194,8/10/2015,10:35:32 AM,41.2422,26.195,18.06365019,
AR-345_TITAN_2015-08-10_R_T3,195,8/10/2015,10:35:33 AM,41.2577,26.195,18.07419731,
AR-345_TITAN_2015-08-10_R_T3,196,8/10/2015,10:35:34 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,197,8/10/2015,10:35:35 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,198,8/10/2015,10:35:36 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,199,8/10/2015,10:35:37 AM,41.2112,26.195,18.04255594,
AR-345_TITAN_2015-08-10_R_T3,200,8/10/2015,10:35:38 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,201,8/10/2015,10:35:39 AM,41.1801,26.195,18.02139365,
AR-345_TITAN_2015-08-10_R_T3,202,8/10/2015,10:35:40 AM,41.2577,26.195,18.07419731,
AR-345_TITAN_2015-08-10_R_T3,203,8/10/2015,10:35:41 AM,41.325,26.195,18.11999224,
AR-345_TITAN_2015-08-10_R_T3,204,8/10/2015,10:35:42 AM,41.3405,26.195,18.13053937,
AR-345_TITAN_2015-08-10_R_T3,205,8/10/2015,10:35:43 AM,41.3561,26.195,18.14115454,
AR-345_TITAN_2015-08-10_R_T3,206,8/10/2015,10:35:44 AM,41.3198,26.195,18.11645385,
AR-345_TITAN_2015-08-10_R_T3,207,8/10/2015,10:35:45 AM,41.3043,26.195,18.10590673,
AR-345_TITAN_2015-08-10_R_T3,208,8/10/2015,10:35:46 AM,41.2525,26.195,18.07065892,
AR-345_TITAN_2015-08-10_R_T3,209,8/10/2015,10:35:47 AM,41.2112,26.195,18.04255594,
AR-345_TITAN_2015-08-10_R_T3,210,8/10/2015,10:35:48 AM,41.237,26.195,18.0601118,
AR-345_TITAN_2015-08-10_R_T3,211,8/10/2015,10:35:49 AM,41.2835,26.195,18.09175317,65
AR-345_TITAN_2015-08-10_R_T3,222,8/10/2015,10:36:00 AM,41.4492,26.195,18.20450532,
AR-345_TITAN_2015-08-10_R_T3,223,8/10/2015,10:36:01 AM,41.4026,26.195,18.17279591,
AR-345_TITAN_2015-08-10_R_T3,224,8/10/2015,10:36:02 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,225,8/10/2015,10:36:03 AM,41.1852,26.195,18.02486399,
AR-345_TITAN_2015-08-10_R_T3,226,8/10/2015,10:36:04 AM,41.0973,26.195,17.9650516,
AR-345_TITAN_2015-08-10_R_T3,227,8/10/2015,10:36:05 AM,41.0714,26.195,17.94742769,
AR-345_TITAN_2015-08-10_R_T3,228,8/10/2015,10:36:06 AM,41.0973,26.195,17.9650516,
AR-345_TITAN_2015-08-10_R_T3,229,8/10/2015,10:36:07 AM,41.1852,26.195,18.02486399,
AR-345_TITAN_2015-08-10_R_T3,230,8/10/2015,10:36:08 AM,41.2474,26.195,18.06718858,
AR-345_TITAN_2015-08-10_R_T3,231,8/10/2015,10:36:09 AM,41.2888,26.195,18.09535961,
AR-345_TITAN_2015-08-10_R_T3,232,8/10/2015,10:36:10 AM,41.3405,26.195,18.13053937,
AR-345_TITAN_2015-08-10_R_T3,233,8/10/2015,10:36:11 AM,41.3716,26.195,18.15170166,
AR-345_TITAN_2015-08-10_R_T3,234,8/10/2015,10:36:12 AM,41.3508,26.195,18.1375481,
AR-345_TITAN_2015-08-10_R_T3,235,8/10/2015,10:36:13 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,236,8/10/2015,10:36:14 AM,41.2319,26.195,18.05664146,
AR-345_TITAN_2015-08-10_R_T3,237,8/10/2015,10:36:15 AM,41.1852,26.195,18.02486399,
AR-345_TITAN_2015-08-10_R_T3,238,8/10/2015,10:36:16 AM,41.1646,26.195,18.01084653,
AR-345_TITAN_2015-08-10_R_T3,239,8/10/2015,10:36:17 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,240,8/10/2015,10:36:18 AM,41.2785,26.195,18.08835087,
AR-345_TITAN_2015-08-10_R_T3,241,8/10/2015,10:36:19 AM,41.2474,26.195,18.06718858,
AR-345_TITAN_2015-08-10_R_T3,242,8/10/2015,10:36:20 AM,41.2835,26.195,18.09175317,
AR-345_TITAN_2015-08-10_R_T3,243,8/10/2015,10:36:21 AM,41.325,26.195,18.11999224,
AR-345_TITAN_2015-08-10_R_T3,244,8/10/2015,10:36:22 AM,41.3147,26.195,18.11298351,
AR-345_TITAN_2015-08-10_R_T3,245,8/10/2015,10:36:23 AM,41.2319,26.195,18.05664146,
AR-345_TITAN_2015-08-10_R_T3,246,8/10/2015,10:36:24 AM,41.1956,26.195,18.03194077,
AR-345_TITAN_2015-08-10_R_T3,247,8/10/2015,10:36:25 AM,41.1749,26.195,18.01785526,
AR-345_TITAN_2015-08-10_R_T3,248,8/10/2015,10:36:26 AM,41.1076,26.195,17.97206033,
AR-345_TITAN_2015-08-10_R_T3,249,8/10/2015,10:36:27 AM,41.1179,26.195,17.97906906,
AR-345_TITAN_2015-08-10_R_T3,250,8/10/2015,10:36:28 AM,41.1904,26.195,18.02840238,
AR-345_TITAN_2015-08-10_R_T3,251,8/10/2015,10:36:29 AM,41.3147,26.195,18.11298351,
AR-345_TITAN_2015-08-10_R_T3,252,8/10/2015,10:36:30 AM,41.4337,26.195,18.1939582,
AR-345_TITAN_2015-08-10_R_T3,253,8/10/2015,10:36:31 AM,41.4389,26.195,18.19749659,
