ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_PIPES_2015-12-10_S,41,12/10/2015,10:21:18 AM,33.9641,16.141,13.1111973,
AR-364_PIPES_2015-12-10_S,42,12/10/2015,10:21:19 AM,33.8968,16.141,13.06540237,
AR-364_PIPES_2015-12-10_S,47,12/10/2015,10:21:24 AM,34.0573,16.141,13.17461614,25
AR-364_PIPES_2015-12-10_S,48,12/10/2015,10:21:25 AM,34.0987,16.141,13.20278716,
AR-364_PIPES_2015-12-10_S,49,12/10/2015,10:21:26 AM,33.9953,16.141,13.13242764,
AR-364_PIPES_2015-12-10_S,50,12/10/2015,10:21:27 AM,33.9175,16.141,13.07948789,
AR-364_PIPES_2015-12-10_S,51,12/10/2015,10:21:28 AM,33.8908,16.046,13.06131962,
AR-364_PIPES_2015-12-10_S,52,12/10/2015,10:21:29 AM,33.8657,16.141,13.04424008,
AR-364_PIPES_2015-12-10_S,53,12/10/2015,10:21:30 AM,33.8968,16.141,13.06540237,
AR-364_PIPES_2015-12-10_S,54,12/10/2015,10:21:31 AM,34.0003,16.141,13.13582994,
AR-364_PIPES_2015-12-10_S,55,12/10/2015,10:21:32 AM,34.1808,16.046,13.25865289,
AR-364_PIPES_2015-12-10_S,56,12/10/2015,10:21:33 AM,34.455,16.046,13.44523491,
AR-364_PIPES_2015-12-10_S,57,12/10/2015,10:21:34 AM,34.4868,16.141,13.46687353,
AR-364_PIPES_2015-12-10_S,58,12/10/2015,10:21:35 AM,34.0565,16.046,13.17407177,
AR-364_PIPES_2015-12-10_S,59,12/10/2015,10:21:36 AM,33.8451,16.141,13.03022261,
AR-364_PIPES_2015-12-10_S,60,12/10/2015,10:21:37 AM,33.928,16.141,13.08663271,
AR-364_PIPES_2015-12-10_S,61,12/10/2015,10:21:38 AM,34.072,16.046,13.18461889,
AR-364_PIPES_2015-12-10_S,62,12/10/2015,10:21:39 AM,34.1867,16.141,13.26266761,
AR-364_PIPES_2015-12-10_S,63,12/10/2015,10:21:40 AM,34.2325,16.046,13.29383265,
AR-364_PIPES_2015-12-10_S,64,12/10/2015,10:21:41 AM,34.1194,16.141,13.21687268,
AR-364_PIPES_2015-12-10_S,65,12/10/2015,10:21:42 AM,34.0359,16.046,13.1600543,
AR-364_PIPES_2015-12-10_S,66,12/10/2015,10:21:43 AM,34.2436,16.141,13.30138576,
AR-364_PIPES_2015-12-10_S,67,12/10/2015,10:21:44 AM,34.4032,16.046,13.40998711,
AR-364_PIPES_2015-12-10_S,68,12/10/2015,10:21:45 AM,34.3619,16.046,13.38188412,
AR-364_PIPES_2015-12-10_S,69,12/10/2015,10:21:46 AM,34.3729,16.141,13.38936918,
AR-364_PIPES_2015-12-10_S,70,12/10/2015,10:21:47 AM,34.455,16.046,13.44523491,
AR-364_PIPES_2015-12-10_S,71,12/10/2015,10:21:48 AM,34.4454,16.141,13.4387025,
AR-364_PIPES_2015-12-10_S,72,12/10/2015,10:21:49 AM,34.3626,16.141,13.38236045,
AR-364_PIPES_2015-12-10_S,73,12/10/2015,10:21:50 AM,34.3309,16.046,13.36078988,
AR-364_PIPES_2015-12-10_S,74,12/10/2015,10:21:51 AM,34.2325,16.046,13.29383265,
AR-364_PIPES_2015-12-10_S,75,12/10/2015,10:21:52 AM,34.2013,16.046,13.27260232,
AR-364_PIPES_2015-12-10_S,76,12/10/2015,10:21:53 AM,34.2953,16.141,13.33656552,
AR-364_PIPES_2015-12-10_S,81,12/10/2015,10:21:58 AM,34.2531,16.046,13.30785012,20
AR-364_PIPES_2015-12-10_S,82,12/10/2015,10:21:59 AM,34.2591,16.141,13.31193288,
AR-364_PIPES_2015-12-10_S,83,12/10/2015,10:22:00 AM,34.1135,16.046,13.21285796,
AR-364_PIPES_2015-12-10_S,84,12/10/2015,10:22:01 AM,34.1497,16.046,13.2374906,
AR-364_PIPES_2015-12-10_S,85,12/10/2015,10:22:02 AM,34.2376,16.046,13.297303,
AR-364_PIPES_2015-12-10_S,86,12/10/2015,10:22:03 AM,34.3523,16.141,13.37535171,
AR-364_PIPES_2015-12-10_S,87,12/10/2015,10:22:04 AM,34.3774,16.046,13.39243125,
AR-364_PIPES_2015-12-10_S,88,12/10/2015,10:22:05 AM,34.3929,16.046,13.40297837,
AR-364_PIPES_2015-12-10_S,89,12/10/2015,10:22:06 AM,34.4135,16.046,13.41699584,
AR-364_PIPES_2015-12-10_S,90,12/10/2015,10:22:07 AM,34.461,16.141,13.44931767,
AR-364_PIPES_2015-12-10_S,91,12/10/2015,10:22:08 AM,34.4447,16.046,13.43822618,
AR-364_PIPES_2015-12-10_S,92,12/10/2015,10:22:09 AM,34.3729,16.141,13.38936918,
AR-364_PIPES_2015-12-10_S,93,12/10/2015,10:22:10 AM,34.3464,16.046,13.371337,
AR-364_PIPES_2015-12-10_S,94,12/10/2015,10:22:11 AM,34.2221,16.046,13.28675587,
AR-364_PIPES_2015-12-10_S,95,12/10/2015,10:22:12 AM,34.1039,16.141,13.20632555,
AR-364_PIPES_2015-12-10_S,96,12/10/2015,10:22:13 AM,34.0263,16.141,13.15352189,
AR-364_PIPES_2015-12-10_S,97,12/10/2015,10:22:14 AM,33.9996,16.046,13.13535362,
AR-364_PIPES_2015-12-10_S,98,12/10/2015,10:22:15 AM,34.1082,16.046,13.20925153,
AR-364_PIPES_2015-12-10_S,99,12/10/2015,10:22:16 AM,34.2481,16.046,13.30444782,
AR-364_PIPES_2015-12-10_S,100,12/10/2015,10:22:17 AM,34.4454,16.141,13.4387025,
AR-364_PIPES_2015-12-10_S,101,12/10/2015,10:22:18 AM,34.455,16.046,13.44523491,
AR-364_PIPES_2015-12-10_S,102,12/10/2015,10:22:19 AM,34.5637,16.046,13.51920087,
AR-364_PIPES_2015-12-10_S,107,12/10/2015,10:22:24 AM,34.2428,16.046,13.30084139,15
AR-364_PIPES_2015-12-10_S,108,12/10/2015,10:22:25 AM,34.2074,16.141,13.27675312,
AR-364_PIPES_2015-12-10_S,109,12/10/2015,10:22:26 AM,34.1342,16.046,13.22694348,
AR-364_PIPES_2015-12-10_S,110,12/10/2015,10:22:27 AM,33.933,16.141,13.09003501,
AR-364_PIPES_2015-12-10_S,111,12/10/2015,10:22:28 AM,33.8399,16.141,13.02668422,
AR-364_PIPES_2015-12-10_S,112,12/10/2015,10:22:29 AM,33.871,16.141,13.04784652,
AR-364_PIPES_2015-12-10_S,113,12/10/2015,10:22:30 AM,34.0108,16.141,13.14297477,
AR-364_PIPES_2015-12-10_S,114,12/10/2015,10:22:31 AM,34.3049,16.046,13.34309793,
AR-364_PIPES_2015-12-10_S,115,12/10/2015,10:22:32 AM,34.4653,16.046,13.45224365,
AR-364_PIPES_2015-12-10_S,116,12/10/2015,10:22:33 AM,34.3937,16.141,13.40352274,
AR-364_PIPES_2015-12-10_S,117,12/10/2015,10:22:34 AM,34.3567,16.046,13.37834573,
AR-364_PIPES_2015-12-10_S,118,12/10/2015,10:22:35 AM,34.3153,16.046,13.35017471,
AR-364_PIPES_2015-12-10_S,119,12/10/2015,10:22:36 AM,34.3834,16.141,13.39651401,
AR-364_PIPES_2015-12-10_S,120,12/10/2015,10:22:37 AM,34.455,16.046,13.44523491,
AR-364_PIPES_2015-12-10_S,121,12/10/2015,10:22:38 AM,34.6154,16.046,13.55438063,
AR-364_PIPES_2015-12-10_S,122,12/10/2015,10:22:39 AM,34.4343,16.046,13.4311494,
AR-364_PIPES_2015-12-10_S,123,12/10/2015,10:22:40 AM,33.9841,16.046,13.12480649,
AR-364_PIPES_2015-12-10_S,124,12/10/2015,10:22:41 AM,33.7311,16.141,12.95265022,
AR-364_PIPES_2015-12-10_S,125,12/10/2015,10:22:42 AM,33.896,16.046,13.06485801,
AR-364_PIPES_2015-12-10_S,126,12/10/2015,10:22:43 AM,34.1963,16.046,13.26920002,
AR-364_PIPES_2015-12-10_S,127,12/10/2015,10:22:44 AM,34.424,16.046,13.42414066,
AR-364_PIPES_2015-12-10_S,128,12/10/2015,10:22:45 AM,34.461,16.141,13.44931767,
AR-364_PIPES_2015-12-10_S,129,12/10/2015,10:22:46 AM,34.4861,16.046,13.4663972,
AR-364_PIPES_2015-12-10_S,130,12/10/2015,10:22:47 AM,34.4507,16.141,13.44230894,
AR-364_PIPES_2015-12-10_S,131,12/10/2015,10:22:48 AM,34.4653,16.046,13.45224365,
AR-364_PIPES_2015-12-10_S,132,12/10/2015,10:22:49 AM,34.5075,16.141,13.48095904,
AR-364_PIPES_2015-12-10_S,133,12/10/2015,10:22:50 AM,34.5075,16.141,13.48095904,
AR-364_PIPES_2015-12-10_S,134,12/10/2015,10:22:51 AM,34.5119,16.046,13.48395306,
AR-364_PIPES_2015-12-10_S,135,12/10/2015,10:22:52 AM,34.4861,16.046,13.4663972,
AR-364_PIPES_2015-12-10_S,141,12/10/2015,10:22:58 AM,34.7811,16.046,13.66713278,10
AR-364_PIPES_2015-12-10_S,142,12/10/2015,10:22:59 AM,34.7706,16.046,13.65998796,
AR-364_PIPES_2015-12-10_S,143,12/10/2015,10:23:00 AM,34.5335,16.141,13.49865099,
AR-364_PIPES_2015-12-10_S,144,12/10/2015,10:23:01 AM,34.2376,16.046,13.297303,
AR-364_PIPES_2015-12-10_S,145,12/10/2015,10:23:02 AM,33.8908,16.046,13.06131962,
AR-364_PIPES_2015-12-10_S,146,12/10/2015,10:23:03 AM,33.6891,16.046,12.92407092,
AR-364_PIPES_2015-12-10_S,147,12/10/2015,10:23:04 AM,33.7614,16.046,12.97326815,
AR-364_PIPES_2015-12-10_S,148,12/10/2015,10:23:05 AM,33.8037,16.141,13.00205159,
AR-364_PIPES_2015-12-10_S,149,12/10/2015,10:23:06 AM,33.7881,16.141,12.99143642,
AR-364_PIPES_2015-12-10_S,150,12/10/2015,10:23:07 AM,33.8443,16.046,13.02967824,
AR-364_PIPES_2015-12-10_S,151,12/10/2015,10:23:08 AM,33.8865,16.141,13.05839364,
AR-364_PIPES_2015-12-10_S,152,12/10/2015,10:23:09 AM,33.9581,16.046,13.10711455,
AR-364_PIPES_2015-12-10_S,153,12/10/2015,10:23:10 AM,33.902,16.141,13.06894076,
AR-364_PIPES_2015-12-10_S,154,12/10/2015,10:23:11 AM,33.7623,16.141,12.97388056,
AR-364_PIPES_2015-12-10_S,155,12/10/2015,10:23:12 AM,33.6063,16.046,12.86772886,
AR-364_PIPES_2015-12-10_S,156,12/10/2015,10:23:13 AM,33.5027,16.046,12.79723325,
AR-364_PIPES_2015-12-10_S,157,12/10/2015,10:23:14 AM,33.513,16.046,12.80424199,
AR-364_PIPES_2015-12-10_S,158,12/10/2015,10:23:15 AM,33.6424,16.046,12.89229345,
AR-364_PIPES_2015-12-10_S,159,12/10/2015,10:23:16 AM,33.8547,16.046,13.03675502,
AR-364_PIPES_2015-12-10_S,160,12/10/2015,10:23:17 AM,34.1652,16.046,13.24803772,
AR-364_PIPES_2015-12-10_S,161,12/10/2015,10:23:18 AM,34.4507,16.141,13.44230894,
AR-364_PIPES_2015-12-10_S,162,12/10/2015,10:23:19 AM,34.6629,16.141,13.58670246,
AR-364_PIPES_2015-12-10_S,163,12/10/2015,10:23:20 AM,34.6672,16.046,13.58962844,
AR-364_PIPES_2015-12-10_S,164,12/10/2015,10:23:21 AM,34.4292,16.046,13.42767905,
AR-364_PIPES_2015-12-10_S,165,12/10/2015,10:23:22 AM,34.2481,16.046,13.30444782,
AR-364_PIPES_2015-12-10_S,166,12/10/2015,10:23:23 AM,34.2746,16.141,13.32248,
AR-364_PIPES_2015-12-10_S,167,12/10/2015,10:23:24 AM,34.1963,16.046,13.26920002,
AR-364_PIPES_2015-12-10_S,168,12/10/2015,10:23:25 AM,34.1194,16.141,13.21687268,
AR-364_PIPES_2015-12-10_S,169,12/10/2015,10:23:26 AM,34.1858,16.046,13.26205519,
AR-364_PIPES_2015-12-10_S,170,12/10/2015,10:23:27 AM,34.2583,16.046,13.31138851,
AR-364_PIPES_2015-12-10_S,171,12/10/2015,10:23:28 AM,34.3722,16.046,13.38889286,
AR-364_PIPES_2015-12-10_S,172,12/10/2015,10:23:29 AM,34.3729,16.141,13.38936918,
AR-364_PIPES_2015-12-10_S,177,12/10/2015,10:23:34 AM,34.0409,16.046,13.1634566,5
AR-364_PIPES_2015-12-10_S,178,12/10/2015,10:23:35 AM,34.1763,16.141,13.25559083,
AR-364_PIPES_2015-12-10_S,179,12/10/2015,10:23:36 AM,34.2894,16.046,13.3325508,
AR-364_PIPES_2015-12-10_S,180,12/10/2015,10:23:37 AM,34.2583,16.046,13.31138851,
AR-364_PIPES_2015-12-10_S,181,12/10/2015,10:23:38 AM,34.166,16.141,13.24858209,
AR-364_PIPES_2015-12-10_S,182,12/10/2015,10:23:39 AM,34.0676,16.141,13.18162487,
AR-364_PIPES_2015-12-10_S,183,12/10/2015,10:23:40 AM,33.9063,16.046,13.07186674,
AR-364_PIPES_2015-12-10_S,184,12/10/2015,10:23:41 AM,33.7201,16.046,12.94516516,
AR-364_PIPES_2015-12-10_S,185,12/10/2015,10:23:42 AM,33.6683,16.046,12.90991736,
AR-364_PIPES_2015-12-10_S,186,12/10/2015,10:23:43 AM,33.7201,16.046,12.94516516,
AR-364_PIPES_2015-12-10_S,187,12/10/2015,10:23:44 AM,33.8184,16.046,13.01205434,
AR-364_PIPES_2015-12-10_S,188,12/10/2015,10:23:45 AM,33.8865,16.141,13.05839364,
AR-364_PIPES_2015-12-10_S,189,12/10/2015,10:23:46 AM,33.9485,16.141,13.10058213,
AR-364_PIPES_2015-12-10_S,190,12/10/2015,10:23:47 AM,33.9789,16.046,13.1212681,
AR-364_PIPES_2015-12-10_S,191,12/10/2015,10:23:48 AM,33.9375,16.046,13.09309708,
AR-364_PIPES_2015-12-10_S,192,12/10/2015,10:23:49 AM,33.834,16.046,13.02266951,
AR-364_PIPES_2015-12-10_S,193,12/10/2015,10:23:50 AM,33.6743,16.141,12.91400012,0
