ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PIPES_2015-09-14_S,57,9/14/2015,1:09:51 PM,31.0521,27.075,11.129699,
AR-378_PIPES_2015-09-14_S,58,9/14/2015,1:09:52 PM,31.526,27.075,11.45216879,
AR-378_PIPES_2015-09-14_S,59,9/14/2015,1:09:53 PM,31.687,27.075,11.56172279,
AR-378_PIPES_2015-09-14_S,60,9/14/2015,1:09:54 PM,31.7003,27.075,11.5707729,
AR-378_PIPES_2015-09-14_S,61,9/14/2015,1:09:55 PM,31.7272,27.075,11.58907726,
AR-378_PIPES_2015-09-14_S,62,9/14/2015,1:09:56 PM,31.6825,27.075,11.55866072,
AR-378_PIPES_2015-09-14_S,63,9/14/2015,1:09:57 PM,31.62,27.075,11.516132,
AR-378_PIPES_2015-09-14_S,64,9/14/2015,1:09:58 PM,31.678,27.075,11.55559865,
AR-378_PIPES_2015-09-14_S,65,9/14/2015,1:09:59 PM,31.5573,27.075,11.47346718,
AR-378_PIPES_2015-09-14_S,66,9/14/2015,1:10:00 PM,31.4635,27.075,11.40964007,
AR-378_PIPES_2015-09-14_S,67,9/14/2015,1:10:01 PM,31.249,27.075,11.26368149,
AR-378_PIPES_2015-09-14_S,68,9/14/2015,1:10:02 PM,31.173,27.075,11.21196656,
AR-378_PIPES_2015-09-14_S,69,9/14/2015,1:10:03 PM,31.0253,27.075,11.11146268,
AR-378_PIPES_2015-09-14_S,70,9/14/2015,1:10:04 PM,31.0388,27.075,11.12064889,
AR-378_PIPES_2015-09-14_S,71,9/14/2015,1:10:05 PM,31.1281,27.075,11.18141393,
AR-378_PIPES_2015-09-14_S,72,9/14/2015,1:10:06 PM,31.7675,27.075,11.61649978,
AR-378_PIPES_2015-09-14_S,73,9/14/2015,1:10:07 PM,31.906,27.075,11.71074344,
AR-378_PIPES_2015-09-14_S,74,9/14/2015,1:10:08 PM,31.9238,27.075,11.72285562,
AR-378_PIPES_2015-09-14_S,75,9/14/2015,1:10:09 PM,31.8925,27.075,11.70155723,
AR-378_PIPES_2015-09-14_S,76,9/14/2015,1:10:10 PM,31.8255,27.075,11.65596644,
AR-378_PIPES_2015-09-14_S,77,9/14/2015,1:10:11 PM,31.5796,27.075,11.48864143,
AR-378_PIPES_2015-09-14_S,78,9/14/2015,1:10:12 PM,31.173,27.075,11.21196656,
AR-378_PIPES_2015-09-14_S,79,9/14/2015,1:10:13 PM,30.8331,27.075,10.98067835,
AR-378_PIPES_2015-09-14_S,80,9/14/2015,1:10:14 PM,30.9806,27.075,11.08104614,
AR-378_PIPES_2015-09-14_S,81,9/14/2015,1:10:15 PM,31.0611,27.075,11.13582313,
AR-378_PIPES_2015-09-14_S,82,9/14/2015,1:10:16 PM,31.164,27.075,11.20584243,
AR-378_PIPES_2015-09-14_S,83,9/14/2015,1:10:17 PM,31.1058,27.075,11.16623968,
AR-378_PIPES_2015-09-14_S,84,9/14/2015,1:10:18 PM,30.9583,27.075,11.06587189,
AR-378_PIPES_2015-09-14_S,85,9/14/2015,1:10:19 PM,30.6811,27.075,10.87724849,
AR-378_PIPES_2015-09-14_S,93,9/14/2015,1:10:27 PM,30.4038,27.075,10.68855705,25
AR-378_PIPES_2015-09-14_S,94,9/14/2015,1:10:28 PM,30.9046,27.075,11.02933121,
AR-378_PIPES_2015-09-14_S,95,9/14/2015,1:10:29 PM,31.1236,27.075,11.17835186,
AR-378_PIPES_2015-09-14_S,96,9/14/2015,1:10:30 PM,31.173,27.075,11.21196656,
AR-378_PIPES_2015-09-14_S,97,9/14/2015,1:10:31 PM,31.3428,27.075,11.3275086,
AR-378_PIPES_2015-09-14_S,98,9/14/2015,1:10:32 PM,31.2041,27.075,11.23312886,
AR-378_PIPES_2015-09-14_S,112,9/14/2015,1:10:46 PM,31.1461,27.075,11.1936622,20
AR-378_PIPES_2015-09-14_S,113,9/14/2015,1:10:47 PM,31.1193,27.075,11.17542588,
AR-378_PIPES_2015-09-14_S,114,9/14/2015,1:10:48 PM,31.1863,27.075,11.22101667,
AR-378_PIPES_2015-09-14_S,115,9/14/2015,1:10:49 PM,31.2131,27.075,11.23925299,
AR-378_PIPES_2015-09-14_S,116,9/14/2015,1:10:50 PM,31.6065,27.075,11.50694579,
AR-378_PIPES_2015-09-14_S,117,9/14/2015,1:10:51 PM,31.8881,27.075,11.69856321,
AR-378_PIPES_2015-09-14_S,118,9/14/2015,1:10:52 PM,31.6691,27.075,11.54954256,
AR-378_PIPES_2015-09-14_S,119,9/14/2015,1:10:53 PM,31.325,27.075,11.31539642,
AR-378_PIPES_2015-09-14_S,120,9/14/2015,1:10:54 PM,30.9448,27.075,11.05668569,
AR-378_PIPES_2015-09-14_S,121,9/14/2015,1:10:55 PM,30.7303,27.075,10.91072711,
AR-378_PIPES_2015-09-14_S,122,9/14/2015,1:10:56 PM,30.623,27.075,10.83771379,
AR-378_PIPES_2015-09-14_S,123,9/14/2015,1:10:57 PM,30.6498,27.075,10.85595011,
AR-378_PIPES_2015-09-14_S,124,9/14/2015,1:10:58 PM,30.7526,27.075,10.92590135,
AR-378_PIPES_2015-09-14_S,125,9/14/2015,1:10:59 PM,30.936,27.075,11.05069764,
AR-378_PIPES_2015-09-14_S,126,9/14/2015,1:11:00 PM,31.1193,27.075,11.17542588,
AR-378_PIPES_2015-09-14_S,127,9/14/2015,1:11:01 PM,31.2936,27.075,11.29402999,
AR-378_PIPES_2015-09-14_S,128,9/14/2015,1:11:02 PM,31.3025,27.075,11.30008608,
AR-378_PIPES_2015-09-14_S,129,9/14/2015,1:11:03 PM,31.3383,27.075,11.32444653,
AR-378_PIPES_2015-09-14_S,130,9/14/2015,1:11:04 PM,31.3025,27.075,11.30008608,
AR-378_PIPES_2015-09-14_S,131,9/14/2015,1:11:05 PM,31.2041,27.075,11.23312886,
AR-378_PIPES_2015-09-14_S,132,9/14/2015,1:11:06 PM,31.079,27.075,11.14800336,
AR-378_PIPES_2015-09-14_S,133,9/14/2015,1:11:07 PM,31.0343,27.075,11.11758682,
AR-378_PIPES_2015-09-14_S,134,9/14/2015,1:11:08 PM,30.9941,27.075,11.09023234,
AR-378_PIPES_2015-09-14_S,135,9/14/2015,1:11:09 PM,30.6453,27.075,10.85288804,
AR-378_PIPES_2015-09-14_S,136,9/14/2015,1:11:10 PM,30.6363,27.075,10.8467639,
AR-378_PIPES_2015-09-14_S,137,9/14/2015,1:11:11 PM,30.6855,27.075,10.88024252,
AR-378_PIPES_2015-09-14_S,138,9/14/2015,1:11:12 PM,30.5916,27.075,10.81634736,
AR-378_PIPES_2015-09-14_S,139,9/14/2015,1:11:13 PM,30.8956,27.075,11.02320707,
AR-378_PIPES_2015-09-14_S,140,9/14/2015,1:11:14 PM,31.4188,27.075,11.37922353,
AR-378_PIPES_2015-09-14_S,141,9/14/2015,1:11:15 PM,31.3025,27.075,11.30008608,
AR-378_PIPES_2015-09-14_S,142,9/14/2015,1:11:16 PM,31.0566,27.075,11.13276107,
AR-378_PIPES_2015-09-14_S,143,9/14/2015,1:11:17 PM,30.8018,27.075,10.95937997,
AR-378_PIPES_2015-09-14_S,144,9/14/2015,1:11:18 PM,30.6676,27.075,10.86806229,
AR-378_PIPES_2015-09-14_S,145,9/14/2015,1:11:19 PM,30.5961,27.075,10.81940943,
AR-378_PIPES_2015-09-14_S,146,9/14/2015,1:11:20 PM,30.5916,27.075,10.81634736,
AR-378_PIPES_2015-09-14_S,147,9/14/2015,1:11:21 PM,30.6185,27.075,10.83465172,
AR-378_PIPES_2015-09-14_S,148,9/14/2015,1:11:22 PM,30.6006,27.075,10.8224715,
AR-378_PIPES_2015-09-14_S,149,9/14/2015,1:11:23 PM,30.6006,27.075,10.8224715,
AR-378_PIPES_2015-09-14_S,150,9/14/2015,1:11:24 PM,30.6363,27.075,10.8467639,
AR-378_PIPES_2015-09-14_S,151,9/14/2015,1:11:25 PM,30.7436,27.075,10.91977722,
AR-378_PIPES_2015-09-14_S,152,9/14/2015,1:11:26 PM,30.9315,27.075,11.04763557,
AR-378_PIPES_2015-09-14_S,153,9/14/2015,1:11:27 PM,31.0835,27.075,11.15106543,
AR-378_PIPES_2015-09-14_S,154,9/14/2015,1:11:28 PM,31.1773,27.075,11.21489254,
AR-378_PIPES_2015-09-14_S,155,9/14/2015,1:11:29 PM,31.3875,27.075,11.35792514,
AR-378_PIPES_2015-09-14_S,156,9/14/2015,1:11:30 PM,31.4768,27.075,11.41869018,
AR-378_PIPES_2015-09-14_S,157,9/14/2015,1:11:31 PM,31.4813,27.075,11.42175225,
AR-378_PIPES_2015-09-14_S,158,9/14/2015,1:11:32 PM,31.459,27.075,11.406578,
AR-378_PIPES_2015-09-14_S,159,9/14/2015,1:11:33 PM,30.3412,27.075,10.64596028,
AR-378_PIPES_2015-09-14_S,160,9/14/2015,1:11:34 PM,30.547,27.075,10.78599886,
AR-378_PIPES_2015-09-14_S,161,9/14/2015,1:11:35 PM,31.1773,27.075,11.21489254,
AR-378_PIPES_2015-09-14_S,162,9/14/2015,1:11:36 PM,31.1193,27.075,11.17542588,
AR-378_PIPES_2015-09-14_S,163,9/14/2015,1:11:37 PM,29.9387,27.075,10.3720753,
AR-378_PIPES_2015-09-14_S,164,9/14/2015,1:11:38 PM,30.7615,27.075,10.93195744,
AR-378_PIPES_2015-09-14_S,165,9/14/2015,1:11:39 PM,31.2265,27.075,11.24837115,
AR-378_PIPES_2015-09-14_S,179,9/14/2015,1:11:53 PM,31.7853,27.075,11.62861196,15
AR-378_PIPES_2015-09-14_S,180,9/14/2015,1:11:54 PM,31.763,27.075,11.61343772,
AR-378_PIPES_2015-09-14_S,181,9/14/2015,1:11:55 PM,31.4813,27.075,11.42175225,
AR-378_PIPES_2015-09-14_S,182,9/14/2015,1:11:56 PM,31.2445,27.075,11.26061942,
AR-378_PIPES_2015-09-14_S,183,9/14/2015,1:11:57 PM,31.0476,27.075,11.12663693,
AR-378_PIPES_2015-09-14_S,184,9/14/2015,1:11:58 PM,30.8688,27.075,11.00497076,
AR-378_PIPES_2015-09-14_S,185,9/14/2015,1:11:59 PM,30.8241,27.075,10.97455421,
AR-378_PIPES_2015-09-14_S,186,9/14/2015,1:12:00 PM,30.936,27.075,11.05069764,
AR-378_PIPES_2015-09-14_S,187,9/14/2015,1:12:01 PM,30.9315,27.075,11.04763557,
AR-378_PIPES_2015-09-14_S,188,9/14/2015,1:12:02 PM,30.9583,27.075,11.06587189,
AR-378_PIPES_2015-09-14_S,189,9/14/2015,1:12:03 PM,30.9985,27.075,11.09322637,
AR-378_PIPES_2015-09-14_S,190,9/14/2015,1:12:04 PM,31.0208,27.075,11.10840061,
AR-378_PIPES_2015-09-14_S,191,9/14/2015,1:12:05 PM,31.0208,27.075,11.10840061,
AR-378_PIPES_2015-09-14_S,192,9/14/2015,1:12:06 PM,31.0343,27.075,11.11758682,
AR-378_PIPES_2015-09-14_S,193,9/14/2015,1:12:07 PM,30.9493,27.075,11.05974775,
AR-378_PIPES_2015-09-14_S,194,9/14/2015,1:12:08 PM,30.8868,27.075,11.01721903,
AR-378_PIPES_2015-09-14_S,195,9/14/2015,1:12:09 PM,30.775,27.075,10.94114365,
AR-378_PIPES_2015-09-14_S,196,9/14/2015,1:12:10 PM,30.7168,27.075,10.9015409,
AR-378_PIPES_2015-09-14_S,197,9/14/2015,1:12:11 PM,30.8376,27.075,10.98374042,
AR-378_PIPES_2015-09-14_S,198,9/14/2015,1:12:12 PM,31.1416,27.075,11.19060013,
AR-378_PIPES_2015-09-14_S,199,9/14/2015,1:12:13 PM,31.2891,27.075,11.29096792,
AR-378_PIPES_2015-09-14_S,200,9/14/2015,1:12:14 PM,31.4992,27.075,11.43393248,
AR-378_PIPES_2015-09-14_S,201,9/14/2015,1:12:15 PM,31.6735,27.075,11.55253658,
AR-378_PIPES_2015-09-14_S,202,9/14/2015,1:12:16 PM,31.9148,27.075,11.71673148,
AR-378_PIPES_2015-09-14_S,203,9/14/2015,1:12:17 PM,31.8747,27.075,11.68944505,
AR-378_PIPES_2015-09-14_S,204,9/14/2015,1:12:18 PM,31.763,27.075,11.61343772,
AR-378_PIPES_2015-09-14_S,205,9/14/2015,1:12:19 PM,31.6423,27.075,11.53130624,
AR-378_PIPES_2015-09-14_S,206,9/14/2015,1:12:20 PM,31.5171,27.075,11.4461127,
AR-378_PIPES_2015-09-14_S,207,9/14/2015,1:12:21 PM,31.4321,27.075,11.38827364,
AR-378_PIPES_2015-09-14_S,208,9/14/2015,1:12:22 PM,31.4143,27.075,11.37616146,
AR-378_PIPES_2015-09-14_S,209,9/14/2015,1:12:23 PM,31.3875,27.075,11.35792514,
AR-378_PIPES_2015-09-14_S,210,9/14/2015,1:12:24 PM,31.4545,27.075,11.40351593,
AR-378_PIPES_2015-09-14_S,211,9/14/2015,1:12:25 PM,31.4098,27.075,11.37309939,
AR-378_PIPES_2015-09-14_S,212,9/14/2015,1:12:26 PM,31.3428,27.075,11.3275086,
AR-378_PIPES_2015-09-14_S,213,9/14/2015,1:12:27 PM,31.0835,27.075,11.15106543,
AR-378_PIPES_2015-09-14_S,214,9/14/2015,1:12:28 PM,30.8645,27.075,11.00204478,
AR-378_PIPES_2015-09-14_S,215,9/14/2015,1:12:29 PM,30.7168,27.075,10.9015409,
AR-378_PIPES_2015-09-14_S,216,9/14/2015,1:12:30 PM,30.614,27.075,10.83158966,
AR-378_PIPES_2015-09-14_S,217,9/14/2015,1:12:31 PM,30.4977,27.075,10.75245221,
AR-378_PIPES_2015-09-14_S,218,9/14/2015,1:12:32 PM,30.5335,27.075,10.77681266,
AR-378_PIPES_2015-09-14_S,219,9/14/2015,1:12:33 PM,30.6408,27.075,10.84982597,
AR-378_PIPES_2015-09-14_S,220,9/14/2015,1:12:34 PM,30.7795,27.075,10.94420572,
AR-378_PIPES_2015-09-14_S,235,9/14/2015,1:12:49 PM,31.0745,27.075,11.14494129,10
AR-378_PIPES_2015-09-14_S,236,9/14/2015,1:12:50 PM,31.3696,27.075,11.34574492,
AR-378_PIPES_2015-09-14_S,237,9/14/2015,1:12:51 PM,31.1371,27.075,11.18753806,
AR-378_PIPES_2015-09-14_S,238,9/14/2015,1:12:52 PM,30.8733,27.075,11.00803283,
AR-378_PIPES_2015-09-14_S,239,9/14/2015,1:12:53 PM,30.7258,27.075,10.90766504,
AR-378_PIPES_2015-09-14_S,240,9/14/2015,1:12:54 PM,30.699,27.075,10.88942872,
AR-378_PIPES_2015-09-14_S,241,9/14/2015,1:12:55 PM,30.7035,27.075,10.89249079,
AR-378_PIPES_2015-09-14_S,242,9/14/2015,1:12:56 PM,30.8018,27.075,10.95937997,
AR-378_PIPES_2015-09-14_S,243,9/14/2015,1:12:57 PM,30.8152,27.075,10.96849812,
AR-378_PIPES_2015-09-14_S,244,9/14/2015,1:12:58 PM,30.538,27.075,10.77987473,
AR-378_PIPES_2015-09-14_S,245,9/14/2015,1:12:59 PM,30.1757,27.075,10.53334422,
AR-378_PIPES_2015-09-14_S,246,9/14/2015,1:13:00 PM,29.9342,27.075,10.36901323,
AR-378_PIPES_2015-09-14_S,247,9/14/2015,1:13:01 PM,29.782,27.075,10.26544728,
AR-378_PIPES_2015-09-14_S,248,9/14/2015,1:13:02 PM,29.6345,27.075,10.16507949,
AR-378_PIPES_2015-09-14_S,249,9/14/2015,1:13:03 PM,29.5361,27.075,10.09812227,
AR-378_PIPES_2015-09-14_S,250,9/14/2015,1:13:04 PM,29.6747,27.075,10.19243397,
AR-378_PIPES_2015-09-14_S,251,9/14/2015,1:13:05 PM,30.14,27.075,10.50905181,
AR-378_PIPES_2015-09-14_S,252,9/14/2015,1:13:06 PM,30.4352,27.075,10.70992348,
AR-378_PIPES_2015-09-14_S,253,9/14/2015,1:13:07 PM,30.3725,27.075,10.66725867,
AR-378_PIPES_2015-09-14_S,254,9/14/2015,1:13:08 PM,30.6632,27.075,10.86506827,
AR-378_PIPES_2015-09-14_S,255,9/14/2015,1:13:09 PM,31.1863,27.075,11.22101667,
AR-378_PIPES_2015-09-14_S,256,9/14/2015,1:13:10 PM,31.7183,27.075,11.58302117,
AR-378_PIPES_2015-09-14_S,257,9/14/2015,1:13:11 PM,31.8031,27.075,11.64072415,
AR-378_PIPES_2015-09-14_S,258,9/14/2015,1:13:12 PM,31.8657,27.075,11.68332091,
AR-378_PIPES_2015-09-14_S,259,9/14/2015,1:13:13 PM,31.8568,27.075,11.67726482,
AR-378_PIPES_2015-09-14_S,260,9/14/2015,1:13:14 PM,31.8613,27.075,11.68032689,
AR-378_PIPES_2015-09-14_S,261,9/14/2015,1:13:15 PM,31.9015,27.075,11.70768137,
AR-378_PIPES_2015-09-14_S,262,9/14/2015,1:13:16 PM,31.8657,27.075,11.68332091,
AR-378_PIPES_2015-09-14_S,263,9/14/2015,1:13:17 PM,31.964,27.075,11.75021009,
AR-378_PIPES_2015-09-14_S,264,9/14/2015,1:13:18 PM,31.9372,27.075,11.73197378,
AR-378_PIPES_2015-09-14_S,265,9/14/2015,1:13:19 PM,31.8747,27.075,11.68944505,
AR-378_PIPES_2015-09-14_S,266,9/14/2015,1:13:20 PM,31.8791,27.075,11.69243907,
AR-378_PIPES_2015-09-14_S,267,9/14/2015,1:13:21 PM,31.62,27.075,11.516132,
AR-378_PIPES_2015-09-14_S,268,9/14/2015,1:13:22 PM,31.4053,27.075,11.37003732,
AR-378_PIPES_2015-09-14_S,269,9/14/2015,1:13:23 PM,31.2623,27.075,11.2727316,
AR-378_PIPES_2015-09-14_S,270,9/14/2015,1:13:24 PM,31.2176,27.075,11.24231506,
AR-378_PIPES_2015-09-14_S,271,9/14/2015,1:13:25 PM,31.2355,27.075,11.25449529,
AR-378_PIPES_2015-09-14_S,272,9/14/2015,1:13:26 PM,31.2533,27.075,11.26660747,
AR-378_PIPES_2015-09-14_S,273,9/14/2015,1:13:27 PM,31.155,27.075,11.19971829,
AR-378_PIPES_2015-09-14_S,274,9/14/2015,1:13:28 PM,31.0208,27.075,11.10840061,
AR-378_PIPES_2015-09-14_S,275,9/14/2015,1:13:29 PM,31.003,27.075,11.09628843,
AR-378_PIPES_2015-09-14_S,276,9/14/2015,1:13:30 PM,31.097,27.075,11.16025163,
AR-378_PIPES_2015-09-14_S,277,9/14/2015,1:13:31 PM,31.24,27.075,11.25755735,
AR-378_PIPES_2015-09-14_S,278,9/14/2015,1:13:32 PM,31.3025,27.075,11.30008608,
AR-378_PIPES_2015-09-14_S,279,9/14/2015,1:13:33 PM,31.9462,27.075,11.73809791,
AR-378_PIPES_2015-09-14_S,289,9/14/2015,1:13:43 PM,31.964,27.075,11.75021009,5
AR-378_PIPES_2015-09-14_S,290,9/14/2015,1:13:44 PM,30.8241,27.075,10.97455421,
AR-378_PIPES_2015-09-14_S,291,9/14/2015,1:13:45 PM,30.4575,27.075,10.72509773,
AR-378_PIPES_2015-09-14_S,292,9/14/2015,1:13:46 PM,31.003,27.075,11.09628843,
AR-378_PIPES_2015-09-14_S,293,9/14/2015,1:13:47 PM,31.6691,27.075,11.54954256,
AR-378_PIPES_2015-09-14_S,294,9/14/2015,1:13:48 PM,31.8791,27.075,11.69243907,
AR-378_PIPES_2015-09-14_S,295,9/14/2015,1:13:49 PM,32.1115,27.075,11.85057788,
AR-378_PIPES_2015-09-14_S,296,9/14/2015,1:13:50 PM,32.0668,27.075,11.82016134,
AR-378_PIPES_2015-09-14_S,297,9/14/2015,1:13:51 PM,31.9998,27.075,11.77457054,
AR-378_PIPES_2015-09-14_S,298,9/14/2015,1:13:52 PM,31.8657,27.075,11.68332091,
AR-378_PIPES_2015-09-14_S,299,9/14/2015,1:13:53 PM,31.6691,27.075,11.54954256,
AR-378_PIPES_2015-09-14_S,300,9/14/2015,1:13:54 PM,31.4903,27.075,11.42787639,
AR-378_PIPES_2015-09-14_S,301,9/14/2015,1:13:55 PM,31.3516,27.075,11.33349664,
AR-378_PIPES_2015-09-14_S,302,9/14/2015,1:13:56 PM,31.2086,27.075,11.23619092,
AR-378_PIPES_2015-09-14_S,303,9/14/2015,1:13:57 PM,31.1416,27.075,11.19060013,
AR-378_PIPES_2015-09-14_S,304,9/14/2015,1:13:58 PM,31.0433,27.075,11.12371095,
AR-378_PIPES_2015-09-14_S,305,9/14/2015,1:13:59 PM,30.9985,27.075,11.09322637,
AR-378_PIPES_2015-09-14_S,306,9/14/2015,1:14:00 PM,31.0388,27.075,11.12064889,
AR-378_PIPES_2015-09-14_S,307,9/14/2015,1:14:01 PM,31.012,27.075,11.10241257,
AR-378_PIPES_2015-09-14_S,308,9/14/2015,1:14:02 PM,30.9538,27.075,11.06280982,
AR-378_PIPES_2015-09-14_S,309,9/14/2015,1:14:03 PM,30.8645,27.075,11.00204478,
AR-378_PIPES_2015-09-14_S,310,9/14/2015,1:14:04 PM,30.8331,27.075,10.98067835,
AR-378_PIPES_2015-09-14_S,311,9/14/2015,1:14:05 PM,30.8376,27.075,10.98374042,
AR-378_PIPES_2015-09-14_S,312,9/14/2015,1:14:06 PM,30.7973,27.075,10.9563179,
AR-378_PIPES_2015-09-14_S,313,9/14/2015,1:14:07 PM,30.7571,27.075,10.92896342,
AR-378_PIPES_2015-09-14_S,314,9/14/2015,1:14:08 PM,30.784,27.075,10.94726778,
AR-378_PIPES_2015-09-14_S,315,9/14/2015,1:14:09 PM,30.8465,27.075,10.98979651,
AR-378_PIPES_2015-09-14_S,316,9/14/2015,1:14:10 PM,30.8331,27.075,10.98067835,
AR-378_PIPES_2015-09-14_S,317,9/14/2015,1:14:11 PM,30.7615,27.075,10.93195744,
AR-378_PIPES_2015-09-14_S,318,9/14/2015,1:14:12 PM,30.6811,27.075,10.87724849,
AR-378_PIPES_2015-09-14_S,319,9/14/2015,1:14:13 PM,30.6453,27.075,10.85288804,
AR-378_PIPES_2015-09-14_S,320,9/14/2015,1:14:14 PM,30.6721,27.075,10.87112436,
AR-378_PIPES_2015-09-14_S,321,9/14/2015,1:14:15 PM,30.7392,27.075,10.9167832,
AR-378_PIPES_2015-09-14_S,322,9/14/2015,1:14:16 PM,30.7928,27.075,10.95325583,
AR-378_PIPES_2015-09-14_S,323,9/14/2015,1:14:17 PM,31.316,27.075,11.30927228,
AR-378_PIPES_2015-09-14_S,324,9/14/2015,1:14:18 PM,31.9462,27.075,11.73809791,
AR-378_PIPES_2015-09-14_S,325,9/14/2015,1:14:19 PM,31.8747,27.075,11.68944505,
AR-378_PIPES_2015-09-14_S,326,9/14/2015,1:14:20 PM,31.8791,27.075,11.69243907,
AR-378_PIPES_2015-09-14_S,327,9/14/2015,1:14:21 PM,31.897,27.075,11.7046193,
AR-378_PIPES_2015-09-14_S,328,9/14/2015,1:14:22 PM,31.9462,27.075,11.73809791,
AR-378_PIPES_2015-09-14_S,329,9/14/2015,1:14:23 PM,31.973,27.075,11.75633423,
AR-378_PIPES_2015-09-14_S,330,9/14/2015,1:14:24 PM,31.9775,27.075,11.7593963,
AR-378_PIPES_2015-09-14_S,331,9/14/2015,1:14:25 PM,31.8747,27.075,11.68944505,
AR-378_PIPES_2015-09-14_S,332,9/14/2015,1:14:26 PM,31.7763,27.075,11.62248783,
AR-378_PIPES_2015-09-14_S,333,9/14/2015,1:14:27 PM,31.7808,27.075,11.6255499,
AR-378_PIPES_2015-09-14_S,334,9/14/2015,1:14:28 PM,31.821,27.075,11.65290437,
AR-378_PIPES_2015-09-14_S,335,9/14/2015,1:14:29 PM,31.83,27.075,11.65902851,
AR-378_PIPES_2015-09-14_S,336,9/14/2015,1:14:30 PM,31.6825,27.075,11.55866072,
AR-378_PIPES_2015-09-14_S,337,9/14/2015,1:14:31 PM,31.6243,27.075,11.51905797,
AR-378_PIPES_2015-09-14_S,338,9/14/2015,1:14:32 PM,31.5305,27.075,11.45523086,
AR-378_PIPES_2015-09-14_S,339,9/14/2015,1:14:33 PM,31.325,27.075,11.31539642,
AR-378_PIPES_2015-09-14_S,340,9/14/2015,1:14:34 PM,30.6006,27.075,10.8224715,
AR-378_PIPES_2015-09-14_S,341,9/14/2015,1:14:35 PM,30.936,27.075,11.05069764,
AR-378_PIPES_2015-09-14_S,342,9/14/2015,1:14:36 PM,31.1953,27.075,11.22714081,
AR-378_PIPES_2015-09-14_S,343,9/14/2015,1:14:37 PM,30.046,27.075,10.44508861,
AR-378_PIPES_2015-09-14_S,344,9/14/2015,1:14:38 PM,30.842,27.075,10.98673444,
AR-378_PIPES_2015-09-14_S,345,9/14/2015,1:14:39 PM,31.4903,27.075,11.42787639,
